Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200021709929957,0.0006193834865393,26.17053084681828,0.0006,0.0,0.0,1.7854822365303245,100.0,88.94993596753868
4.199531130395045,0.0018947676396241,26.171288115823035,0.0006,4.215,9.391000000000002,1.7854822365303245,100.00027783673275,88.94993596753868
3.7556145220519777,-4.02305496744627,26.24254455532518,3.995,1.794,21.0,1.7854822365303245,99.27103421144898,88.94993596753868
4.164772357082219,-0.0001392518881367,26.42375984791824,0.0006,4.167,32.469,1.7854822365303245,99.27100927420186,88.94993596753868
3.727321808223878,-4.028207831657583,26.54258722083248,3.995,1.798,43.922,1.7854822365303245,98.55064362703337,88.94993596753868
4.144461291309178,0.0046179636191567,26.730136187445805,0.0006,4.143,55.375,1.7854822365303245,98.55146945888964,88.94993596753868
3.7065223792850888,-4.023571832332188,26.851587244956875,3.995,1.78,66.907,1.7854822365303245,97.82696968104415,88.94993596753868
4.12925198140448,0.0009076585687531,27.029762954128508,0.0006,4.125,78.485,1.7854822365303245,97.82713376945951,88.94993596753868
3.690690378680389,-4.024109164651337,27.147067801251737,3.995,1.768,89.938,1.7854822365303245,97.10750108817406,88.94993596753868
4.116469854651421,0.00115309515445,27.322265245672824,0.0006,4.111,101.422,1.7854822365303245,97.10770785468281,88.94993596753868
3.67768289089832,-4.021244117324759,27.4194694556512,3.995,1.759,112.875,1.7854822365303245,96.38858753069317,88.94993596753868
4.104956181312304,-0.0001343218376495,27.583900081390667,0.0006,4.097,124.329,1.7854822365303245,96.38856350778023,88.94993596753868
3.6662210689470776,-4.024176924597204,27.688318716946245,3.995,1.751,135.766,1.7854822365303245,95.66992406273745,88.94993596753868
4.094611183546794,-0.0014156877449802,27.84544727683433,0.0006,4.086,147.219,1.7854822365303245,95.66967089486201,88.94993596753868
3.656582583649195,-4.022792498715303,27.95272984024047,3.995,1.744,158.625,1.7854822365303245,94.95322588407446,88.94993596753868
4.084900644476216,0.0001643685427333,28.11677900439182,0.0006,4.077,170.11,1.7854822365303245,94.95325536027944,88.94993596753868
3.648161941309989,-4.02303590279596,28.20326993806604,3.995,1.737,181.516,1.7854822365303245,94.23676700009239,88.94993596753868
4.075746918284822,0.0020169097819485,28.349442143483813,0.0006,4.067,192.985,1.7854822365303245,94.23712818857126,88.94993596753868
3.639577618962111,-4.0254282261695815,28.441993858353204,3.995,1.732,204.5,1.7854822365303245,93.51336266186503,88.94993596753868
4.066823691107605,0.0006664198421716,28.58981868078736,0.0006,4.057,215.969,1.7854822365303245,93.51348200442126,88.94993596753868
3.632679796738972,-4.02573017159017,28.684187553240875,3.995,1.724,227.454,1.7854822365303245,92.7915479543259,88.94993596753868
4.058307806644363,-0.0019257471552391,28.84560306894088,0.0006,4.049,238.907,1.7854822365303245,92.79120357236903,88.94993596753868
3.6257363997802345,-4.022687553127105,28.911443963158856,3.995,1.718,250.344,1.7854822365303245,92.07283009999763,88.94993596753868
4.050577899219344,0.0007136303554397,29.05816094267657,0.0006,4.041,261.797,1.7854822365303245,92.07295771873389,88.94993596753868
3.619443456142055,-4.024039907694236,29.142920687593723,3.995,1.711,273.204,1.7854822365303245,91.35622771638022,88.94993596753868
4.042760454787972,0.0010595607607444,29.28326844870892,0.0006,4.033,284.688,1.7854822365303245,91.3564177108299,88.94993596753868
3.613349857282756,-4.025679505528777,29.368453913348475,3.995,1.707,296.125,1.7854822365303245,90.63750993416377,88.94993596753868
4.035710410827736,0.001999275658029,29.495161471799182,0.0006,4.026,307.563,1.7854822365303245,90.63786699698682,88.94993596753868
