Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.647582669670572,-4.024540159195828,29.1536491984253,3.996,1.734,194.765,1.8083032603084237,93.90733842226723,90.12113326682125
4.073754118203024,-0.0020453454021864,29.31000024077977,0.0006,4.065,205.64,1.8083032603084237,93.90699562544782,90.12113326682125
3.64004734201898,-4.02539724623527,29.394056512528863,3.996,1.73,216.578,1.8083032603084237,93.2284367686182,90.12113326682125
4.0654748929102045,0.0001773830650234,29.54347544945035,0.0006,4.057,227.453,1.8083032603084237,93.22846649775364,90.12113326682125
3.633188073851929,-4.0247427331036745,29.63255142240876,3.996,1.724,238.359,1.8083032603084237,92.55200282762756,90.12113326682125
4.057758488025172,-0.0019911061470788,29.772347013703325,0.0006,4.048,249.265,1.8083032603084237,92.55166816997087,90.12113326682125
3.6270491830008704,-4.023539094286991,29.870243301596688,3.996,1.72,260.093,1.8083032603084237,91.88024344210007,90.12113326682125
4.05036646923565,0.0004458918022492,30.00006476333402,0.0006,4.041,270.968,1.8083032603084237,91.88031817289686,90.12113326682125
3.620888634830776,-4.024766862167667,30.084237061777376,3.996,1.714,281.859,1.8083032603084237,91.20478085398618,90.12113326682125
4.042969637101909,-0.0005932316936708,30.223068241514945,0.0006,4.035,292.703,1.8083032603084237,91.20468171266239,90.12113326682125
3.6149958841056935,-4.0257350955136815,30.30146347088311,3.996,1.71,303.593,1.8083032603084237,90.52904392258523,90.12113326682125
4.036074657752792,-0.0010523660200949,30.423860892843987,0.0006,4.027,314.453,1.8083032603084237,90.52886779089565,90.12113326682125
3.60939929693512,-4.0247558710548414,30.50133007054428,3.996,1.706,325.328,1.8083032603084237,89.85432474793285,90.12113326682125
4.029909830194239,-0.0025402154184481,30.613870215792183,0.0006,4.021,336.218,1.8083032603084237,89.85389842441901,90.12113326682125
3.604227368129603,-4.024631730863477,30.72053263030673,3.996,1.698,347.109,1.8083032603084237,89.17838378663299,90.12113326682125
4.02388253327555,0.0008947461749831,30.84044992587966,0.0006,4.014,358.062,1.8083032603084237,89.1785348203106,90.12113326682125
3.5990941034219435,-4.024917334422464,30.90513425622377,3.996,1.694,368.953,1.8083032603084237,88.50297224537216,90.12113326682125
4.018145061664703,-0.0029773176727274,31.027553001114885,0.0006,4.009,379.89,1.8083032603084237,88.50247040655987,90.12113326682125
3.5941900556285384,-4.024827858349744,31.109040841324,3.996,1.692,390.75,1.8083032603084237,87.82884571947301,90.12113326682125
4.012123410122392,-0.0005828322030677,31.24102117413105,0.0006,4.002,401.609,1.8083032603084237,87.82874818138635,90.12113326682125
3.589241833776017,-4.023288646015206,31.3044458517338,3.996,1.688,412.468,1.8083032603084237,87.15544311249074,90.12113326682125
4.006208625160334,-0.001276196004093,31.43423711333539,0.0006,3.996,423.312,1.8083032603084237,87.15522983366124,90.12113326682125
3.584426027704797,-4.026945306907126,31.476752844481183,3.996,1.68,434.109,1.8083032603084237,86.48516057825098,90.12113326682125
4.000367547771362,4.1598826007512095e-05,31.614703986031152,0.0006,3.99,445.015,1.8083032603084237,86.48516757002571,90.12113326682125
3.579083627931458,-4.025797764775983,31.64906164843044,3.996,1.678,455.937,1.8083032603084237,85.80753388607579,90.12113326682125
3.994019867418592,0.0003628485622898,31.801914430779146,0.0006,3.982,466.828,1.8083032603084237,85.80759478842201,90.12113326682125
3.5734335568478337,-4.025996668676555,31.878226424202246,3.996,1.674,477.703,1.8083032603084237,85.1328437896402,90.12113326682125
3.9878491056080527,-0.0017128643378036,32.00535399354636,0.0006,3.977,488.609,1.8083032603084237,85.13255589782372,90.12113326682125
3.568085375438484,-4.026751740853992,32.03922822010495,3.996,1.67,499.468,1.8083032603084237,84.45867127336695,90.12113326682125
3.9807641106251137,-0.0002482486288557,32.169526014277224,0.0006,3.97,510.343,1.8083032603084237,84.45862966726936,90.12113326682125
3.562111545827078,-4.030782136338009,32.20017557426808,3.996,1.664,521.203,1.8083032603084237,83.78400842858133,90.12113326682125
3.973925116968463,-0.0027231177390141,32.34706773640031,0.0006,3.962,532.062,1.8083032603084237,83.7835527096066,90.12113326682125
3.555858553918895,-4.025220716565245,32.41444995511895,3.996,1.657,542.906,1.8083032603084237,83.11085481665572,90.12113326682125
3.966453130562455,-0.0011988019602381,32.537409986218684,0.0006,3.956,553.734,1.8083032603084237,83.11065476757926,90.12113326682125
3.549982422797868,-4.027004083381207,32.58271684678533,3.996,1.651,564.609,1.8083032603084237,82.43573492760505,90.12113326682125
3.958760963957252,0.0005302001466049,32.694174821246776,0.0006,3.948,575.515,1.8083032603084237,82.43582404165801,90.12113326682125
3.5439330303114684,-4.026095661203156,32.7327122581608,3.996,1.645,586.328,1.8083032603084237,81.76490340273402,90.12113326682125
3.951773225354197,-0.0017836765732786,32.841683834214955,0.0006,3.942,597.234,1.8083032603084237,81.76460360906245,90.12113326682125
3.537981143913244,-4.026930406221118,32.91010540365365,3.996,1.641,608.109,1.8083032603084237,81.0896961172697,90.12113326682125
3.94434138195092,-0.0001551609890679,33.02221436553532,0.0006,3.936,619.0,1.8083032603084237,81.08967007426095,90.12113326682125
3.531822751588632,-4.025376507859249,33.06253860228625,3.996,1.636,629.859,1.8083032603084237,80.41601559768263,90.12113326682125
3.937251035714176,0.0018926470938108,33.093829880949954,0.0006,3.929,640.734,1.8083032603084237,80.41633280249476,90.12113326682125
3.52576641918691,-4.025566676510999,33.14214131933879,3.996,1.631,651.593,1.8083032603084237,79.74264650082796,90.12113326682125
3.9305566242994976,0.0026591489209335,33.25601602664978,0.0006,3.922,662.547,1.8083032603084237,79.74309540770204,90.12113326682125
3.52028911570879,-4.025376199255731,33.259471597208524,3.996,1.623,673.437,1.8083032603084237,79.06751785106519,90.12113326682125
3.923917630684421,-0.0016346268048548,33.31682637620187,0.0006,3.916,684.312,1.8083032603084237,79.06724389006621,90.12113326682125
3.5150336731562977,-4.027874787928741,33.33912105692754,3.996,1.618,695.187,1.8083032603084237,78.39217812131673,90.12113326682125
3.918291458069696,0.0012087331968963,33.38494762970341,0.0006,3.91,706.156,1.8083032603084237,78.39238245423876,90.12113326682125
3.5099180109581685,-4.027715941507586,33.37779672438569,3.996,1.614,717.0,1.8083032603084237,77.7192675574316,90.12113326682125
3.91303169620677,-0.0001467140914657,33.429222996851344,0.0006,3.906,727.89,1.8083032603084237,77.71924293445413,90.12113326682125
3.505017287839185,-4.025588101269548,33.41309883555948,3.996,1.607,738.828,1.8083032603084237,77.04065190530314,90.12113326682125
3.907976207687599,0.0014899265371725,33.475469243127726,0.0006,3.9,749.687,1.8083032603084237,77.04090124736582,90.12113326682125
3.4996230648981164,-4.025443550215297,33.44091971416226,3.996,1.603,760.703,1.8083032603084237,76.35749565662667,90.12113326682125
3.902908472976124,-0.0016762403980496,33.48439077553665,0.0006,3.896,771.593,1.8083032603084237,76.35721433375487,90.12113326682125
3.495086746082396,-4.0259017761558376,33.43371899607044,3.996,1.599,782.484,1.8083032603084237,75.68148652511421,90.12113326682125
3.898004453287097,0.0006201648197857,33.48425901916757,0.0006,3.89,793.375,1.8083032603084237,75.68159061672846,90.12113326682125
3.4901880710863127,-4.026546705788516,33.38961693643042,3.996,1.594,804.234,1.8083032603084237,75.00774030528301,90.12113326682125
3.893413994463548,0.0002423612229976,33.47467339321641,0.0006,3.886,815.109,1.8083032603084237,75.00778092466021,90.12113326682125
3.485507920556374,-4.026289887342208,33.40033577179312,3.996,1.589,825.984,1.8083032603084237,74.33298078287017,90.12113326682125
3.888559823021742,-0.0028831031133124,33.49092649545532,0.0006,3.88,836.922,1.8083032603084237,74.33249477986648,90.12113326682125
3.481105267259509,-4.025639560126255,33.485978565214616,3.996,1.587,847.765,1.8083032603084237,73.65978893003214,90.12113326682125
3.88345806591148,0.0001881389323213,33.505988786098726,0.0006,3.877,858.609,1.8083032603084237,73.65982037195104,90.12113326682125
3.475787952874064,-4.026291692303472,33.46205560143364,3.996,1.583,869.5,1.8083032603084237,72.98402711780312,90.12113326682125
3.879046766529144,-0.0006068643739325,33.50657167645249,0.0006,3.872,880.375,1.8083032603084237,72.98392540824491,90.12113326682125
3.471070986807319,-4.0290159348823815,33.42845987794401,3.996,1.579,891.328,1.8083032603084237,72.30382516219129,90.12113326682125
3.8740529772545886,0.0020396737571045,33.488396903899925,0.0006,3.866,902.187,1.8083032603084237,72.30416650550528,90.12113326682125
3.4664858827002,-4.026137461250926,33.47360610190984,3.996,1.569,913.093,1.8083032603084237,71.62746841470093,90.12113326682125
3.869448517818298,-0.003121194783575,33.5267253745544,0.0006,3.862,923.984,1.8083032603084237,71.62694453751051,90.12113326682125
3.4617056708616807,-4.026090572633144,33.54457881246761,3.996,1.565,934.843,1.8083032603084237,70.95317056082318,90.12113326682125
3.864815836276193,0.002396699378446,33.56731349068598,0.0006,3.857,945.75,1.8083032603084237,70.95357342600606,90.12113326682125
3.45732890929877,-4.02495100085605,33.538913056724724,3.996,1.564,956.609,1.8083032603084237,70.27999015884056,90.12113326682125
3.85986674837654,-0.0024315323458524,33.59373465350022,0.0006,3.852,967.5,1.8083032603084237,70.27958203809767,90.12113326682125
3.4527505024483345,-4.024916473922886,33.59443634875382,3.996,1.559,978.422,1.8083032603084237,69.60209669552064,90.12113326682125
3.855135635233474,-0.00374264479571,33.6200152542573,0.0006,3.847,989.297,1.8083032603084237,69.60146943387046,90.12113326682125
3.448407056174032,-4.026714166871559,33.63692151284911,3.996,1.555,1000.187,1.8083032603084237,68.92566732657102,90.12113326682125
3.850627611627965,-0.0047639410172219,33.67222493816455,0.0006,3.844,1011.109,1.8083032603084237,68.92486544652382,90.12113326682125
3.4442214520893266,-4.023851225475514,33.66433627655377,3.996,1.553,1021.937,1.8083032603084237,68.25338863202148,90.12113326682125
3.846086651701281,0.0018015518017109,33.73233000193177,0.0006,3.839,1032.797,1.8083032603084237,68.25369015293403,90.12113326682125
3.439503349087729,-4.025372807692947,33.74368632557287,3.996,1.549,1043.703,1.8083032603084237,67.57712058223308,90.12113326682125
3.841777646717568,-0.0039386817048496,33.77206776638534,0.0008,3.834,1054.64,1.8083032603084237,67.57645670166472,90.12113326682125
3.4352910042781257,-4.025352635921463,33.78175381258397,3.996,1.545,1065.515,1.8083032603084237,66.901813641806,90.12113326682125
3.83701987819114,-0.0034740484860093,33.84234124976591,0.0006,3.828,1076.39,1.8083032603084237,66.90123139649418,90.12113326682125
3.431112897596786,-4.024372581180419,33.81286511787753,3.996,1.541,1087.328,1.8083032603084237,66.22284526685289,90.12113326682125
3.832896308723373,-0.0026092337903362,33.883254679384784,0.0006,3.825,1098.218,1.8083032603084237,66.22240736000853,90.12113326682125
3.426788786457565,-4.025257861966938,33.90868430071844,3.996,1.536,1109.093,1.8083032603084237,65.54778018412235,90.12113326682125
3.828408192667489,-0.0030170491751683,33.95928500119199,0.0006,3.82,1119.953,1.8083032603084237,65.54727522866138,90.12113326682125
3.4227613492324687,-4.026513966413899,33.958635527292984,3.996,1.532,1130.812,1.8083032603084237,64.87343039621305,90.12113326682125
3.823735006639221,-0.0014498859561526,33.999079033776255,0.0006,3.816,1141.734,1.8083032603084237,64.8731863473017,90.12113326682125
3.418757627099245,-4.023713131660158,34.013375305125535,3.996,1.529,1152.547,1.8083032603084237,64.20266274023629,90.12113326682125
3.8194167806711,0.0016271915400695,34.05576747559116,0.0006,3.812,1163.39,1.8083032603084237,64.20293465262475,90.12113326682125
3.4142162791401143,-4.026170088431422,34.04797685372581,3.996,1.525,1174.297,1.8083032603084237,63.52616902922475,90.12113326682125
3.81499533984196,-0.0018025668029382,34.14215925528372,0.0006,3.806,1185.172,1.8083032603084237,63.52586692173416,90.12113326682125
3.410462127768369,-4.025686589646179,34.174020405204075,3.996,1.521,1196.031,1.8083032603084237,62.85216055237428,90.12113326682125
3.810507655890853,-0.0018366547267509,34.24466394386625,0.0006,3.804,1206.843,1.8083032603084237,62.851854515035264,90.12113326682125
3.4061394239619665,-4.02457865938814,34.19120780906371,3.996,1.525,1217.703,1.8083032603084237,62.17827153571294,90.12113326682125
3.806352817064509,-0.0030181080798877,34.287439957749505,0.0006,3.798,1228.547,1.8083032603084237,62.17776714723613,90.12113326682125
3.402412498000281,-4.024917591515527,34.27447029647323,3.996,1.521,1239.453,1.8083032603084237,61.501274087563715,90.12113326682125
3.802305419890293,0.0013180678397493,34.35162959525853,0.0006,3.796,1250.422,1.8083032603084237,61.50149690319731,90.12113326682125
3.398681316874763,-4.026717242172277,34.34419334261937,3.996,1.516,1261.297,1.8083032603084237,60.82662513737919,90.12113326682125
3.79807728733789,-0.0013825578872136,34.38842969370914,0.0006,3.79,1272.14,1.8083032603084237,60.82639410457942,90.12113326682125
3.3944173593902884,-4.023849272783117,34.41779019324716,3.996,1.513,1283.015,1.8083032603084237,60.15200300612618,90.12113326682125
3.7938473058473057,-0.0016779000509789,34.49831872432978,0.0006,3.786,1293.89,1.8083032603084237,60.15172179259611,90.12113326682125
3.390620920333603,-4.024702422867609,34.497883535849176,3.996,1.509,1304.797,1.8083032603084237,59.475202871540624,90.12113326682125
3.7899629105840544,-0.0003873062242301,34.54721933018611,0.0006,3.783,1315.672,1.8083032603084237,59.47513795959877,90.12113326682125
3.3868443973049747,-4.025388216137351,34.56243964531484,3.996,1.506,1326.547,1.8083032603084237,58.800488936549264,90.12113326682125
3.785993259521849,-0.0015479557408218,34.64068294045162,0.0006,3.779,1337.5,1.8083032603084237,58.800227640714944,90.12113326682125
3.383308870498416,-4.023089251174353,34.656336460327466,3.996,1.501,1348.343,1.8083032603084237,58.12794796111398,90.12113326682125
3.781799955472025,0.0017383614677717,34.675012452199645,0.0006,3.774,1359.203,1.8083032603084237,58.12823890602914,90.12113326682125
3.3792688896835466,-4.026351699250804,34.68158399609363,3.996,1.498,1370.218,1.8083032603084237,57.44474118900611,90.12113326682125
3.778122600158608,-0.0013084753800682,34.75147709586243,0.0006,3.771,1381.218,1.8083032603084237,57.444519369823865,90.12113326682125
3.3756077826640567,-4.024990987157591,34.728002393607056,3.996,1.494,1392.109,1.8083032603084237,56.76894443263616,90.12113326682125
3.773837675047765,0.0005876929853559,34.82919472478537,0.0006,3.766,1402.937,1.8083032603084237,56.769042503412535,90.12113326682125
3.371795516488632,-4.024466826528375,34.83002165683801,3.996,1.49,1413.797,1.8083032603084237,56.09547824125718,90.12113326682125
3.770129185412419,-0.0017832660058608,34.889176646156265,0.0006,3.763,1424.625,1.8083032603084237,56.09518066023096,90.12113326682125
3.3678537096874868,-4.023613912208003,34.90588927288687,3.996,1.487,1435.562,1.8083032603084237,55.416984428321484,90.12113326682125
3.766101178462994,-0.0015843494977291,34.952858549184285,0.0006,3.76,1446.437,1.8083032603084237,55.416718893723726,90.12113326682125
3.3646375186929665,-4.02409596949534,34.9495634208528,3.996,1.484,1457.297,1.8083032603084237,54.74321670091932,90.12113326682125
3.762809453283159,0.00047696524754,34.98602653623392,0.0006,3.756,1468.203,1.8083032603084237,54.743296867450006,90.12113326682125
3.3611331695077897,-4.027155937500669,35.03307474927652,3.996,1.481,1479.125,1.8083032603084237,54.065434572019676,90.12113326682125
3.75880762691821,-0.0012297095627656,35.11085302632359,0.0006,3.752,1489.968,1.8083032603084237,54.06522908099045,90.12113326682125
3.35761783121666,-4.025849498756062,35.08504637146146,3.996,1.476,1500.828,1.8083032603084237,53.391433404677926,90.12113326682125
3.7553964360302703,0.0021218514504379,35.17188625162512,0.0006,3.748,1511.687,1.8083032603084237,53.39178850058646,90.12113326682125
3.354374596914257,-4.025305270758489,35.16753651826116,3.996,1.473,1522.547,1.8083032603084237,52.71808391026005,90.12113326682125
3.7516041390858224,0.0006810583314701,35.22954953102154,0.0006,3.746,1533.453,1.8083032603084237,52.718198379991165,90.12113326682125
3.3506011105056706,-4.023321796444739,35.23846428832311,3.996,1.47,1544.343,1.8083032603084237,52.04296561309884,90.12113326682125
3.747962764027392,-0.0003915680387005,35.25090201354371,0.0006,3.742,1555.187,1.8083032603084237,52.04290017395572,90.12113326682125
3.346923630294145,-4.02460842051702,35.2379086966151,3.996,1.467,1566.062,1.8083032603084237,51.368381843481735,90.12113326682125
3.7445215412027286,-0.0041383293972377,35.30494076505098,0.0006,3.738,1576.984,1.8083032603084237,51.36768526815464,90.12113326682125
3.3438589360082447,-4.025045991239161,35.29997849734616,3.996,1.463,1587.89,1.8083032603084237,50.69117062753803,90.12113326682125
3.741238619103674,0.0003343106881497,35.34755013036887,0.0006,3.734,1598.797,1.8083032603084237,50.69122682237737,90.12113326682125
3.340462610099867,-4.023983664935207,35.35531590002208,3.996,1.46,1609.765,1.8083032603084237,50.01104580074773,90.12113326682125
3.7374809478962767,-0.0022814150700806,35.428310354518,0.0006,3.732,1620.656,1.8083032603084237,50.01066287645111,90.12113326682125
3.336881851319822,-4.025548114630559,35.424547860613664,3.996,1.458,1631.609,1.8083032603084237,49.33114800048403,90.12113326682125
3.7344311320112,-0.0010752929799421,35.46060230581502,0.0006,3.729,1642.547,1.8083032603084237,49.330966738976,90.12113326682125
3.33383329004566,-4.022519006227055,35.47677161187009,3.996,1.454,1653.515,1.8083032603084237,48.65103329117852,90.12113326682125
3.731286769423313,-0.0016930096926685,35.530052912546736,0.0006,3.725,1664.484,1.8083032603084237,48.6507470926871,90.12113326682125
3.3312009500162425,-4.024803053446161,35.52135850670912,3.996,1.451,1675.375,1.8083032603084237,47.97520369924834,90.12113326682125
3.728213800315441,0.002586146512648,35.57187229446783,0.0006,3.722,1686.297,1.8083032603084237,47.97563900675532,90.12113326682125
3.327831289660798,-4.023820329712183,35.59001935907011,3.996,1.448,1697.203,1.8083032603084237,47.29933037073327,90.12113326682125
3.725116469103676,-0.0009991932061475,35.5861603886823,0.0006,3.718,1708.156,1.8083032603084237,47.299161706335724,90.12113326682125
3.324800893291443,-4.02922302205287,35.56757201031509,3.996,1.444,1719.062,1.8083032603084237,46.62194500603933,90.12113326682125
3.722008975686941,-0.0032261928184806,35.64501796186053,0.0006,3.716,1730.015,1.8083032603084237,46.621400422804825,90.12113326682125
3.321864864117594,-4.024357953701164,35.64454667202126,3.996,1.442,1740.922,1.8083032603084237,45.94493940414419,90.12113326682125
3.7188158513501066,-0.0036596956381347,35.707263430039944,0.0006,3.712,1751.812,1.8083032603084237,45.94432519863522,90.12113326682125
3.318544399300116,-4.025880143194049,35.70425813611972,3.996,1.438,1762.781,1.8083032603084237,45.26376156768382,90.12113326682125
3.716269518864469,-0.0002991286681804,35.769170855759654,0.0006,3.71,1773.765,1.8083032603084237,45.263710931680365,90.12113326682125
3.316218940334568,-4.027065934604087,35.76341207203436,3.996,1.435,1784.64,1.8083032603084237,44.58878072553405,90.12113326682125
3.7129129458262993,-0.0023462414404811,35.81018643064977,0.0006,3.706,1795.5,1.8083032603084237,44.588388041371694,90.12113326682125
3.312840516121828,-4.021307143916253,35.80628400395258,3.996,1.432,1806.359,1.8083032603084237,43.91541458065157,90.12113326682125
3.710353773257239,0.0002501338804756,35.793887995505266,0.0006,3.704,1817.343,1.8083032603084237,43.915456922898855,90.12113326682125
3.3102848237488423,-4.026113743176788,35.83807436507457,3.996,1.431,1828.234,1.8083032603084237,43.23969353663646,90.12113326682125
3.707654775317592,-0.0015473187935913,35.89915296563087,0.0006,3.702,1839.109,1.8083032603084237,43.23943420832912,90.12113326682125
3.307086718051273,-4.026775088410568,35.96137986851001,3.996,1.427,1850.047,1.8083032603084237,42.560643089450764,90.12113326682125
3.7049175051746617,-0.0024271079090324,35.96951235711624,0.0006,3.698,1860.968,1.8083032603084237,42.56023458917709,90.12113326682125
3.304303249155202,-4.028538026143185,35.99269456265886,3.996,1.424,1871.906,1.8083032603084237,41.881146292917414,90.12113326682125
3.701997520395524,0.0011854655783551,36.02228526538687,0.0006,3.696,1882.812,1.8083032603084237,41.881345541527594,90.12113326682125
3.301687991996639,-4.02430649073228,36.05627901077845,3.996,1.421,1893.734,1.8083032603084237,41.20396287304916,90.12113326682125
3.69959316566082,-0.0044433640767581,36.07928178874095,0.0006,3.693,1904.593,1.8083032603084237,41.2032192675515,90.12113326682125
3.29901904083222,-4.023385578245006,36.08678216989135,3.996,1.418,1915.531,1.8083032603084237,40.524999516417125,90.12113326682125
3.6967979913816578,0.0019024722409604,36.08910306242604,0.0006,3.692,1926.422,1.8083032603084237,40.525318837024,90.12113326682125
3.29658056269549,-4.023090743979629,36.098797436597,3.996,1.417,1937.297,1.8083032603084237,39.85105486685971,90.12113326682125
3.694709762664989,-0.0009441390884706,36.15468707780344,0.0006,3.688,1948.156,1.8083032603084237,39.85089686337303,90.12113326682125
3.293976078287332,-4.025036582596271,36.16435064383787,3.996,1.415,1959.047,1.8083032603084237,39.175314273215236,90.12113326682125
3.692266181974993,-0.0003228670092783,36.20598949609862,0.0006,3.686,1969.937,1.8083032603084237,39.17526008655181,90.12113326682125
3.291614932795375,-4.025695123391198,36.225029372662966,3.996,1.411,1980.812,1.8083032603084237,38.500559626307215,90.12113326682125
3.690175319597381,0.0011324520822211,36.25125155786656,0.0006,3.683,1991.672,1.8083032603084237,38.5007491617871,90.12113326682125
3.288993299394708,-4.027395118071198,36.263454395083926,3.996,1.409,2002.656,1.8083032603084237,37.81899841431255,90.12113326682125
3.68776542319001,0.0020097824147775,36.278212905971415,0.0006,3.681,2013.547,1.8083032603084237,37.819335746404214,90.12113326682125
3.286581937337928,-4.022050850236334,36.33950905440674,3.996,1.405,2024.5,1.8083032603084237,37.140411210712145,90.12113326682125
3.685578693753806,-0.0008359391217032,36.348684176643786,0.0006,3.678,2035.375,1.8083032603084237,37.140271108570055,90.12113326682125
3.284344088977185,-4.026817953821086,36.30812374595712,3.996,1.404,2046.281,1.8083032603084237,36.46345864312565,90.12113326682125
3.68351254947008,0.0003917016391298,36.37298686813418,0.0006,3.677,2057.172,1.8083032603084237,36.46352438831889,90.12113326682125
3.281763815741188,-4.024374457952964,36.34794685541829,3.996,1.403,2068.093,1.8083032603084237,35.786192300473715,90.12113326682125
3.6815160771194018,0.0003180903949874,36.35537114226642,0.0006,3.675,2078.984,1.8083032603084237,35.78624569038175,90.12113326682125
3.279658425021727,-4.024491790752935,36.46395973726235,3.996,1.399,2089.859,1.8083032603084237,35.11174690688118,90.12113326682125
3.67957067981494,-0.0015587682462405,36.49911114366352,0.0008,3.672,2100.703,1.8083032603084237,35.11148640436749,90.12113326682125
3.277360440793227,-4.024756288697869,36.56718533101116,3.996,1.397,2111.593,1.8083032603084237,34.43601288711461,90.12113326682125
3.677385368864616,2.7871288551668956e-05,36.58018547886281,0.0006,3.67,2122.422,1.8083032603084237,34.43601753854216,90.12113326682125
3.275048206088197,-4.026031091993607,36.57365150256119,3.996,1.395,2133.297,1.8083032603084237,33.761260770464084,90.12113326682125
3.675657684100638,-0.0015920169070057,36.622166787689615,0.0006,3.668,2144.172,1.8083032603084237,33.76099395082005,90.12113326682125
3.273033872649488,-4.02495526500162,36.60981901152183,3.996,1.394,2155.062,1.8083032603084237,33.0854870394399,90.12113326682125
3.673596862003722,-0.0019609521683732,36.7007727220244,0.0006,3.667,2165.906,1.8083032603084237,33.0851593236487,90.12113326682125
3.2709585059187574,-4.025838643086402,36.68007593070868,3.996,1.392,2176.765,1.8083032603084237,32.41142750785407,90.12113326682125
3.672171544831052,-0.0003050806790218,36.7268588291844,0.0006,3.665,2187.687,1.8083032603084237,32.41137615580995,90.12113326682125
3.2689591944107503,-4.025659849232233,36.72302060805931,3.996,1.391,2198.547,1.8083032603084237,31.737612220631583,90.12113326682125
3.670254215001973,-0.0009305852290465,36.755433659486286,0.0006,3.663,2209.39,1.8083032603084237,31.737456714874558,90.12113326682125
3.266700020566472,-4.024406452072943,36.77670900794569,3.996,1.389,2220.265,1.8083032603084237,31.062972234008658,90.12113326682125
3.6683632261595434,0.0016593155850791,36.795786852137496,0.0006,3.661,2231.187,1.8083032603084237,31.063251534708403,90.12113326682125
3.2644833250260508,-4.024702486511172,36.79450588948458,3.996,1.386,2242.062,1.8083032603084237,30.388717438915002,90.12113326682125
3.6666133661486295,-0.0001577242890707,36.87022973868954,0.0006,3.659,2252.89,1.8083032603084237,30.388691118805923,90.12113326682125
3.2623836691955868,-4.026119337277943,36.93947219434991,3.996,1.384,2263.75,1.8083032603084237,29.714850280340787,90.12113326682125
3.6647695723752847,-0.0013145603327735,36.97305070593428,0.0006,3.657,2274.562,1.8083032603084237,29.714631238329048,90.12113326682125
3.260063345804768,-4.023875018598295,36.97585827037981,3.996,1.382,2285.422,1.8083032603084237,29.041166025486042,90.12113326682125
3.6630366406149584,0.002356518633259,36.99587348678008,0.0006,3.655,2296.297,1.8083032603084237,29.041560974471913,90.12113326682125
3.2580874478470343,-4.028107234837831,37.02956020491862,3.996,1.381,2307.156,1.8083032603084237,28.367449505498033,90.12113326682125
3.661401140467904,-0.0001843093809101,37.03458039247096,0.0006,3.654,2318.078,1.8083032603084237,28.367418482020923,90.12113326682125
3.255852309382247,-4.024887715005133,37.035481240271885,3.996,1.379,2328.922,1.8083032603084237,27.69477624053952,90.12113326682125
3.659819277933271,-0.0025957295564519,37.11973442208988,0.0006,3.652,2339.797,1.8083032603084237,27.694341200161965,90.12113326682125
3.2535197481446168,-4.0258699571627785,37.126407255671374,3.996,1.378,2350.687,1.8083032603084237,27.018680776298844,90.12113326682125
3.657848011878039,0.000401091783492,37.16369839896311,0.0006,3.649,2361.656,1.8083032603084237,27.018748579728356,90.12113326682125
