Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198227921922519,-0.0031052190643288,26.187400529229773,0.0006,0.0,0.0,1.839863822522073,100.0,91.76560464298494
4.198026175581641,-0.0008757219049335,26.182583925840603,0.0006,4.213,9.421999999999995,1.839863822522073,99.99987511885095,91.76560464298494
3.7479742961344,-4.027148557585128,26.262614002063955,3.996,1.813,20.11,1.839863822522073,99.34842424828595,91.76560464298494
4.16664013003035,0.0016105564744659,26.431383307168986,0.0006,4.169,30.469,1.839863822522073,99.34867675990363,91.76560464298494
3.721683448870062,-4.024824699030215,26.573918442094705,3.996,1.805,40.875,1.839863822522073,98.71478024501764,91.76560464298494
4.147814124186223,-0.0009180042936055,26.755230579235825,0.0006,4.148,51.266,1.839863822522073,98.71463587080449,91.76560464298494
3.70230678319746,-4.025545443296075,26.865217741605043,3.996,1.791,61.61,1.839863822522073,98.08440333694436,91.76560464298494
4.133309843057797,-0.000391450919427,27.042809487908187,0.0006,4.13,71.985,1.839863822522073,98.0843418683905,91.76560464298494
3.686995496577561,-4.025740974375986,27.157778370820346,3.996,1.786,82.344,1.839863822522073,97.45316476783987,91.76560464298494
4.121044979382209,-0.0007283413540307,27.31377711166129,0.0006,4.116,92.672,1.839863822522073,97.45305091633603,91.76560464298494
3.673783397096457,-4.025058085727244,27.42340514464153,3.996,1.777,103.11,1.839863822522073,96.81716820458188,91.76560464298494
4.1101536747723255,-0.0017115998861291,27.578429454145336,0.0006,4.104,113.422,1.839863822522073,96.81690106839267,91.76560464298494
3.6630881118698606,-4.02497819354832,27.681044132045088,3.996,1.767,123.781,1.839863822522073,96.18584356068078,91.76560464298494
4.100605307226592,-0.0011237843955451,27.84324710439867,0.0006,4.094,134.172,1.839863822522073,96.1856668235032,91.76560464298494
3.654066336238748,-4.025737357269686,27.932373686226708,3.996,1.758,144.531,1.839863822522073,95.55449029006175,91.76560464298494
4.091505220518733,0.0007078582679225,28.079662856519352,0.0006,4.085,154.875,1.839863822522073,95.55460111114577,91.76560464298494
3.6456665906396433,-4.024668456464626,28.17223048149807,3.996,1.752,165.25,1.839863822522073,94.92261754039698,91.76560464298494
4.083092140681805,-0.0008446548521884,28.33082138922489,0.0006,4.076,175.625,1.839863822522073,94.9224849063688,91.76560464298494
3.6383892617318745,-4.024771516579389,28.410981411010813,3.996,1.747,186.0,1.839863822522073,94.29048515234925,91.76560464298494
4.07516165113926,-7.891015015024743e-05,28.56175866912136,0.0006,4.065,196.375,1.839863822522073,94.29047276128672,91.76560464298494
3.63152057460551,-4.026446948648411,28.638668495997667,3.996,1.745,206.75,1.839863822522073,93.65820991838099,91.76560464298494
4.06769189221502,-0.0029096604141002,28.787733017704245,0.0006,4.06,217.172,1.839863822522073,93.65775095192336,91.76560464298494
3.625469764860939,-4.023481933764387,28.871867881955176,3.996,1.739,227.563,1.839863822522073,93.02497935991761,91.76560464298494
4.060098546536003,-0.0012227380501984,29.01232141457733,0.0006,4.052,237.953,1.839863822522073,93.02478707883982,91.76560464298494
3.6193030991724338,-4.0256741860501,29.102781423897905,3.996,1.736,248.313,1.839863822522073,92.39355952041747,91.76560464298494
4.053068347456384,-0.0006176223808612,29.223614957378715,0.0006,4.043,258.719,1.839863822522073,92.39346224694495,91.76560464298494
3.613453514341991,-4.025526696430619,29.3023539237868,3.996,1.731,269.156,1.839863822522073,91.75756643067079,91.76560464298494
4.045777292382393,0.000571171300357,29.444298050749037,0.0006,4.037,279.485,1.839863822522073,91.75765572260443,91.76560464298494
3.608236038168041,-4.025196185248697,29.534253397260105,3.996,1.726,289.86,1.839863822522073,91.12558928393125,91.76560464298494
4.039649161584613,-0.0011278895016004,29.65721599962773,0.0006,4.029,300.281,1.839863822522073,91.12541138902078,91.76560464298494
3.602998935525114,-4.024907374279137,29.7247630155784,3.996,1.722,310.719,1.839863822522073,90.4895524868123,91.76560464298494
4.03311365983036,-0.002981612497602,29.845516471823387,0.0006,4.025,321.078,1.839863822522073,90.48908501373263,91.76560464298494
3.598317765789575,-4.025572610152353,29.912778073763565,3.996,1.717,331.485,1.839863822522073,89.8550097775667,91.76560464298494
4.027372557417475,-0.0036355057290991,30.03496945328052,0.0006,4.019,341.891,1.839863822522073,89.85443719749581,91.76560464298494
3.5935815940925897,-4.023072850307103,30.115974608770475,3.996,1.712,352.281,1.839863822522073,89.22179083183114,91.76560464298494
4.02151353493774,-2.5163406439263443e-05,30.243351581847453,0.0006,4.013,362.688,1.839863822522073,89.22178686829741,91.76560464298494
3.588962673711874,-4.025659483780844,30.302011811268247,3.996,1.708,373.094,1.839863822522073,88.58775887758732,91.76560464298494
4.016059375846572,-0.0010531048378752,30.42410889960413,0.0006,4.006,383.453,1.839863822522073,88.58759376620475,91.76560464298494
3.584522785245824,-4.022818892594808,30.49710498221021,3.996,1.704,393.813,1.839863822522073,87.95681391910553,91.76560464298494
4.01061932785332,0.0004887194450833,30.61334902014084,0.0006,3.999,404.219,1.839863822522073,87.95689089079403,91.76560464298494
3.5800709128693016,-4.025386154024512,30.68657744328086,3.996,1.7,414.578,1.839863822522073,87.32576942086695,91.76560464298494
4.005211509366155,0.0008559341987313,30.792306340703945,0.0006,3.994,424.953,1.839863822522073,87.32590382606259,91.76560464298494
3.5754116713741806,-4.023616015828866,30.8495487123356,3.996,1.698,435.36,1.839863822522073,86.69213677661389,91.76560464298494
3.99965226461509,-0.0001139893269285,30.98037536122549,0.0006,3.99,445.781,1.839863822522073,86.69211879779498,91.76560464298494
3.570760301663223,-4.024338580712016,31.04710705863588,3.996,1.692,456.156,1.839863822522073,86.0601870266064,91.76560464298494
3.9937305256300304,-0.0022069083185876,31.16243185703477,0.0006,3.982,466.516,1.839863822522073,86.05984098237002,91.76560464298494
3.565696241849419,-4.024266210208213,31.22010642173924,3.996,1.69,476.922,1.839863822522073,85.42603242761753,91.76560464298494
3.987588254214851,-2.4190898334465796e-05,31.35126004883989,0.0006,3.976,487.391,1.839863822522073,85.42602859456501,91.76560464298494
3.5607348166222934,-4.024454358968679,31.402297996965714,3.996,1.683,497.75,1.839863822522073,84.79505321642709,91.76560464298494
