Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.23501653219584,-0.0045983873949857,45.43105763563424,-0.001,-0.007,0.0,-0.0,87.79496051790434
2.7842981288812103,-2.808453043275565,45.4097041492329,-2.806,1.272,2.515000000000001,-0.11173856047614508,87.79496051790434
3.4280929830116853,1.5168171448383136,45.449572281172514,1.506,4.235,7.344000000000001,0.0041360667552978216,87.79496051790434
3.462996935559662,1.5163553502290288,45.44702339772773,1.507,4.278,11.969,0.11508180918361813,87.79496051790434
3.487226538810555,1.5159019186102825,45.46317435204808,1.507,4.305,16.64,0.22709750620051747,87.79496051790434
3.508028802767957,1.5144966828362656,45.44599115478294,1.507,4.322,21.25,0.33754787428747224,87.79496051790434
3.526885965653068,1.513794147518022,45.43319994516885,1.507,4.343,25.859,0.44792305959222223,87.79496051790434
3.5440247219012746,1.515811564949722,45.41860053436198,1.507,4.359,30.562,0.5606994293529762,87.79496051790434
3.5601288195776304,1.5166726361680822,45.39414959076366,1.507,4.376,35.187,0.6716683863424908,87.79496051790434
3.574942670319045,1.516069342646159,45.3623172886719,1.507,4.392,39.781,0.7818497066570627,87.79496051790434
3.5888817343993598,1.514863466284619,45.33716624847472,1.507,4.403,44.453,0.8938126331914776,87.79496051790434
3.602222484068601,1.514248935672031,45.31610586971759,1.507,4.419,49.062000000000005,1.0042209784386513,87.79496051790434
3.6144821949518167,1.515653378557806,45.30845218891359,1.507,4.43,53.656,1.1143720682939893,87.79496051790434
3.6264201901693855,1.516707844174452,45.28115007077727,1.507,4.446,58.328,1.2264713120284538,87.79496051790434
3.6378663790954495,1.5144185163189756,45.26629673014066,1.507,4.457,62.937000000000005,1.3368920218995504,87.79496051790434
3.6483289062016646,1.5164070665471117,45.25232161833626,1.507,4.467,67.562,1.4478415482069622,87.79496051790434
3.658793283857312,1.5159834975709268,45.22345336938298,1.507,4.478,72.203,1.5591438018190378,87.79496051790434
3.6684420673362976,1.5161768004126814,45.207779648681125,1.507,4.484,76.797,1.6693329316963121,87.79496051790434
3.677911925852349,1.5154948269003643,45.189125173875865,1.507,4.494,81.39,1.7794485240519469,87.79496051790434
3.68721986743673,1.5159525684922044,45.16372783447315,1.507,4.505,86.062,1.8914919456759656,87.79496051790434
3.6956773085608474,1.514444150457566,45.14211324809104,1.507,4.516,90.625,2.0008124550412787,87.79496051790434
3.7041642865564346,1.5167139840440982,45.13619434833721,1.507,4.521,95.203,2.1106567220127723,87.79496051790434
3.7121228232115513,1.5133608089097903,45.13903902444821,1.507,4.532,99.765,2.2198750892161825,87.79496051790434
3.720012121944568,1.516190881212638,45.121978145582766,1.507,4.538,104.328,2.329321686754381,87.79496051790434
3.727463460116079,1.5149834031193306,45.09492105997692,1.507,4.548,108.906,2.4390406206735546,87.79496051790434
3.73490648600663,1.5153329312949746,45.06930433788717,1.507,4.554,113.515,2.549528003231018,87.79496051790434
3.741723996160791,1.5161616992356144,45.04242932209189,1.507,4.559,118.078,2.6589724942613,87.79496051790434
3.748893786991756,1.5162567340582165,45.04157272475032,1.507,4.565,122.687,2.769527233996319,87.79496051790434
3.755698814950728,1.515028590147386,45.036143309936165,1.507,4.575,127.265,2.8792494404744757,87.79496051790434
3.762025491855163,1.517112956746986,45.01769683125191,1.507,4.581,131.828,2.988762598253313,87.79496051790434
3.768143508812089,1.5142412259240057,45.00252642634601,1.507,4.586,136.39,3.098044504639306,87.79496051790434
3.774572432129327,1.5151218433924636,45.00272803749871,1.507,4.592,140.953,3.2074139334294878,87.79496051790434
3.780541007998992,1.5157801369019064,44.98971290435146,1.507,4.597,145.515,3.3168069021234836,87.79496051790434
3.786444671038785,1.514549336645389,44.96457851514402,1.507,4.608,150.078,3.4261350043786547,87.79496051790434
3.7922397768499376,1.5152750367990375,44.96050226223419,1.507,4.613,154.64,3.535491520292728,87.79496051790434
3.797752285695112,1.5151071555125089,44.9462604120752,1.507,4.619,159.265,3.6463459372349094,87.79496051790434
3.80323485728911,1.5159849013427005,44.93115217759264,1.507,4.624,163.828,3.755777666067455,87.79496051790434
3.808600324356036,1.5143385859902658,44.92155808535792,1.507,4.624,168.437,3.8661925479831076,87.79496051790434
3.813749288640964,1.5158747207031331,44.90811223964776,1.507,4.635,173.0,3.9756163234001143,87.79496051790434
3.818861411343213,1.5136810960533302,44.90051567776954,1.507,4.635,177.562,4.084857805539929,87.79496051790434
3.823691785190535,1.515850391154684,44.89581049068778,1.507,4.64,182.125,4.194279824722724,87.79496051790434
3.828528567028184,1.5167829057425606,44.89407292627555,1.507,4.646,186.687,4.303745162659278,87.79496051790434
3.833438748828794,1.5150296122684208,44.88486248489897,1.507,4.651,191.328,4.414977382801974,87.79496051790434
3.838131915798911,1.5153305078535173,44.88057585758758,1.507,4.656,195.89,4.524337902029706,87.79496051790434
3.842771634348971,1.5148282203837191,44.856940999093645,1.507,4.662,200.5,4.6348124487395435,87.79496051790434
3.847261661442592,1.51609066852227,44.85828343335604,1.507,4.667,205.078,4.744611573622741,87.79496051790434
3.8516334566332224,1.516440490488108,44.85645186204279,1.507,4.667,209.687,4.855179711579727,87.79496051790434
3.855913493402284,1.5157041704077805,44.84565091411402,1.507,4.672,214.234,4.964207528308561,87.79496051790434
3.8600793258386807,1.5158374905610017,44.832127334847215,1.507,4.678,218.797,5.073628616258948,87.79496051790434
3.8640216420713456,1.5145128213699044,44.81996092764593,1.507,4.683,223.359,5.182930123529916,87.79496051790434
3.8682171371463583,1.5184496197953232,44.80291455909779,1.507,4.689,227.922,5.2925397686471936,87.79496051790434
3.8720651711375775,1.5157101909947153,44.795258078535554,1.507,4.689,232.531,5.40305465831937,87.79496051790434
3.875922704054359,1.5158808064777405,44.79064993254728,1.507,4.694,237.094,5.512478873039456,87.79496051790434
3.879977127610697,1.5170067741668931,44.77590949473656,1.507,4.699,241.703,5.6230883004056285,87.79496051790434
3.883395786075069,1.5165492188346912,44.77651160302626,1.507,4.699,246.25,5.732176903260684,87.79496051790434
3.887302734454691,1.5162299148616467,44.7729719140591,1.507,4.705,250.812,5.841602332167788,87.79496051790434
3.89059721616156,1.5160111399820813,44.76916352165876,1.507,4.71,255.375,5.951035955042727,87.79496051790434
3.8941281722599927,1.5153200249100305,44.77321095544916,1.507,4.71,259.922,6.060036139370897,87.79496051790434
3.897315897967209,1.5161563998661136,44.75017398062414,1.506,4.716,264.5,6.169840024684444,87.79496051790434
