Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.0915813942969854,-0.0033468176671698,45.15038283517054,0.0,0.002,0.0,-0.0,88.3731981475096
2.775375903738183,-2.256240702887572,45.13447022020784,-2.2691,1.574,2.514999999999999,-0.08918059193395952,88.3731981475096
3.253453668720137,1.4905442165995593,45.12952105111556,1.4995,4.06,5.874999999999998,-0.010470381637083874,88.3731981475096
3.289289206241889,1.4902857232202058,45.126178136323205,1.4995,4.111,8.999999999999998,0.0627221036709113,88.3731981475096
3.315322128314772,1.4892640106593331,45.11945089479857,1.4995,4.136,12.187,0.13731555290199296,88.3731981475096
3.337022119437854,1.4915679133974376,45.124671014463765,1.4995,4.161,15.312,0.2105710104872145,88.3731981475096
3.3561958499085143,1.4886630495518371,45.13174806123629,1.4995,4.174,18.437000000000005,0.2836838013334155,88.3731981475096
3.3743102426689124,1.4904329711647122,45.13379258576044,1.4995,4.2,21.672000000000004,0.3594601484799456,88.3731981475096
3.39053337766034,1.4889213617621917,45.15053205510108,1.4995,4.212,24.812000000000005,0.43293662811931877,88.3731981475096
3.4058183536981046,1.4902080562066018,45.14754452480636,1.4995,4.225,27.984,0.5072260565724594,88.3731981475096
3.419789612859484,1.4892819192359803,45.13311081627997,1.4995,4.25,31.109,0.580369241999752,88.3731981475096
3.4330595116648177,1.4912163879333815,45.108113400046754,1.4995,4.25,34.281,0.6547089375195358,88.3731981475096
3.446149563296926,1.488607294707334,45.08972111949424,1.4995,4.276,37.469,0.7292928887344866,88.3731981475096
3.4581994009532684,1.4877043499786868,45.08312024323346,1.4995,4.276,40.64,0.8034341221104089,88.3731981475096
3.4697842265239,1.488017733796858,45.05529068576285,1.4995,4.288,43.781,0.8768893947469547,88.3731981475096
3.4808990241114013,1.4891471319486207,45.02548034411421,1.4995,4.301,46.906,0.9500259603587339,88.3731981475096
3.4914462783569946,1.4905569452082998,45.0290768005624,1.4995,4.314,50.062,1.0239579678012773,88.3731981475096
3.502015693917393,1.4901851479616728,45.02658203485375,1.4995,4.326,53.219,1.0978949540195044,88.3731981475096
3.512049797337565,1.4899661101964208,45.01533538788833,1.4995,4.339,56.359,1.1714229907384033,88.3731981475096
3.5214596406244354,1.4896531640670652,45.00581504277684,1.4995,4.339,59.5,1.244958995595841,88.3731981475096
3.530753937037488,1.4915418007919057,44.999548769375465,1.4995,4.352,62.64,1.318564790751774,88.3731981475096
3.539841002065546,1.4904108110356185,44.980055487887874,1.4995,4.364,65.812,1.392864326881021,88.3731981475096
3.5485990750352023,1.4875381911717835,44.96038592397697,1.4995,4.377,68.984,1.4670206579813072,88.3731981475096
3.556951930722576,1.4919556466195258,44.93841931618678,1.4995,4.377,72.156,1.541397206814992,88.3731981475096
3.565317065604951,1.4866217094748346,44.93369361025725,1.4995,4.39,75.328,1.615507849730215,88.3731981475096
3.573227298847835,1.4893796841041858,44.92005547832317,1.4995,4.402,78.5,1.6897559824127562,88.3731981475096
3.580736384366729,1.488891062679124,44.90710784996252,1.4995,4.402,81.672,1.7639797564788964,88.3731981475096
3.5883347267781147,1.491337801577328,44.906540799569626,1.4995,4.415,84.844,1.8383255046771487,88.3731981475096
3.5959879430134256,1.4903236235938662,44.89921143650583,1.4995,4.415,88.015,1.9125972721718838,88.3731981475096
3.602584387372349,1.4904845652520156,44.897919574972015,1.4995,4.428,91.156,1.9861743187449705,88.3731981475096
3.6098094031667913,1.4885592155012377,44.87081299333418,1.4995,4.44,94.328,2.0603815496599207,88.3731981475096
3.6166097371418746,1.4881261234911665,44.85501833321074,1.4995,4.44,97.5,2.1345671901950833,88.3731981475096
3.622704800471532,1.492666296678718,44.84689119411899,1.4995,4.453,100.64,2.208228477871477,88.3731981475096
