Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5259819827322403,1.490263719192042,45.10699021903229,1.4995,4.352,67.219,1.4238691774991237,88.73084503781212
3.535578116546096,1.490469676684886,45.09690558393994,1.4995,4.352,70.61,1.5029814428544213,88.73084503781212
3.544628856732698,1.4894914376574575,45.08861521713318,1.4995,4.364,74.0,1.5820184697490556,88.73084503781212
3.5532231608955143,1.4884960498648685,45.064527585022994,1.4995,4.377,77.39099999999999,1.6610259774624232,88.73084503781212
3.5617741634339395,1.4900873705767628,45.060139170419816,1.4995,4.377,80.797,1.7404678117663928,88.73084503781212
3.569964822823633,1.4877184189706458,45.05253848056388,1.4995,4.39,84.188,1.8194340438049752,88.73084503781212
3.57794978354182,1.489190923063347,45.041255940175695,1.4995,4.402,87.578,1.898455124464904,88.73084503781212
3.585682047505009,1.4899717897384108,45.01770320960661,1.4995,4.402,90.969,1.9775409626041078,88.73084503781212
3.59323483956611,1.4887685536072732,44.994849794186536,1.4995,4.415,94.36,2.056562934475128,88.73084503781212
3.600591884682392,1.488896435443549,44.97419719076279,1.4995,4.428,97.75,2.1355683887102663,88.73084503781212
3.6076946432583816,1.489231670518538,44.958653900813474,1.4995,4.428,101.125,2.2142419711897396,88.73084503781212
3.614416570613635,1.4917233258622455,44.9436821272487,1.4995,4.44,104.5,2.2930471835936053,88.73084503781212
3.621198806401062,1.4903521612951531,44.94638226067303,1.4995,4.44,107.906,2.3725031348284285,88.73084503781212
3.6277960368375233,1.4893604153078863,44.948848360372224,1.4995,4.453,111.297,2.451556521977897,88.73084503781212
3.634340884332576,1.4912422853835623,44.9389214129215,1.4995,4.453,114.766,2.5325304851438046,88.73084503781212
3.640613371989856,1.4902119031275678,44.9498457397882,1.4995,4.466,118.156,2.611605742166722,88.73084503781212
3.646642770940832,1.4892437109643448,44.9487560161045,1.4995,4.466,121.547,2.6906529347956716,88.73084503781212
3.652734911775337,1.488729862937696,44.933083482627325,1.4995,4.479,124.922,2.76930000763203,88.73084503781212
3.658340488640008,1.489114908016882,44.92149784875447,1.4995,4.479,128.297,2.847967421746643,88.73084503781212
3.663922428902924,1.4898462100921095,44.89964723373554,1.4995,4.491,131.688,2.9270465942753643,88.73084503781212
3.669722093103718,1.4900724864708623,44.88273031044624,1.4995,4.491,135.078,3.006114453418866,88.73084503781212
3.675189134268665,1.4909996657191045,44.88133386963762,1.4995,4.504,138.469,3.085254849928904,88.73084503781212
3.680318818125091,1.4894702729076943,44.874541140899,1.4995,4.504,141.86,3.1643140681823017,88.73084503781212
3.685714584247744,1.4907454607171229,44.856288791098514,1.4995,4.504,145.25,3.2434176374227244,88.73084503781212
3.690536771124219,1.4898030602559558,44.85549029954714,1.4995,4.517,148.625,3.322121405452588,88.73084503781212
3.6959395293947033,1.4898656558507053,44.8386963242489,1.4995,4.517,152.016,3.401201610137842,88.73084503781212
3.7005407825719847,1.4893004337671707,44.8222837243248,1.4995,4.517,155.406,3.480228501774743,88.73084503781212
3.705643899997444,1.4902599911609795,44.823912863060535,1.4995,4.529,158.844,3.5604259962848115,88.73084503781212
3.710190498643205,1.4892769875032192,44.81228525149624,1.4995,4.529,162.235,3.639474955190806,88.73084503781212
3.714895824096491,1.4897684442607155,44.80389419594176,1.4995,4.542,165.625,3.718526680913374,88.73084503781212
3.719425671191908,1.487904450011277,44.78098889185041,1.4995,4.542,169.0,3.797130148585249,88.73084503781212
3.724115543415796,1.4884223389428664,44.77067216453043,1.4995,4.542,172.438,3.877228750885537,88.73084503781212
3.7283635091640894,1.4895719129724303,44.77385449756072,1.4995,4.555,175.828,3.956270048049522,88.73084503781212
3.7325371382437273,1.4904424127638842,44.75725731366517,1.4995,4.555,179.219,4.035380866270009,88.73084503781212
3.736863659582234,1.4895647572494497,44.75126962031023,1.4995,4.555,182.625,4.114794838206863,88.73084503781212
3.741333302972662,1.4896044988592267,44.75317462464332,1.4995,4.567,186.016,4.193861181005805,88.73084503781212
3.7454005471740808,1.4894271644460455,44.755132903428205,1.4995,4.567,189.453,4.273990543668367,88.73084503781212
3.749194373389167,1.4897748464025082,44.74218098594275,1.4995,4.567,192.828,4.352692821208222,88.73084503781212
3.753321661526851,1.4897599522384717,44.72997329428986,1.4995,4.58,196.219,4.431767415278009,88.73084503781212
3.757231000652147,1.4896606307202174,44.732156924998,1.4995,4.58,199.656,4.511909338141028,88.73084503781212
3.761191744261677,1.4888154243039986,44.71548676082226,1.4995,4.58,203.031,4.590560931039203,88.73084503781212
3.764685013763126,1.4916981939104692,44.696851666244605,1.4995,4.593,206.422,4.669738404551542,88.73084503781212
3.7684976271284505,1.4896459641662505,44.68917897802133,1.4995,4.593,209.813,4.748806948277094,88.73084503781212
3.772311656337986,1.4915369925862645,44.68997985633007,1.4995,4.593,213.219,4.828326067063676,88.73084503781212
3.775892167070821,1.4910820925991544,44.68642895626679,1.4995,4.605,216.61,4.907470838689364,88.73084503781212
3.779443768409844,1.489776383600893,44.67275454892125,1.4995,4.605,220.0,4.986522985697901,88.73084503781212
3.782716334615059,1.4891369851424634,44.67470509443985,1.4995,4.605,223.375,5.065191566109601,88.73084503781212
3.7863822277983066,1.489279483595454,44.67648527621512,1.4995,4.605,226.766,5.144240657505047,88.73084503781212
3.789817038767431,1.490786466681621,44.66018180969788,1.4995,4.618,230.141,5.222996377227903,88.73084503781212
3.793230710115809,1.488476854418422,44.6438115231935,1.4995,4.618,233.563,5.302725131229984,88.73084503781212
3.796436843102096,1.490895500641354,44.63536170765318,1.4995,4.618,237.0,5.382933488586823,88.73084503781212
3.799600031782111,1.4889051023612638,44.63732411100943,1.4995,4.618,240.375,5.461589819024612,88.73084503781212
3.8029927787612094,1.4921129203653167,44.63001422758264,1.4995,4.631,243.75,5.540415613045077,88.73084503781212
3.806007370659125,1.4893269987658404,44.617464519865685,1.4995,4.631,247.141,5.619467226486309,88.73084503781212
3.8090754705955288,1.4884231508817658,44.61663682750346,1.4995,4.631,250.531,5.698447566777391,88.73084503781212
3.812090907550264,1.4893803368502214,44.60152850629486,1.4995,4.631,253.906,5.7771290030469356,88.73084503781212
3.815232477855509,1.4888101060786043,44.59521414460054,1.4995,4.643,257.281,5.855780314992285,88.73084503781212
3.8182684755809126,1.4896054150632174,44.57732135213255,1.4995,4.643,260.735,5.936315648521889,88.73084503781212
3.821055565796564,1.489278096877476,44.57705207778716,1.4995,4.643,264.125,6.015341354894271,88.73084503781212
3.824032789886792,1.4894180813934914,44.57679024799939,1.4995,4.643,267.516,6.094397802887404,88.73084503781212
3.826789011513646,1.489502615277868,44.577173844513325,1.4995,4.656,270.891,6.17308569891882,88.73084503781212
3.829569001005048,1.4925853041259858,44.56816933125111,1.4995,4.656,274.266,6.251936448171902,88.73084503781212
3.832244707557472,1.488974367085332,44.561201351692254,1.4995,4.656,277.656,6.3309460377012154,88.73084503781212
3.835029886825075,1.4928772637835923,44.56670975898629,1.4995,4.656,281.031,6.409812210687662,88.73084503781212
3.8378080761806586,1.489334517065023,44.56197595390747,1.4995,4.656,284.469,6.489959901335203,88.73084503781212
3.840498174817877,1.4896188278531604,44.54512603783187,1.4995,4.669,287.86,6.569027004699213,88.73084503781212
3.843072692825372,1.490767048590297,44.54201595364727,1.4995,4.669,291.235,6.6477816985972495,88.73084503781212
3.845409182331584,1.491807837590054,44.53509014958183,1.4995,4.669,294.641,6.727315257090079,88.73084503781212
3.847877310697524,1.4905583637107478,44.53442985082869,1.4995,4.669,298.063,6.807155505027605,88.73084503781212
3.850318222734714,1.4904072211140815,44.54722529091781,1.4995,4.669,301.453,6.886241126227557,88.73084503781212
3.852907217325985,1.4872016800281038,44.54456729915914,1.4995,4.681,304.844,6.965179930409686,88.73084503781212
3.855037425657551,1.4905794452283416,44.5407514677055,1.4995,4.681,308.219,7.043924713540404,88.73084503781212
3.857325495999374,1.4914094570544658,44.52532950551045,1.4995,4.681,311.625,7.123437032956168,88.73084503781212
3.859370718108876,1.490632428554234,44.51884972609724,1.4995,4.681,315.047,7.203281248101965,88.73084503781212
3.861598007058553,1.4894802030381766,44.50376008024365,1.4995,4.681,318.453,7.282690712154399,88.73084503781212
3.863288085943141,1.4920799966116545,44.49910503187343,1.4995,4.681,321.828,7.361514766868818,88.73084503781212
3.865422903099729,1.4902954230516878,44.50056725275255,1.4995,4.694,325.219,7.440617783059316,88.73084503781212
3.867274855546354,1.4917821632420931,44.482142364136365,1.4995,4.694,328.656,7.520873841781345,88.73084503781212
3.868804315650632,1.4905758662843265,44.484104598673085,1.4995,4.694,332.031,7.5996184358425225,88.73084503781212
3.870409352000444,1.4903140099755838,44.48419888511528,1.4995,4.694,335.406,7.678349196479182,88.73084503781212
3.871768253452332,1.4897799289720293,44.481280737647815,1.4995,4.694,338.797,7.75742485088899,88.73084503781212
3.873230927568208,1.4893940795276517,44.48592734975927,1.4995,4.694,342.156,7.835734001428614,88.73084503781212
3.874296753146851,1.491863138626878,44.4961638382675,1.4995,4.694,345.531,7.914546599903624,88.73084503781212
3.8755761497766423,1.489762416138331,44.50016474731917,1.4995,4.707,348.969,7.994717317696621,88.73084503781212
3.876557817807913,1.4902555829131154,44.49359071798254,1.4995,4.707,352.344,8.073444991730698,88.73084503781212
3.877630985660778,1.4886442788164562,44.46508627197692,1.4995,4.707,355.797,8.15390506005059,88.73084503781212
3.8785558988672912,1.4913383634928714,44.44973173247711,1.4995,4.707,359.235,8.23416058655486,88.73084503781212
3.87925127199099,1.4897480995490384,44.44713769777749,1.4995,4.707,362.61,8.312861451103826,88.73084503781212
3.880018942287074,1.4896552903149165,44.45276765832628,1.4995,4.707,365.985,8.391557412698415,88.73084503781212
3.880897117914506,1.4888576897780557,44.45163212513067,1.4995,4.707,369.36,8.470211238409876,88.73084503781212
3.8817509054383295,1.492888375644355,44.46070803175724,1.4995,4.707,372.797,8.550526810008316,88.73084503781212
3.8823443891186615,1.48989790957858,44.45412153957224,1.4995,4.707,376.172,8.629235588766969,88.73084503781212
3.883088260796367,1.4876803701717718,44.44349009723584,1.4995,4.707,379.563,8.708199801222918,88.73084503781212
3.883654568888389,1.4906833027955504,44.45489076219864,1.4995,4.707,382.938,8.786950070972704,88.73084503781212
3.884221718713367,1.4904092236770692,44.45005882449146,1.4995,4.707,386.328,8.866035798434849,88.73084503781212
3.8847902619822343,1.490467991892271,44.44758061022789,1.4995,4.707,389.719,8.945147974363463,88.73084503781212
3.885392239232324,1.4906203899801005,44.45270146589759,1.4995,4.707,393.078,9.02352160168002,88.73084503781212
3.8861548825642007,1.488889720098073,44.465721801560896,1.4995,4.707,396.516,9.103645355831564,88.73084503781212
3.886744057700097,1.4905832729215427,44.478723111743605,1.4995,4.707,399.922,9.183113628445582,88.73084503781212
3.8873611221344326,1.4913002389181926,44.47114350248869,1.4995,4.707,403.344,9.262993614176638,88.73084503781212
3.887825849889422,1.491007497630047,44.46367425000651,1.4995,4.707,406.735,9.342134426394711,88.73084503781212
3.8884661154080646,1.4896396045311082,44.44565036104825,1.4995,4.707,410.11,9.420829559335955,88.73084503781212
3.8889840997684506,1.4905091124582577,44.43681389120511,1.4995,4.719,413.5,9.499920587206066,88.73084503781212
3.8899158226424433,1.4906883681522152,44.43017418978375,1.4995,4.719,416.938,9.580141134580472,88.73084503781212
3.89031947022776,1.4907340747646176,44.42679891121422,1.4995,4.719,420.313,9.658894086527242,88.73084503781212
3.891090977822364,1.4890083000038767,44.44170181684994,1.4995,4.719,423.688,9.737555868721403,88.73084503781212
3.891534468917486,1.491420896396214,44.44098066380876,1.4995,4.719,427.063,9.816345104289688,88.73084503781212
3.892151414234125,1.4895345709912362,44.44793887210238,1.4995,4.719,430.5,9.896480245293224,88.73084503781212
3.892841435778137,1.4897800247922857,44.46886570703454,1.4995,4.719,433.875,9.975182796398624,88.73084503781212
3.893370228231484,1.490158117988185,44.46148120281119,1.4995,4.719,437.25,10.05390532152608,88.73084503781212
3.8941825777615726,1.4888712380385565,44.45552014738573,1.4995,4.719,440.641,10.13293274375822,88.73084503781212
3.894756502808602,1.4891903681767582,44.44202318454328,1.4995,4.719,444.078,10.213049367070653,88.73084503781212
3.895398749244835,1.4871785041787196,44.45320651622284,1.4995,4.719,447.453,10.291614484255854,88.73084503781212
3.896040130691381,1.492978126417446,44.446773108262704,1.4995,4.719,450.844,10.370859894984035,88.73084503781212
3.8967719131279774,1.489469934600519,44.44433666442557,1.4995,4.719,454.235,10.44991909528051,88.73084503781212
3.897439144186528,1.491292019226076,44.461805101677335,1.4995,4.719,457.625,10.529051666607469,88.73084503781212
3.898130908343569,1.4904668643537773,44.45961022740785,1.4995,4.719,461.078,10.609610244261617,88.73084503781212
3.8988483529402975,1.4891780618507569,44.46430253064375,1.4995,4.719,464.469,10.688653952317766,88.73084503781212
3.899124145865637,1.489945620633985,44.46547332717402,1.4995,4.719,467.875,10.768088229430333,88.73084503781212
3.900239620133264,1.4898614104762846,44.45361803017557,1.4995,4.719,471.25,10.84679508000334,88.73084503781212
3.900733534474927,1.4902966248725893,44.45513242969611,1.4995,4.719,474.641,10.925898159984989,88.73084503781212
3.9013536330233136,1.4902130332156738,44.44119479911391,1.4995,4.732,478.078,11.006069801427707,88.73084503781212
3.901967974105781,1.492270395827025,44.430747725240096,1.4995,4.732,481.453,11.084903914609637,88.73084503781212
3.9028039350466823,1.4886709701024177,44.42813715376685,1.4995,4.732,484.828,11.163547876237427,88.73084503781212
3.9033580651753175,1.4897354117454469,44.45123848463183,1.4995,4.732,488.203,11.242248070511256,88.73084503781212
3.904021775526779,1.485973656377197,44.46914627988901,1.4995,4.732,491.641,11.32221489835086,88.73084503781212
3.90479472110155,1.4894250819917767,44.480336084503904,1.4995,4.732,495.016,11.400898698430316,88.73084503781212
3.9054729604351865,1.490149328394271,44.48799459591444,1.4995,4.732,498.391,11.479620759218438,88.73084503781212
3.905904811257934,1.4915537654536355,44.489333414458216,1.4995,4.732,501.781,11.558767219610553,88.73084503781212
3.906743129381719,1.4899171756304184,44.47825562925147,1.4995,4.732,505.219,11.638946265697667,88.73084503781212
3.907371407379413,1.4902540741363093,44.468582224901546,1.4995,4.732,508.594,11.717673860025627,88.73084503781212
3.907888701599294,1.4885721267108878,44.464546609732245,1.4995,4.732,511.969,11.796312599924743,88.73084503781212
3.908624552570824,1.487862721423089,44.477560586730846,1.4995,4.732,515.344,11.874913863146103,88.73084503781212
3.90926110044974,1.4888951840727862,44.46500675781117,1.4995,4.732,518.781,11.955014605914197,88.73084503781212
3.909950065078742,1.4862270921162133,44.46304166426128,1.4995,4.732,522.188,12.034273898764674,88.73084503781212
3.910774525420874,1.4898519193732664,44.48410646966927,1.4995,4.732,525.625,12.114426112723638,88.73084503781212
3.911471763894285,1.4897117174122598,44.47612427388327,1.4995,4.732,529.063,12.194594102193504,88.73084503781212
3.912057287674119,1.4900463380074198,44.49078134506702,1.4995,4.732,532.438,12.273310722174227,88.73084503781212
3.912676629500596,1.4909825096297658,44.48856071223466,1.4995,4.732,535.813,12.35207679851342,88.73084503781212
3.9131873598144624,1.490091315290747,44.49363941364256,1.4995,4.732,539.188,12.430795794567711,88.73084503781212
3.9137441064831338,1.4926911162437129,44.49693950486815,1.4995,4.732,542.625,12.511100753851276,88.73084503781212
3.914594776145463,1.489314515945685,44.49017108712143,1.4995,4.732,546.0,12.589778712914107,88.73084503781212
3.915243526957201,1.489909736274992,44.50051798522225,1.4995,4.745,549.375,12.668488116457066,88.73084503781212
3.915894860836598,1.4904920678156526,44.506379354208455,1.4995,4.745,552.75,12.747228283587317,88.73084503781212
3.916539619000189,1.4895713482172224,44.51433867040855,1.4995,4.745,556.125,12.825919810663306,88.73084503781212
3.916945990626163,1.4917582191703298,44.52297145988456,1.4995,4.745,559.516,12.905100470241324,88.73084503781212
3.917701151730208,1.4905053502818768,44.52272998715189,1.4995,4.745,562.906,12.984191298478711,88.73084503781212
3.9183609227073504,1.4908395926891058,44.52500656166024,1.4995,4.745,566.297,13.063323198512625,88.73084503781212
3.9187111784798825,1.4891365128007177,44.53121264061173,1.4995,4.745,569.735,13.14346023367321,88.73084503781212
3.9194500056377866,1.4894641556111128,44.51728523634322,1.4995,4.745,573.11,13.22214609794568,88.73084503781212
3.920342290023396,1.4907572284807695,44.52180914120456,1.4995,4.745,576.485,13.300900273063993,88.73084503781212
3.920920220374461,1.4889146619298437,44.53231894894864,1.4995,4.745,579.938,13.381374955381386,88.73084503781212
3.9213891844483935,1.4912733372711473,44.53767728354013,1.4995,4.745,583.313,13.460156395651449,88.73084503781212
3.922004704355089,1.490842272024712,44.52590282315166,1.4995,4.745,586.703,13.539265101999561,88.73084503781212
3.922506766138651,1.4895830002127486,44.52121547186536,1.4995,4.745,590.078,13.617957244630704,88.73084503781212
3.923175453164272,1.488434098345279,44.528354734667,1.4995,4.745,593.438,13.696239219622806,88.73084503781212
3.923860197688192,1.4922047536466858,44.52242994373248,1.4995,4.745,596.875,13.776518013192563,88.73084503781212
3.924586993145242,1.4903235188345665,44.510603775319424,1.4995,4.745,600.25,13.85524927616611,88.73084503781212
3.925178784496147,1.491574935001678,44.50466865058812,1.4995,4.745,603.625,13.934046649332576,88.73084503781212
3.925618432631359,1.4895382477190715,44.52304122656519,1.4995,4.745,607.0,14.012736427765404,88.73084503781212
3.926427840811076,1.4915930745520425,44.52935110923831,1.4995,4.757,610.438,14.093005661400571,88.73084503781212
3.9267510246776927,1.4913938851835638,44.53393128795221,1.4995,4.757,613.813,14.171793470012323,88.73084503781212
3.92740882929506,1.4899717881161452,44.543098481941136,1.4995,4.757,617.219,14.251229142206027,88.73084503781212
3.928189865580893,1.491234838667845,44.558053650512655,1.4995,4.757,620.594,14.330008548660194,88.73084503781212
3.9287419544152375,1.491563797785758,44.561933517889294,1.4995,4.757,624.031,14.410252859587318,88.73084503781212
3.929363402471877,1.4916691247318907,44.55582253223034,1.4995,4.757,627.406,14.489055208637428,88.73084503781212
3.9298018590524975,1.489333750603592,44.54480955102808,1.4995,4.757,630.781,14.567734183834602,88.73084503781212
3.9303033463821846,1.490352681201053,44.53008195722106,1.4995,4.757,634.156,14.646466987406493,88.73084503781212
3.9310821465137296,1.4897043396111995,44.53548142341434,1.4995,4.757,637.594,14.72663457984419,88.73084503781212
3.931537805064952,1.488947597259781,44.54541773428253,1.4995,4.757,640.969,14.805293155215368,88.73084503781212
3.931989335318546,1.489439196951886,44.56202903205627,1.4995,4.757,644.406,14.885423165212048,88.73084503781212
3.932987836201315,1.4897436995669315,44.57887035599458,1.4995,4.757,647.813,14.964869995903312,88.73084503781212
3.9334216759203007,1.4898912588357824,44.58130145472917,1.4995,4.757,651.25,15.045024326277323,88.73084503781212
3.933985327729403,1.4915290840394777,44.58230987737469,1.4995,4.757,654.688,15.125290116299423,88.73084503781212
3.934469052900313,1.4888337193656276,44.59656930247255,1.4995,4.757,658.063,15.203942675694664,88.73084503781212
3.935168582594136,1.4917329681722522,44.58430018792605,1.4995,4.757,661.438,15.282748397485408,88.73084503781212
3.935737821909392,1.4902360256114249,44.585279656574144,1.4995,4.757,664.828,15.361824934521998,88.73084503781212
3.936190940301172,1.489452353554086,44.58349826247345,1.4995,4.757,668.25,15.441605940146527,88.73084503781212
3.936746374831914,1.4896822562894985,44.60357068978109,1.4995,4.757,671.625,15.520303326307802,88.73084503781212
3.937086355122959,1.4912445181808929,44.59764711343274,1.4995,4.757,675.0,15.599083244114222,88.73084503781212
3.937957777840166,1.49029870545527,44.60007039261109,1.4995,4.757,678.391,15.678186434530595,88.73084503781212
3.938284764816954,1.4925252673354965,44.61769108897636,1.4995,4.757,681.766,15.75703401214189,88.73084503781212
3.9391216172152417,1.4917014710030465,44.62417105351816,1.4995,4.757,685.141,15.835838069990626,88.73084503781212
3.9395604184149473,1.491081915079408,44.63577033674811,1.4995,4.757,688.516,15.91460939775107,88.73084503781212
3.9401616059758,1.4902324795848216,44.62687121675806,1.4995,4.757,691.953,15.994782085384701,88.73084503781212
3.940676065783612,1.490739421091234,44.62586844704915,1.4995,4.757,695.328,16.073535319768837,88.73084503781212
3.941298296366795,1.4902001203734676,44.609732549103896,1.4995,4.77,698.703,16.152260063811045,88.73084503781212
3.9419216139935536,1.4891657721034968,44.61582543645997,1.4995,4.77,702.078,16.230930164989054,88.73084503781212
3.942241295127132,1.4904797286760765,44.62252775282633,1.4995,4.77,705.5,16.310766200920654,88.73084503781212
3.9429410519410095,1.4889322504498876,44.62569574772533,1.4995,4.77,708.875,16.38942396554591,88.73084503781212
3.943576799889714,1.4918030509270848,44.63573538666983,1.4995,4.77,712.25,16.468233389689683,88.73084503781212
3.9441697881784186,1.4912923250066428,44.6391434433371,1.4995,4.77,715.656,16.5477394643812,88.73084503781212
3.944636406827331,1.4900233052557752,44.64415563910784,1.4995,4.77,719.078,16.627551052454915,88.73084503781212
3.9453207798541743,1.490563426076811,44.6491868139678,1.4995,4.77,722.453,16.706294989321037,88.73084503781212
3.9457771308618046,1.489590066570916,44.64702726990613,1.4995,4.77,725.844,16.78536056607218,88.73084503781212
3.946299706429055,1.4922448223513665,44.64700763319498,1.4995,4.77,729.281,16.86564151528932,88.73084503781212
3.946813143679141,1.491202932084261,44.638302346445535,1.4995,4.77,732.656,16.94441923617281,88.73084503781212
3.947325777032773,1.4923786314905283,44.63909172340826,1.4995,4.77,736.031,17.023259067261208,88.73084503781212
3.9479625669572007,1.4916306354572584,44.65675098009573,1.4995,4.77,739.406,17.102059382988237,88.73084503781212
3.948239033642488,1.489684162783968,44.654905043238166,1.4995,4.77,742.828,17.1818528052392,88.73084503781212
3.948854086732251,1.4921078764818,44.65346178571378,1.4995,4.77,746.219,17.26105202418978,88.73084503781212
3.949337640317017,1.489623542467683,44.67127273190277,1.4995,4.77,749.578,17.3393732393993,88.73084503781212
3.9500638238078207,1.4890979256576369,44.684597412772135,1.4995,4.77,752.953,17.418039756364685,88.73084503781212
3.9505192645945497,1.4908672261985885,44.69257624752125,1.4995,4.77,756.391,17.498269928883207,88.73084503781212
3.951068081817184,1.490412006957171,44.67460487984104,1.4995,4.77,759.781,17.577355804034813,88.73084503781212
3.951657678780566,1.4922489297832684,44.67052518531044,1.4995,4.783,763.281,17.65910852317123,88.73084503781212
3.951990730491881,1.4896603429309412,44.66871039771035,1.4995,4.77,766.656,17.73780475168695,88.73084503781212
3.952805608545949,1.4911746473092522,44.66539156878547,1.4995,4.77,770.031,17.816580978333764,88.73084503781212
3.953125071503332,1.4905132350503851,44.68159072614327,1.4995,4.783,773.469,17.896792101019827,88.73084503781212
3.953739576208933,1.4906992737279705,44.69690303816762,1.4995,4.783,776.844,17.975543214486876,88.73084503781212
3.954501188931117,1.492804265683452,44.70525887039557,1.4995,4.783,780.219,18.05440553110754,88.73084503781212
3.95470060495421,1.4886272602746862,44.69371527277662,1.4995,4.783,783.594,18.13304718361929,88.73084503781212
3.955365941150312,1.4903847675080009,44.6990751227773,1.4995,4.783,787.031,18.213228064157224,88.73084503781212
3.9558109542386526,1.4901327569939369,44.708329275749726,1.4995,4.783,790.406,18.291949249506384,88.73084503781212
3.9563919927390048,1.4890332435852265,44.71375765967415,1.4995,4.783,793.781,18.370612349427624,88.73084503781212
3.9567579435951385,1.4894817783985184,44.71322890563231,1.4995,4.783,797.172,18.44967217837808,88.73084503781212
3.957343240713148,1.4887487513304436,44.725376150794766,1.4995,4.783,800.61,18.529788346375504,88.73084503781212
3.957840754319582,1.49094264634676,44.73717114717566,1.4995,4.783,803.985,18.608552316805095,88.73084503781212
3.95829719831608,1.4909200444613628,44.73183318057499,1.4995,4.783,807.36,18.68731509321542,88.73084503781212
3.958796378834371,1.4899280254511162,44.72042361393196,1.4995,4.783,810.735,18.766025462944526,88.73084503781212
3.959238083539341,1.491442741317059,44.70468868628578,1.4995,4.783,814.172,18.846263261181466,88.73084503781212
3.959792883459044,1.4898812354427369,44.69657659046481,1.4995,4.783,817.547,18.924971159073813,88.73084503781212
3.960363700756868,1.4890812843327406,44.70207230414939,1.4995,4.783,820.922,19.00363679690624,88.73084503781212
3.960901966873738,1.489810988720069,44.699784614655705,1.4995,4.783,824.297,19.082340983783414,88.73084503781212
3.961271913905072,1.4900309118060664,44.718713862069016,1.4995,4.783,827.735,19.162526150518183,88.73084503781212
3.9617045932880735,1.490274484318697,44.728414021686376,1.4995,4.783,831.11,19.241254823081448,88.73084503781212
3.962254327420037,1.490196686027178,44.72921158201281,1.4995,4.783,834.485,19.31997938569297,88.73084503781212
3.9626204374342775,1.4889475840471091,44.74219381657702,1.4995,4.783,837.86,19.39863796036615,88.73084503781212
3.9632345702920015,1.4905391238704089,44.754823108628045,1.4995,4.783,841.266,19.478103879237914,88.73084503781212
3.963510490416103,1.48978859940763,44.76443940312294,1.4995,4.783,844.688,19.55790289553077,88.73084503781212
3.963854005295473,1.4895945552057923,44.75505651026831,1.4995,4.783,848.094,19.637318456102193,88.73084503781212
3.964457424572651,1.4888110898955875,44.7476031952865,1.4995,4.783,851.485,19.71634268574617,88.73084503781212
3.9649098071787936,1.4895716819846885,44.74824400388904,1.4995,4.796,854.86,19.795034230454526,88.73084503781212
3.965377249756632,1.4900663672126349,44.73744981749239,1.4995,4.783,858.235,19.873751908544175,88.73084503781212
3.965740237852353,1.4907087454214296,44.73523080236303,1.4995,4.783,861.625,19.952853529557345,88.73084503781212
3.966228802477949,1.4899989842581582,44.75595752231501,1.4995,4.783,865.047,20.032663814901476,88.73084503781212
