Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.575344228795387,-0.0003923442317583,45.21175106163844,0.0,0.002,0.0,-0.0,81.52108834067863
3.2902374305712323,-2.2564730916457822,45.19082501095892,-2.2691,2.069,2.515000000000001,-0.09668646517323115,81.52108834067863
3.741180122225007,1.4891751902375765,45.21717759454232,1.4995,4.555,7.344000000000001,0.025831713524642592,81.52108834067863
3.7625045940059247,1.4900967853788851,45.22657343677151,1.4995,4.58,11.969,0.14324675866228792,81.52108834067863
3.7751933869613694,1.4908059995724503,45.233181574943536,1.4995,4.593,16.64,0.2618860472081964,81.52108834067863
3.7851340748968063,1.4907666399766275,45.220517208899,1.4995,4.605,21.25,0.3789728980903364,81.52108834067863
3.793699438441785,1.4925312849325771,45.21663452534153,1.4995,4.618,25.859,0.49617291808711217,81.52108834067863
3.801541015184224,1.4898197069918837,45.20417590423431,1.4995,4.618,30.562,0.6155459509598045,81.52108834067863
3.808664252338632,1.4887580851560749,45.18103024802035,1.4995,4.631,35.187,0.7328555106359486,81.52108834067863
3.815155445227224,1.4880499861420549,45.1536953988931,1.4995,4.643,39.781,0.8493233571684305,81.52108834067863
3.821594988564691,1.4899416078017862,45.14118269557245,1.4995,4.643,44.453,0.967919241261086,81.52108834067863
3.827362223414812,1.4895034663811562,45.118342435027735,1.4995,4.656,49.062000000000005,1.084881503833039,81.52108834067863
3.832810472907985,1.4927665045640148,45.10341791028328,1.4995,4.656,53.656,1.201718506475095,81.52108834067863
3.837982643179269,1.487347533010526,45.0739027829827,1.4995,4.656,58.328,1.3201079082521614,81.52108834067863
3.8430709520326034,1.4913082008874985,45.0567075095764,1.4995,4.669,62.937000000000005,1.4372118863930723,81.52108834067863
3.8478225040778025,1.4921324290341893,45.0515772604558,1.4995,4.669,67.562,1.5547873339918308,81.52108834067863
3.852277503381397,1.4896356167627955,45.02054507220885,1.4995,4.669,72.203,1.6725721073368998,81.52108834067863
3.856419552534875,1.4896899565791126,45.01180240238863,1.4995,4.681,76.797,1.789168312343196,81.52108834067863
3.860368831294229,1.489298439513704,44.99381526728956,1.4995,4.681,81.39,1.905708500353957,81.52108834067863
3.864144742248096,1.4897687695967077,44.9673853595156,1.4995,4.681,86.062,2.0242906269277747,81.52108834067863
3.867469168852901,1.4906929260450337,44.94587941076927,1.4995,4.694,90.625,2.1401780201300102,81.52108834067863
3.870477827884807,1.49317000023974,44.93907344018158,1.4995,4.694,95.203,2.2566395735526252,81.52108834067863
3.873081287217368,1.490454672404557,44.94407619507883,1.4995,4.694,99.765,2.3724830516348194,81.52108834067863
3.875783145296237,1.4898685456650371,44.93404242728768,1.4995,4.694,104.328,2.4883063569946993,81.52108834067863
3.877741866533585,1.490519339978508,44.90806791951817,1.4995,4.707,108.906,2.60456116904723,81.52108834067863
3.879533733105101,1.4904331166321838,44.87513079037022,1.4995,4.707,113.515,2.721596431782804,81.52108834067863
3.8814524702539366,1.4889768108104195,44.86164007389683,1.4995,4.707,118.078,2.8373504131216714,81.52108834067863
3.8827966276169055,1.489071825468851,44.87017170933934,1.4995,4.707,122.687,2.9542787813799407,81.52108834067863
3.884134082864489,1.4897046719521263,44.87307954364503,1.4995,4.707,127.265,3.0704700524399113,81.52108834067863
3.8852578168437706,1.492213809626639,44.85544837052471,1.4995,4.707,131.828,3.186475680075649,81.52108834067863
3.88632352884792,1.489113031994913,44.84424026110903,1.4995,4.707,136.39,3.3022148810575276,81.52108834067863
3.887411661138247,1.488372119916583,44.850634069288,1.4995,4.707,140.953,3.4179218533510336,81.52108834067863
3.888525386829164,1.4889419051344877,44.83397078827734,1.4995,4.707,145.515,3.533647753740099,81.52108834067863
3.889273358165784,1.4907458098179969,44.83008361425937,1.4995,4.707,150.078,3.6495392581596646,81.52108834067863
3.890062289836016,1.4901149770199984,44.82566365283678,1.4995,4.719,154.64,3.7653563338992955,81.52108834067863
3.891164816000545,1.4888406017473923,44.8048916389875,1.4995,4.719,159.265,3.882672395629124,81.52108834067863
3.8920120352804815,1.49083411167069,44.79496237902576,1.4995,4.719,163.828,3.998570764689519,81.52108834067863
3.89285450944495,1.4924534429192753,44.80336133761771,1.4995,4.719,168.437,4.115764672194311,81.52108834067863
3.8940407418824217,1.4912870776837408,44.79503713799263,1.4995,4.719,173.0,4.231698255113673,81.52108834067863
3.8947601244834913,1.487951659956691,44.78813110322432,1.4995,4.719,177.562,4.347347190099044,81.52108834067863
3.895775341454892,1.4910350144241908,44.801575419323285,1.4995,4.719,182.125,4.463261177464177,81.52108834067863
3.896692190638387,1.4895867366178952,44.79519375260611,1.4995,4.719,186.687,4.579037196466843,81.52108834067863
3.8977947861531215,1.4916500409281268,44.787763332858766,1.4995,4.719,191.328,4.696981249363947,81.52108834067863
3.898448428395653,1.49011380891018,44.78754654456489,1.4995,4.719,195.89,4.812798234313897,81.52108834067863
3.8997317857145823,1.4904346768300332,44.77605990067215,1.4995,4.719,200.5,4.929859012356465,81.52108834067863
3.900422205269689,1.4899380441206076,44.77702644966671,1.4995,4.719,205.078,5.0460684855536755,81.52108834067863
3.9017124883889975,1.4897940366764202,44.78837065657195,1.4995,4.719,209.687,5.163053564963547,81.52108834067863
3.9025972719913535,1.4894933277319202,44.78104405831374,1.4995,4.732,214.234,5.278441672559257,81.52108834067863
3.903578824662552,1.4914287529436578,44.78027833787191,1.4995,4.732,218.797,5.39438626940125,81.52108834067863
3.9045884420496,1.4903612385450675,44.76505802155602,1.4995,4.732,223.359,5.51022248546907,81.52108834067863
3.905548484585669,1.488254734512371,44.75775731666095,1.4995,4.732,227.922,5.625920332148402,81.52108834067863
3.906648541515281,1.4899376891133196,44.74954662215576,1.4995,4.732,232.531,5.742916691769714,81.52108834067863
3.90743924789307,1.4892471551154527,44.74379131213593,1.4995,4.732,237.094,5.8586916898426304,81.52108834067863
3.908707634075364,1.490654377150961,44.745413656258165,1.4995,4.732,241.703,5.975744326912323,81.52108834067863
3.909496090330357,1.4920235937030977,44.76267907372136,1.4995,4.732,246.25,6.091328449217661,81.52108834067863
3.910667498725138,1.4910917198583835,44.76042337380616,1.4995,4.732,250.812,6.207221440910782,81.52108834067863
3.911626699684312,1.4916150693241037,44.77314076862307,1.4995,4.732,255.375,6.323180522103819,81.52108834067863
3.912529385273496,1.487372839624564,44.78123610074607,1.4995,4.732,259.922,6.438404359672045,81.52108834067863
3.913683995481031,1.4903540609942896,44.76366550646767,1.4995,4.732,264.5,6.5546462805954695,81.52108834067863
3.914419255394472,1.4902476857651337,44.749755037864766,1.4995,4.732,269.062,6.670473670934325,81.52108834067863
3.91540060927472,1.4921373980854686,44.73041564619137,1.4995,4.732,273.625,6.78647335828943,81.52108834067863
3.916702332361783,1.4916044964193755,44.73491007700328,1.4995,4.732,278.234,6.903600602838631,81.52108834067863
3.917541026884348,1.4917486933902424,44.739742806031366,1.4995,4.745,282.781,7.019163429159432,81.52108834067863
3.918512539626074,1.4912190367148486,44.75773128493567,1.4995,4.745,287.328,7.134685224023217,81.52108834067863
3.919461800976345,1.4905373328449965,44.75218500262961,1.4995,4.745,291.89,7.25053512677105,81.52108834067863
3.920508883803283,1.491520170433246,44.7522309253659,1.4995,4.745,296.437,7.3660802498695155,81.52108834067863
3.921401157731772,1.4891852269124872,44.74698175061521,1.4995,4.745,301.0,7.481850433605501,81.52108834067863
3.9223980976584447,1.4915055639359327,44.73356236826052,1.4995,4.745,305.547,7.597394425167453,81.52108834067863
3.923202381098126,1.4897003961440891,44.72234123528008,1.4995,4.745,310.109,7.713179278195785,81.52108834067863
3.924298461390222,1.4902011161680562,44.7408170545728,1.4995,4.745,314.719,7.830221712064511,81.52108834067863
3.9251536203276953,1.4891493804813796,44.75240545043962,1.4995,4.745,319.281,7.945963738181012,81.52108834067863
3.9260207896303863,1.489530584401047,44.76606084886762,1.4995,4.745,323.828,8.061354731977328,81.52108834067863
3.9270979394410297,1.4912449095492104,44.770097056895374,1.4995,4.745,328.39,8.177259630122165,81.52108834067863
3.928172556900276,1.4891545416310898,44.77627295135189,1.4995,4.745,332.953,8.293027428365333,81.52108834067863
3.9291923783795046,1.4909533310026208,44.780059588116494,1.4995,4.745,337.5,8.408528639532141,81.52108834067863
3.929758534539807,1.4910180282544068,44.76322214173907,1.4995,4.757,342.062,8.524415903649732,81.52108834067863
3.9309718198695913,1.4915311605105648,44.73296011804758,1.4995,4.757,346.672,8.641562801020273,81.52108834067863
3.93179079484484,1.490321324681121,44.753445790452005,1.4995,4.757,351.234,8.757395914839556,81.52108834067863
3.932806259374005,1.4896246748401536,44.75050095247127,1.4995,4.757,355.797,8.873200261530162,81.52108834067863
3.9336461139253873,1.4887544078728765,44.76186039969451,1.4995,4.757,360.344,8.98853112646314,81.52108834067863
3.93444118596017,1.4887862034563453,44.767093185926655,1.4995,4.757,364.922,9.104650760490642,81.52108834067863
3.935327488470636,1.491076807445677,44.74876180661904,1.4995,4.757,369.469,9.22016153713373,81.52108834067863
3.936360395109205,1.4882382026537415,44.7528655152798,1.4995,4.757,374.031,9.335832743244323,81.52108834067863
3.93727930721084,1.4887164270261857,44.75612069533265,1.4995,4.757,378.578,9.451160665876088,81.52108834067863
3.938020537188282,1.49175139369889,44.76622892694882,1.4995,4.757,383.14,9.56710492978399,81.52108834067863
3.9387848199081033,1.4887110434723894,44.772478731961776,1.4995,4.757,387.687,9.682432435362474,81.52108834067863
3.939864907581069,1.4911934838420753,44.772902935006336,1.4995,4.757,392.234,9.79795225069565,81.52108834067863
3.94062514769018,1.4907922596765069,44.75947733893184,1.4995,4.757,396.797,9.913847366156045,81.52108834067863
3.941546782583022,1.4867505837520385,44.76401166676521,1.4995,4.77,401.359,10.029402949194814,81.52108834067863
3.9424507527905015,1.4900885726426651,44.76453246814558,1.4995,4.757,405.906,10.14483716923865,81.52108834067863
3.9433670543756754,1.4886843892887618,44.77393677560087,1.4995,4.77,410.469,10.260568417546944,81.52108834067863
3.9441483722421378,1.490251897504155,44.77867148505714,1.4995,4.77,415.078,10.377589450171804,81.52108834067863
3.9448064593175673,1.489509732676849,44.77064894111766,1.4995,4.77,419.703,10.49495823736152,81.52108834067863
3.945908416551181,1.4888898896194394,44.77170685532775,1.4995,4.77,424.25,10.610299597797942,81.52108834067863
3.946675678388473,1.48863070075715,44.780994331455645,1.4995,4.77,428.812,10.726001310267623,81.52108834067863
3.947501218142508,1.491800235176503,44.77169075917373,1.4995,4.77,433.359,10.841568129428852,81.52108834067863
3.948250765412917,1.488860073926137,44.75740908484391,1.4995,4.77,437.922,10.95731303556989,81.52108834067863
3.949288666577973,1.4906097482366532,44.77835285022887,1.4995,4.77,442.469,11.072787630058103,81.52108834067863
3.9500370650057386,1.4908497826795415,44.79291281351687,1.4995,4.77,447.015,11.18825541967501,81.52108834067863
3.950899792627628,1.4882229540891576,44.79370934144311,1.4995,4.77,451.594,11.304356477516498,81.52108834067863
3.95150781804664,1.489786599268102,44.79136718607818,1.4995,4.77,456.156,11.420148030560531,81.52108834067863
3.952388845417385,1.4904933895249446,44.77625928244268,1.4995,4.77,460.703,11.53561361096906,81.52108834067863
3.953176480011334,1.489339353309495,44.77371524158321,1.4995,4.77,465.265,11.651370402454516,81.52108834067863
3.95424565527894,1.4901308984095638,44.78920173233854,1.4995,4.77,469.812,11.766807901391955,81.52108834067863
3.9548972448679502,1.4888117282629807,44.7815102292161,1.4995,4.783,474.437,11.88412168797999,81.52108834067863
3.955743225165886,1.4894219231900554,44.79706576236858,1.4995,4.783,479.109,12.002676206387134,81.52108834067863
3.9564974627617313,1.4885078143086148,44.800405537924895,1.4995,4.783,483.672,12.11839372764689,81.52108834067863
3.957357528047173,1.487942575354016,44.80396332724184,1.4995,4.783,488.25,12.234447561906586,81.52108834067863
3.958267589557832,1.4908666930325365,44.8037687281084,1.4995,4.783,492.812,12.350323063708435,81.52108834067863
3.95912356188416,1.490931661996827,44.79789529205362,1.4995,4.783,497.375,12.466229016391722,81.52108834067863
3.959819612379367,1.490389035715806,44.78257025584014,1.4995,4.783,501.984,12.583260817702849,81.52108834067863
3.960488004616034,1.489787529757442,44.78637938957668,1.4995,4.783,506.531,12.698671716548674,81.52108834067863
3.9613795126425617,1.4898625687666096,44.80202814867097,1.4995,4.783,511.109,12.814875302956724,81.52108834067863
3.962212049925527,1.491270377464978,44.81466182579455,1.4995,4.783,515.672,12.930807587590715,81.52108834067863
3.962625750558298,1.4891247400767236,44.82192644692738,1.4995,4.783,520.219,13.046167141428434,81.52108834067863
3.963615035947225,1.4910652644643336,44.81527465759008,1.4995,4.783,524.781,13.162058076913524,81.52108834067863
3.964213067022506,1.4888207330196763,44.81263180417418,1.4995,4.783,529.344,13.277799924668079,81.52108834067863
3.9651423246802056,1.4914672897010308,44.81656928194698,1.4995,4.783,533.922,13.394128673176093,81.52108834067863
3.965717275581184,1.491012269015093,44.8179282940984,1.4995,4.783,538.469,13.509634450154373,81.52108834067863
3.966274006908882,1.488652642400443,44.82356852045263,1.4995,4.783,543.062,13.626124103420045,81.52108834067863
3.9673313918354154,1.4904033435582298,44.8233577881464,1.4995,4.783,547.625,13.741988984300042,81.52108834067863
3.967895617590617,1.4902372829416697,44.84103205638088,1.4995,4.783,552.172,13.857434724637162,81.52108834067863
3.968491266188203,1.4915513888410858,44.845584693257216,1.4995,4.796,556.734,13.973363443450811,81.52108834067863
3.969246884315498,1.4921992917280558,44.86269068609383,1.4995,4.796,561.281,14.088961176735285,81.52108834067863
3.9699854603594735,1.4895505488043432,44.84938145269556,1.4995,4.796,565.875,14.20554647046611,81.52108834067863
