Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.355140703877644,-0.0031718055996548,50.54113776409524,-0.0006,0.002,0.0,-0.0,82.24022981396726
3.068070588233254,-2.256819463230553,50.515522798567865,-2.2691,1.853,2.453000000000003,-0.09349266836632306,82.24022981396726
3.516114394766716,1.4910400032159097,50.439273619696266,1.4995,4.326,7.171999999999997,0.025336336730699998,82.24022981396726
3.5503615814220795,1.4906474306350612,50.41385369419061,1.4995,4.364,11.656,0.13821808528624616,82.24022981396726
3.5726163714912222,1.4913472711553457,50.3225977438127,1.4995,4.39,16.188000000000002,0.2523617661453052,82.24022981396726
3.591031465943604,1.490572702269064,50.31910806940133,1.4995,4.402,20.688,0.36564062504751427,82.24022981396726
3.607907175061023,1.4891398051527434,50.26770711138065,1.4995,4.428,25.188,0.4788105882547908,82.24022981396726
3.623046740705045,1.4908499284092316,50.20139248330211,1.4995,4.44,29.672,0.5917076712900785,82.24022981396726
3.6371701467886464,1.492911648339892,50.164600675746186,1.4995,4.453,34.203,0.7059458727614387,82.24022981396726
3.650125124574633,1.4910153748516388,50.08802492510779,1.4995,4.466,38.703,0.819258373394068,82.24022981396726
3.662569128261145,1.491892536020314,50.00810058379098,1.4995,4.479,43.297,0.9350059002495874,82.24022981396726
3.673573287631201,1.4902195087096104,49.98140587715027,1.4995,4.491,47.797,1.0482579175470055,82.24022981396726
3.684102896944842,1.4911832037491726,49.902123820621576,1.4995,4.504,52.297,1.1615831726504329,82.24022981396726
3.6941698600983472,1.4905871224542908,49.84225477761431,1.4995,4.517,56.797,1.2748631274415745,82.24022981396726
3.7037887319285434,1.4888014188397405,49.76634770031831,1.4995,4.517,61.375,1.3899685412948197,82.24022981396726
3.712579134007418,1.490158775318639,49.70821775718987,1.4995,4.529,65.875,1.5032159430446592,82.24022981396726
3.7211754556240577,1.4910870993359626,49.65850613220187,1.4995,4.542,70.375,1.6165338945135526,82.24022981396726
3.729455657542014,1.4887714088133177,49.5911218607609,1.4995,4.555,74.922,1.7308575657330714,82.24022981396726
3.736921158100243,1.4902422298186635,49.523164746583,1.4995,4.555,79.406,1.8437086297848706,82.24022981396726
3.7443583409868806,1.4898343312994635,49.50648231578776,1.4995,4.567,83.89099999999999,1.9565539656549082,82.24022981396726
3.75142089692626,1.4924293964148625,49.42493849162406,1.4995,4.567,88.375,2.06957065652408,82.24022981396726
3.75823014879116,1.4903372212448391,49.32453202126527,1.4995,4.58,92.922,2.184014567442288,82.24022981396726
3.7644270519907455,1.4896346870667954,49.267278444555245,1.4995,4.58,97.422,2.297222140125727,82.24022981396726
3.770853719757828,1.4894392931007563,49.20230501248072,1.4995,4.593,101.906,2.4100124004630903,82.24022981396726
3.7767749304767815,1.4896901506297062,49.18783374279355,1.4995,4.593,106.391,2.522846815577872,82.24022981396726
3.782636006606638,1.48916935121862,49.09772310737743,1.4995,4.605,110.875,2.6356166341185783,82.24022981396726
3.788472688982713,1.4894983210002013,49.02813423776036,1.4995,4.605,115.453,2.750775928368886,82.24022981396726
3.793685944626045,1.4903327392838963,48.98782101744751,1.4995,4.618,119.922,2.8632563109918054,82.24022981396726
3.798848008226291,1.4891040258567625,48.9166777765714,1.4995,4.618,124.406,2.9760211826611593,82.24022981396726
3.803819483683829,1.48945456955279,48.82471132838249,1.4995,4.618,128.891,3.0888377540296994,82.24022981396726
3.80860706080389,1.4899939050203166,48.76686031471674,1.4995,4.631,133.438,3.2032553014840843,82.24022981396726
3.81355488956358,1.4909725528604851,48.75419854912749,1.4995,4.631,137.906,3.3157587931391252,82.24022981396726
3.8180187313969904,1.4909868045366508,48.68790706004031,1.4995,4.643,142.406,3.4290691225172587,82.24022981396726
3.822370184003685,1.491172601894441,48.68394715244993,1.4995,4.643,146.875,3.5416128923726355,82.24022981396726
3.8268065608310575,1.4892603768779984,48.66618637870855,1.4995,4.643,151.406,3.655571697079054,82.24022981396726
3.830767246950259,1.4914828289098356,48.60446435037688,1.4995,4.656,155.875,3.768138880802,82.24022981396726
3.834860534306862,1.4901179427299132,48.51713561709939,1.4995,4.656,160.36,3.8810056984075936,82.24022981396726
3.838855215448085,1.4896095733325014,48.44272855523876,1.4995,4.656,164.906,3.99536857598128,82.24022981396726
3.8427269242608153,1.4919087745701096,48.43974142573256,1.4995,4.656,169.391,4.108371037541538,82.24022981396726
3.84640749726863,1.4899631079105793,48.329866977216014,1.4995,4.669,173.875,4.221200964623993,82.24022981396726
3.849836978206533,1.4916305963730014,48.30858947772892,1.4995,4.669,178.36,4.334182355981058,82.24022981396726
3.853261556096341,1.4905837115356066,48.27978159344474,1.4995,4.669,182.891,4.44824242278922,82.24022981396726
