Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.177579509962451,-0.0028874394901309,24.412047639109403,-0.0006,0.0,0.0,1.9455991514129352,100.0,96.97839903346554
4.177463904916562,-0.0021060459646946,24.40648205159496,-0.0008,4.193,16.672000000000004,1.9455991514129352,99.99949713890078,96.97839903346554
3.974618608713628,-2.0104901193406834,24.48659734439753,-1.999,3.082,35.594,1.9455991514129352,99.4546665601139,96.97839903346554
3.954344080727542,-2.01028990917295,24.626144088578503,-1.999,3.057,53.844,1.9455991514129352,98.92923754121131,96.97839903346554
3.9392943716221778,-2.0116225333876177,24.778570157350963,-1.999,3.034,71.969,1.9455991514129352,98.40706142918482,96.97839903346554
3.926631119043848,-2.011231508265941,24.94230462496945,-1.999,3.02,90.188,1.9455991514129352,97.8822792323489,96.97839903346554
3.916368280587202,-2.0103481258043527,25.123636790497013,-1.999,3.011,108.359,1.9455991514129352,97.35910952310799,96.97839903346554
3.906547473475435,-2.010305258732934,25.27622836710909,-1.999,3.003,126.547,1.9455991514129352,96.8354615250566,96.97839903346554
3.8981660873758304,-2.010974920105108,25.4460843574051,-1.999,2.996,144.719,1.9455991514129352,96.31209989945006,96.97839903346554
3.89031110555209,-2.010362751234076,25.60571711238429,-1.999,2.989,162.906,1.9455991514129352,95.78846571732097,96.97839903346554
3.883042519081532,-2.008781312281241,25.77098387622421,-1.999,2.982,180.938,1.9455991514129352,95.26970264762848,96.97839903346554
3.876142270838821,-2.0103151221139277,25.93521695831059,-1.999,2.976,199.125,1.9455991514129352,94.74608087133778,96.97839903346554
3.8696556779675393,-2.0093017895966283,26.09360685120701,-1.999,2.97,217.344,1.9455991514129352,94.2218021878957,96.97839903346554
3.8633891440272574,-2.0085266962069386,26.24486053442473,-1.999,2.964,235.547,1.9455991514129352,93.69818599238434,96.97839903346554
3.8576962061005218,-2.010252353714828,26.40842157888815,-1.999,2.959,253.766,1.9455991514129352,93.17365928223617,96.97839903346554
3.851672279673416,-2.0110194269231085,26.558108618315742,-1.999,2.953,272.016,1.9455991514129352,92.64803958944422,96.97839903346554
3.846130678068285,-2.010426869625115,26.69624349102151,-1.999,2.948,290.234,1.9455991514129352,92.12349613618466,96.97839903346554
3.8408038349379,-2.0106062569382432,26.843219379438008,-1.999,2.943,308.391,1.9455991514129352,91.60066238358456,96.97839903346554
3.835472679300602,-2.009769410727347,26.98403451364293,-1.999,2.938,326.625,1.9455991514129352,91.07582993807155,96.97839903346554
3.8305156048129487,-2.01067596543728,27.124024025018134,-1.999,2.933,344.813,1.9455991514129352,90.55208537765841,96.97839903346554
3.826019633323178,-2.0123068386370533,27.27078083001064,-1.999,2.929,362.984,1.9455991514129352,90.02840593619253,96.97839903346554
3.821315461726332,-2.006987473443858,27.415208309238203,-1.999,2.924,381.078,1.9455991514129352,89.50832403441478,96.97839903346554
3.816660344143025,-2.008154463276846,27.55937233949662,-1.999,2.919,399.25,1.9455991514129352,88.98569644027519,96.97839903346554
3.8119341400902633,-2.010940047323397,27.678362047361563,-1.999,2.915,417.344,1.9455991514129352,88.46459028589628,96.97839903346554
3.807305427133553,-2.0096422296693675,27.81789655573481,-1.999,2.911,435.5,1.9455991514129352,87.94203599824154,96.97839903346554
3.802769348485134,-2.009163401794198,27.94992961795581,-1.999,2.906,453.766,1.9455991514129352,87.41644102235378,96.97839903346554
3.7979692986307656,-2.010091323175383,28.093103446797016,-1.999,2.901,471.969,1.9455991514129352,86.89241693382202,96.97839903346554
3.793604170744024,-2.009288663404746,28.221726084904297,-1.999,2.897,490.297,1.9455991514129352,86.36500505954683,96.97839903346554
3.7887810173571697,-2.010383545149191,28.34341400789538,-1.999,2.893,508.422,1.9455991514129352,85.84315056355439,96.97839903346554
3.784085979583641,-2.010985084912616,28.463689863073466,-1.999,2.888,526.656,1.9455991514129352,85.31800065612153,96.97839903346554
3.779593261993147,-2.012398317081827,28.586446303945515,-1.999,2.883,544.828,1.9455991514129352,84.79426858762771,96.97839903346554
