Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.176826628115461,-0.0019468549925469,24.65043547143169,-0.0008,0.0,0.0,1.96878982627284,100.0,98.13526271250545
4.176626953390999,-0.0008455879137331,24.659332368541214,-0.0006,4.192,16.75,1.96878982627284,99.99979954541591,98.13526271250545
3.974213724301459,-2.0091815312105337,24.72177043814739,-1.999,3.081,35.578,1.96878982627284,99.46441506088995,98.13526271250545
3.9541710923596223,-2.009437167508041,24.87201106253793,-1.999,3.058,53.844,1.96878982627284,98.94494526810973,98.13526271250545
3.939244109668868,-2.0100868452168097,25.01620808270737,-1.999,3.035,72.031,1.96878982627284,98.42755494429242,98.13526271250545
3.92709752462087,-2.0096846754063624,25.179933397820825,-1.999,3.022,90.109,1.96878982627284,97.91336838861142,98.13526271250545
3.916336408571508,-2.0082423685021653,25.34512575220276,-1.999,3.014,108.375,1.96878982627284,97.39420746938148,98.13526271250545
3.906996401521897,-2.007945633957989,25.518879086344857,-1.999,3.006,126.453,1.96878982627284,96.88046585501064,98.13526271250545
3.898451527765676,-2.0058903725910584,25.68110646860098,-1.999,2.998,144.578,1.96878982627284,96.36591580668541,98.13526271250545
3.8908606863370543,-2.005971160290722,25.84128440870761,-1.999,2.991,162.765,1.96878982627284,95.84958484782126,98.13526271250545
3.883562331467413,-2.0118463531856783,26.008318571905537,-1.999,2.984,180.969,1.96878982627284,95.33125758647729,98.13526271250545
3.876818021231092,-2.0115399005343546,26.170265125202008,-1.999,2.977,199.156,1.96878982627284,94.81349325058032,98.13526271250545
3.870476127758443,-2.008812415281044,26.31940276666913,-1.999,2.972,217.406,1.96878982627284,94.29463985083905,98.13526271250545
3.864033455314592,-2.008519151903371,26.479903377577088,-1.999,2.965,235.578,1.96878982627284,93.77807943916926,98.13526271250545
3.8583490879094944,-2.0110488275596934,26.63424794059399,-1.999,2.96,253.89,1.96878982627284,93.25688375713624,98.13526271250545
3.852612995631825,-2.012612577259674,26.77851176271454,-1.999,2.955,272.078,1.96878982627284,92.73881483336193,98.13526271250545
3.847211886024156,-2.010817257348456,26.930421813085687,-1.999,2.95,290.281,1.96878982627284,92.22078116449464,98.13526271250545
3.84201350129889,-2.012946800849704,27.085690650085464,-1.999,2.945,308.453,1.96878982627284,91.70308202922331,98.13526271250545
3.8368292450137456,-2.0106689597125937,27.215907257895527,-1.999,2.94,326.64,1.96878982627284,91.1855418708811,98.13526271250545
3.8317005419448775,-2.012265154798121,27.36443259267946,-1.999,2.935,344.844,1.96878982627284,90.66710671049579,98.13526271250545
3.827042609916511,-2.012009059875942,27.504872446645194,-1.999,2.931,362.984,1.96878982627284,90.15055996593497,98.13526271250545
3.822244646887647,-2.0097457612222747,27.64300386279789,-1.999,2.926,381.203,1.96878982627284,89.63234724306717,98.13526271250545
3.8175594352041577,-2.007681090673102,27.775897688683276,-1.999,2.921,399.375,1.96878982627284,89.11600236793021,98.13526271250545
3.8130922457864616,-2.009097341105868,27.91972806018684,-1.999,2.917,417.609,1.96878982627284,88.59753032478132,98.13526271250545
3.808259386955464,-2.011576635313091,28.059632158337568,-1.999,2.913,435.75,1.96878982627284,88.08106612792012,98.13526271250545
3.803723399025584,-2.010262528827319,28.180656674165625,-1.999,2.909,453.937,1.96878982627284,87.56363058366851,98.13526271250545
3.799122431868425,-2.009256317508998,28.3145409965852,-1.999,2.904,472.14,1.96878982627284,87.04599904949993,98.13526271250545
3.794691029992784,-2.010007607519776,28.438833633456817,-1.999,2.899,490.5,1.96878982627284,86.52370774895172,98.13526271250545
3.7899546003058897,-2.0146219588759138,28.56755530037505,-1.999,2.895,508.703,1.96878982627284,86.00469389977017,98.13526271250545
3.785520424260592,-2.0101191139797367,28.676369239999744,-1.999,2.891,526.89,1.96878982627284,85.4872952700701,98.13526271250545
3.780838733097418,-2.010148979009237,28.803191488536235,-1.999,2.886,545.094,1.96878982627284,84.96940531613131,98.13526271250545
3.7761878342808055,-2.0094772424143006,28.911611807086445,-1.999,2.881,563.453,1.96878982627284,84.44728026826694,98.13526271250545
3.77176780691562,-2.0094264794399503,29.01757906186306,-1.999,2.877,581.547,1.96878982627284,83.93270474892168,98.13526271250545
3.767374686314886,-2.0086831419548066,29.12061115474929,-1.999,2.873,599.781,1.96878982627284,83.41433959490938,98.13526271250545
3.7632750796592025,-2.0055252565201527,29.205299683483485,-1.999,2.869,618.187,1.96878982627284,82.89190735796987,98.13526271250545
3.758771859934187,-2.011234278621902,29.30222050725161,-1.999,2.865,636.359,1.96878982627284,82.3746486572277,98.13526271250545
3.754726035357976,-2.0102828925335485,29.38372628103797,-1.999,2.86,654.64,1.96878982627284,81.85453346476245,98.13526271250545
3.750530573701256,-2.0101866211498485,29.44667147736538,-1.999,2.855,672.844,1.96878982627284,81.336633812793,98.13526271250545
3.7463119270811647,-2.0112037962594917,29.49966296735231,-1.999,2.852,691.078,1.96878982627284,80.81761817323144,98.13526271250545
3.741999072528992,-2.0106126051244284,29.555444765788558,-1.999,2.848,709.484,1.96878982627284,80.29386069997152,98.13526271250545
3.737971753247965,-2.010750293269394,29.60284458318959,-1.999,2.843,727.828,1.96878982627284,79.77183173991666,98.13526271250545
3.7343418667406616,-2.0102745806261213,29.652950111290338,-1.999,2.84,745.969,1.96878982627284,79.25570184035062,98.13526271250545
