Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183847567326402,-0.0033650348209474,24.22465149338904,0.0006,0.0,0.0,1.4831110745410492,100.0,74.03525364724753
4.1839835007856605,0.000272653444876,24.238295592908734,0.0006,4.199,9.375000000000004,1.4831110745410492,100.00004795249409,74.03525364724753
3.950752090948161,-2.0108223350518784,24.29173749204033,1.999,3.028,19.500000000000004,1.4831110745410492,99.6181057331644,74.03525364724753
3.928050369541351,-2.0106816940884102,24.384565950134625,1.9988,3.008,28.812,1.4831110745410492,99.2668566282342,74.03525364724753
3.910378435831788,-2.0103218806549643,24.495191342254795,1.9988,2.989,38.203,1.4831110745410492,98.91269102897975,74.03525364724753
3.895267233932412,-2.007731033335912,24.606929931461067,1.9988,2.976,47.593,1.4831110745410492,98.55901953326438,74.03525364724753
3.8825704484309815,-2.0109708588407877,24.72127366568139,1.9988,2.962,56.937,1.4831110745410492,98.20651269850738,74.03525364724753
3.8714566798088152,-2.011097177327412,24.824045175087203,1.9988,2.951,66.281,1.4831110745410492,97.85398372114712,74.03525364724753
3.8615042387350815,-2.009850540670061,24.93177207758956,1.9988,2.942,75.656,1.4831110745410492,97.5005044308665,74.03525364724753
3.852542698052471,-2.0099263178137976,25.042678418118,1.9988,2.935,84.984,1.4831110745410492,97.1487839897226,74.03525364724753
3.844463801167827,-2.0102028598783988,25.151743347017074,1.9988,2.927,94.406,1.4831110745410492,96.79347031570482,74.03525364724753
3.8369227020303818,-2.0102002672166903,25.26693516139,1.9988,2.921,103.781,1.4831110745410492,96.43992951782003,74.03525364724753
3.829780675750181,-2.0080173241814694,25.36542257988043,1.9988,2.914,113.125,1.4831110745410492,96.08794041366541,74.03525364724753
3.823547304293526,-2.0099952295448875,25.477912110554797,1.9988,2.908,122.515,1.4831110745410492,95.73387006887786,74.03525364724753
3.8174636479358814,-2.007705792448515,25.57912937727179,1.9988,2.903,131.843,1.4831110745410492,95.38253820126232,74.03525364724753
3.811879767982376,-2.0086272450138263,25.68390062440831,1.9988,2.897,141.218,1.4831110745410492,95.02927405617366,74.03525364724753
3.806777800974851,-2.012907805089672,25.78954039744322,1.9988,2.893,150.578,1.4831110745410492,94.6758235015116,74.03525364724753
3.801897931116948,-2.0094213018319635,25.897596173811287,1.9988,2.888,159.922,1.4831110745410492,94.3235882914945,74.03525364724753
3.7973316464829865,-2.0104200453956995,25.99569589518168,1.9988,2.884,169.328,1.4831110745410492,93.96883967108478,74.03525364724753
3.792556372296593,-2.00994807840283,26.10552394632805,1.9988,2.88,178.734,1.4831110745410492,93.61417433159936,74.03525364724753
3.788651606247552,-2.011606861133973,26.207899763543967,1.9988,2.876,188.078,1.4831110745410492,93.26155601081348,74.03525364724753
3.784665238909985,-2.009622762766243,26.30929071030653,1.9988,2.873,197.437,1.4831110745410492,92.9087199835649,74.03525364724753
3.7807806566340174,-2.0099388468211545,26.41565217798308,1.9988,2.869,206.828,1.4831110745410492,92.55462186475157,74.03525364724753
3.777036895978162,-2.0085454570164,26.51998873096142,1.9988,2.865,216.125,1.4831110745410492,92.20431114200728,74.03525364724753
3.773325889833039,-2.011073292862951,26.61107712590023,1.9988,2.862,225.562,1.4831110745410492,91.84827770354765,74.03525364724753
3.7700189105588393,-2.009118348864821,26.72336596135576,1.9988,2.859,234.89,1.4831110745410492,91.49669865027089,74.03525364724753
3.766525472178544,-2.0116603803885726,26.815862692668208,1.9988,2.855,244.312,1.4831110745410492,91.14112735202136,74.03525364724753
3.7632658018162606,-2.0098706372920594,26.91477715959803,1.9988,2.852,253.687,1.4831110745410492,90.78764452727907,74.03525364724753
3.759778552775765,-2.010025380958221,27.01118823705101,1.9988,2.849,263.047,1.4831110745410492,90.43470010330292,74.03525364724753
3.756595926951567,-2.008610846418831,27.11037486925232,1.9988,2.846,272.39,1.4831110745410492,90.08264464072883,74.03525364724753
3.753314136929657,-2.0097371332453857,27.206500831749644,1.9988,2.843,281.75,1.4831110745410492,89.72975083075184,74.03525364724753
3.750001454037945,-2.01056113869743,27.296144215484883,1.9988,2.84,291.172,1.4831110745410492,89.37437382911372,74.03525364724753
3.746659350637035,-2.0089659518521925,27.40595051016357,1.9988,2.837,300.5,1.4831110745410492,89.02282144405063,74.03525364724753
3.7429795147855662,-2.009936178234534,27.490704479385148,1.9988,2.833,309.875,1.4831110745410492,88.66932709239859,74.03525364724753
3.7399170960928494,-2.0115322452598954,27.594677548326437,1.9988,2.831,319.25,1.4831110745410492,88.31555203497865,74.03525364724753
3.736433358242752,-2.009282366665632,27.68461509858175,1.9988,2.827,328.672,1.4831110745410492,87.96040106286118,74.03525364724753
3.7328939749976207,-2.012332256077591,27.776353923259094,1.9988,2.823,338.015,1.4831110745410492,87.60769333725608,74.03525364724753
3.729409314277632,-2.0100080357485504,27.878239196327744,1.9988,2.82,347.375,1.4831110745410492,87.25475195896037,74.03525364724753
3.725717026610199,-2.010765050993645,27.962394886356545,1.9988,2.817,356.687,1.4831110745410492,86.90348829228306,74.03525364724753
3.722069972659793,-2.012326409606348,28.05752412100826,1.9988,2.813,366.093,1.4831110745410492,86.54840328442273,74.03525364724753
3.718414766299068,-2.0123819655193005,28.14340771291289,1.9988,2.809,375.468,1.4831110745410492,86.19447878379388,74.03525364724753
3.714558172693105,-2.008616525600087,28.23596055277993,1.999,2.805,384.843,1.4831110745410492,85.84121652396517,74.03525364724753
3.7106293752328487,-2.0091262242345724,28.342553439740747,1.9988,2.802,394.187,1.4831110745410492,85.4890330386508,74.03525364724753
3.706595707100234,-2.0078891308127345,28.421452648806568,1.9988,2.798,403.531,1.4831110745410492,85.13706640575101,74.03525364724753
3.702637498623812,-2.012681646549257,28.508011995024425,1.9988,2.794,412.89,1.4831110745410492,84.78369332029341,74.03525364724753
3.698395854049409,-2.011574142376759,28.59454881408214,1.999,2.791,422.297,1.4831110745410492,84.42870331693675,74.03525364724753
3.6944727415005567,-2.009074736462301,28.688529962317062,1.9988,2.785,431.672,1.4831110745410492,84.07536046999617,74.03525364724753
3.690113087164568,-2.008089768287228,28.740883875506427,1.9988,2.782,441.047,1.4831110745410492,83.72219085277811,74.03525364724753
