Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183921653715496,-0.0029329922467345,23.22751550921504,0.0006,0.0,0.0,1.713325912040734,100.0,85.54688177103122
4.184201889006967,-0.0027463238275568,23.23412347668992,0.0006,4.199,9.39,1.713325912040734,99.99958132150259,85.54688177103122
3.977710339100144,-2.0089744008718977,23.27159489973366,1.9988,3.073,19.562,1.713325912040734,99.66780600358126,85.54688177103122
3.960674457013165,-2.01086635187583,23.35893251224301,1.999,3.052,28.89,1.713325912040734,99.36327251039967,85.54688177103122
3.9474304466441255,-2.0077774539801685,23.433670620490044,1.9988,3.038,38.25,1.713325912040734,99.05816370501267,85.54688177103122
3.936591576779988,-2.010905332518963,23.52426884578589,1.9988,3.029,47.609,1.713325912040734,98.75261222426279,85.54688177103122
3.927293832971474,-2.0135994447328094,23.61927777677585,1.9988,3.013,56.953,1.713325912040734,98.44714175489908,85.54688177103122
3.91853349167026,-2.0096609495391293,23.712068883861583,1.999,3.004,66.375,1.713325912040734,98.13972381123025,85.54688177103122
3.910922569983795,-2.009695907777514,23.79620968209105,1.9988,2.997,75.73400000000001,1.713325912040734,97.83435609921112,85.54688177103122
3.904053677898922,-2.0089235932788165,23.89345891273597,1.9988,2.991,85.125,1.713325912040734,97.52806203575088,85.54688177103122
3.897687298088752,-2.0105069770962087,23.957836300357517,1.9988,2.984,94.5,1.713325912040734,97.22204882144881,85.54688177103122
3.891519383050803,-2.0110927251383024,24.07697930488836,1.9988,2.979,103.812,1.713325912040734,96.91800346012198,85.54688177103122
3.88601567753452,-2.0102008625492176,24.17205615487322,1.9988,2.974,113.218,1.713325912040734,96.61102510896501,85.54688177103122
3.8806167500036177,-2.012431966502731,24.26844439079696,1.9988,2.968,122.562,1.713325912040734,96.30573175035877,85.54688177103122
3.8757537462608376,-2.0107009374615963,24.381145034976623,1.9988,2.962,131.953,1.713325912040734,95.99916670099657,85.54688177103122
3.870925251570828,-2.0103028286978115,24.462737671489432,1.9988,2.957,141.312,1.713325912040734,95.69370676902909,85.54688177103122
3.866428242789934,-2.0098397190750528,24.54708329793324,1.9988,2.953,150.656,1.713325912040734,95.38880666392741,85.54688177103122
3.862281401712013,-2.01028459581964,24.643491284646792,1.9988,2.949,160.031,1.713325912040734,95.08282729760995,85.54688177103122
3.8581104529039782,-2.0100313378662005,24.736721679267458,1.9988,2.945,169.421,1.713325912040734,94.77639697361326,85.54688177103122
3.853907785837764,-2.0096767881148607,24.820369634966134,1.9988,2.941,178.781,1.713325912040734,94.47099953884269,85.54688177103122
3.849997876469935,-2.010863021390683,24.922802684567973,1.9988,2.937,188.156,1.713325912040734,94.16493213211042,85.54688177103122
3.8465288569227134,-2.0080934030271345,24.99099546039668,1.9988,2.933,197.531,1.713325912040734,93.85928628065128,85.54688177103122
3.8426628577193394,-2.009488287147144,25.080454269103903,1.9988,2.93,206.875,1.713325912040734,93.55443948907045,85.54688177103122
3.8394264789642594,-2.0112347909896897,25.191122349786948,1.9988,2.927,216.218,1.713325912040734,93.24936039963502,85.54688177103122
3.835728478647949,-2.011256827413964,25.273452369613874,1.999,2.924,225.609,1.713325912040734,92.94271059553505,85.54688177103122
3.832603911639212,-2.007248026061466,25.351827597679332,1.9988,2.921,234.937,1.713325912040734,92.63872507581709,85.54688177103122
3.829631282215118,-2.0106858594211614,25.42967973963825,1.9988,2.917,244.375,1.713325912040734,92.33062804260837,85.54688177103122
3.826464800942503,-2.01251413419775,25.53852435159758,1.9988,2.915,253.734,1.713325912040734,92.02483210891123,85.54688177103122
