Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185418639744681,-0.0044865581125988,23.32504476677704,0.0006,0.0,0.0,1.7337887419624838,100.0,86.56971999584788
4.185468369564667,-0.0018862792276618,23.33052775573,0.0006,4.201,9.328000000000005,1.7337887419624838,99.99971770966421,86.56971999584788
3.980725662570405,-2.0090067905575477,23.362726314159417,1.999,3.075,19.484,1.7337887419624838,99.67237280318817,86.56971999584788
3.963481640924337,-2.0082271976221766,23.427691168354347,1.9988,3.054,28.922,1.7337887419624838,99.36828828591399,86.56971999584788
3.9506043693538815,-2.009747872565946,23.50528994400335,1.9988,3.04,38.312000000000005,1.7337887419624838,99.06552120015579,86.56971999584788
3.9399314760210817,-2.011731452176916,23.57916626948837,1.9988,3.032,47.656,1.7337887419624838,98.7639399574745,86.56971999584788
3.930765502735989,-2.010684288073663,23.67869511668125,1.9988,3.017,57.0,1.7337887419624838,98.46251569650725,86.56971999584788
3.922265979235553,-2.0118269805560014,23.784706887763733,1.9988,3.006,66.453,1.7337887419624838,98.15740194849603,86.56971999584788
3.914686609304484,-2.0108361161291537,23.89737719618035,1.9988,2.998,75.844,1.7337887419624838,97.85443865859456,86.56971999584788
3.9079386493708417,-2.009601002668844,23.984088931291044,1.9988,2.993,85.187,1.7337887419624838,97.55320903554181,86.56971999584788
3.901720951688577,-2.0090491579535983,24.04074153552078,1.9988,2.988,94.515,1.7337887419624838,97.25254561672794,86.56971999584788
3.895657346031505,-2.00925908425274,24.140273723728285,1.999,2.983,103.875,1.7337887419624838,96.95081923830674,86.56971999584788
3.890278923539405,-2.009646243993425,24.27085943113252,1.9988,2.978,113.203,1.7337887419624838,96.65006646282913,86.56971999584788
3.884977239859088,-2.007902230029561,24.335338217073264,1.9988,2.973,122.594,1.7337887419624838,96.34754520784927,86.56971999584788
3.880010365981976,-2.0125388245751874,24.421704541754806,1.999,2.967,131.953,1.7337887419624838,96.04535860579118,86.56971999584788
3.875557158639719,-2.007668551948769,24.497834497380072,1.9988,2.962,141.281,1.7337887419624838,95.7449018009966,86.56971999584788
3.8708133297510487,-2.010894435642704,24.616036175227496,1.9988,2.957,150.719,1.7337887419624838,95.4404134121949,86.56971999584788
3.8665300300778265,-2.0117322426390936,24.721995439232504,1.9988,2.953,160.062,1.7337887419624838,95.13886432641695,86.56971999584788
3.862360725547583,-2.0105780882171507,24.816504275275943,1.9988,2.949,169.406,1.7337887419624838,94.83745598600643,86.56971999584788
3.858599181426108,-2.0109875287740646,24.88711866769426,1.9988,2.945,178.828,1.7337887419624838,94.53346971637477,86.56971999584788
3.854553446542584,-2.0102799742302166,24.990896227090357,1.9988,2.942,188.203,1.7337887419624838,94.23110625142368,86.56971999584788
3.85072990246582,-2.0069610244767637,25.06536680538104,1.9988,2.939,197.531,1.7337887419624838,93.93075533135959,86.56971999584788
3.8473533248245886,-2.0109764238790984,25.119395143731406,1.9988,2.935,206.906,1.7337887419624838,93.62828711436815,86.56971999584788
3.84390906150474,-2.0093365271909014,25.2119100814014,1.9988,2.933,216.297,1.7337887419624838,93.32554976053109,86.56971999584788
3.840378139547069,-2.0079379522380427,25.31188889664118,1.9988,2.929,225.656,1.7337887419624838,93.02405398836463,86.56971999584788
3.83725299543673,-2.0088448019197704,25.433728258471863,1.9988,2.927,235.0,1.7337887419624838,92.72290548712644,86.56971999584788
3.834054588873908,-2.009187741975897,25.531183781358944,1.9988,2.923,244.39,1.7337887419624838,92.42022278464273,86.56971999584788
3.830869441865381,-2.011402285240121,25.59513006010573,1.999,2.921,253.719,1.7337887419624838,92.11917493943155,86.56971999584788
3.8278887547895257,-2.00977877465842,25.6514160217359,1.999,2.919,263.047,1.7337887419624838,91.81840233013222,86.56971999584788
3.825000091955951,-2.0098192364239944,25.76725128086649,1.9988,2.916,272.484,1.7337887419624838,91.51410899204069,86.56971999584788
3.8221809863716296,-2.0103598878083098,25.821243471478898,1.999,2.913,281.89,1.7337887419624838,91.21073365246161,86.56971999584788
3.819150308512132,-2.0096254817700605,25.8437302632185,1.999,2.911,291.281,1.7337887419624838,90.90795276318711,86.56971999584788
3.8165086763717246,-2.0111182374561074,25.981169401917988,1.9988,2.907,300.609,1.7337887419624838,90.60697969713812,86.56971999584788
3.813651551490683,-2.0087771336357783,26.08355140702509,1.9988,2.905,309.953,1.7337887419624838,90.3058413401392,86.56971999584788
3.8109889765930567,-2.009872911834728,26.17556158378694,1.9988,2.903,319.312,1.7337887419624838,90.00405503004197,86.56971999584788
3.808488818013199,-2.0116872280879563,26.21783137716811,1.9988,2.901,328.703,1.7337887419624838,89.70096350707514,86.56971999584788
3.8058283489142215,-2.0080946540184748,26.317943748139555,1.9988,2.899,338.062,1.7337887419624838,89.39944420583288,86.56971999584788
3.803487320548861,-2.011004058075873,26.413110624602425,1.999,2.896,347.453,1.7337887419624838,89.09645561290235,86.56971999584788
3.80064829830208,-2.008801610214279,26.432969785885803,1.999,2.893,356.797,1.7337887419624838,88.79531358658814,86.56971999584788
3.798270949527697,-2.012279325867351,26.56279224853348,1.999,2.891,366.156,1.7337887419624838,88.49316594876359,86.56971999584788
3.7955344939114206,-2.009301823309185,26.66068763592853,1.9988,2.889,375.5,1.7337887419624838,88.19194893486264,86.56971999584788
3.79284894785905,-2.007924977686459,26.699752796907717,1.9988,2.887,384.859,1.7337887419624838,87.89045511085021,86.56971999584788
3.79041737633772,-2.0110245486622884,26.739113880317586,1.999,2.885,394.172,1.7337887419624838,87.58998002648742,86.56971999584788
3.787965517246064,-2.009981403007921,26.82345703421807,1.9988,2.883,403.515,1.7337887419624838,87.28869338323484,86.56971999584788
3.785239765109888,-2.008441262835644,26.91108117813093,1.999,2.88,412.875,1.7337887419624838,86.987089815404,86.56971999584788
3.78271370846861,-2.007214247668377,26.95640453297049,1.999,2.877,422.234,1.7337887419624838,86.68570270888023,86.56971999584788
3.779838901650765,-2.007733307802404,27.054593151578043,1.999,2.875,431.594,1.7337887419624838,86.38420545322683,86.56971999584788
3.7772335019632592,-2.009034739664879,27.1702084048797,1.9988,2.872,440.953,1.7337887419624838,86.08254499630415,86.56971999584788
3.774429566653372,-2.011223217541742,27.23831245230657,1.9988,2.869,450.328,1.7337887419624838,85.78003965941501,86.56971999584788
3.771569188608778,-2.008859286238061,27.307098828144063,1.999,2.867,459.734,1.7337887419624838,85.47689076959435,86.56971999584788
3.7687920878524745,-2.008218252278569,27.346651192367297,1.9988,2.864,469.062,1.7337887419624838,85.1763516996248,86.56971999584788
3.76604605939218,-2.008055769072424,27.45253050917245,1.9988,2.861,478.453,1.7337887419624838,84.87380731163417,86.56971999584788
3.763099394459745,-2.0100009142062394,27.45541761414387,1.9988,2.859,487.765,1.7337887419624838,84.57351742014578,86.56971999584788
3.760308354180376,-2.0109647666336152,27.547496356267764,1.999,2.855,497.14,1.7337887419624838,84.2710509565047,86.56971999584788
3.7572881222350274,-2.009218756147204,27.67162900936651,1.999,2.853,506.5,1.7337887419624838,83.96933063407363,86.56971999584788
3.754437880560221,-2.0091921304982505,27.732170856489205,1.9988,2.85,515.797,1.7337887419624838,83.66964509291326,86.56971999584788
3.751400036893256,-2.0095454000380752,27.738447199368185,1.9988,2.847,525.156,1.7337887419624838,83.36790795934658,86.56971999584788
3.748454187637043,-2.009690708409076,27.725466006085416,1.9988,2.845,534.5,1.7337887419624838,83.06663264718144,86.56971999584788
3.7454319960470897,-2.0093986641096806,27.82853379380637,1.999,2.841,543.859,1.7337887419624838,82.76491754629858,86.56971999584788
3.7422231419972474,-2.011621666394293,27.872872416621345,1.999,2.839,553.25,1.7337887419624838,82.46183590120606,86.56971999584788
3.739327803406152,-2.0096143671664484,27.938818755355868,1.9988,2.836,562.562,1.7337887419624838,82.16160375902903,86.56971999584788
3.7364250167417055,-2.007146988051314,28.025896872564683,1.999,2.833,571.953,1.7337887419624838,81.85919629283214,86.56971999584788
3.733219036654431,-2.0098387690327715,28.08682763767286,1.999,2.83,581.297,1.7337887419624838,81.55789878470895,86.56971999584788
3.730201807762627,-2.006369581802528,28.16341940597878,1.999,2.827,590.64,1.7337887419624838,81.25715353626002,86.56971999584788
3.727445334940605,-2.0124490464368203,28.141306796092547,1.999,2.824,600.047,1.7337887419624838,80.95343064323711,86.56971999584788
3.724530120265365,-2.012225773842042,28.216370005182227,1.999,2.821,609.406,1.7337887419624838,80.65129104635287,86.56971999584788
3.721512897384103,-2.0104056334738867,28.21329883657671,1.999,2.819,618.765,1.7337887419624838,80.34942474706985,86.56971999584788
3.718785038375411,-2.011075920295793,28.24615680121341,1.9988,2.816,628.094,1.7337887419624838,80.04842574910518,86.56971999584788
3.7161522672685385,-2.0104240865021525,28.23788812078917,1.9988,2.813,637.437,1.7337887419624838,79.74707274970432,86.56971999584788
3.7132489290276167,-2.009137955145146,28.301379042800534,1.999,2.81,646.797,1.7337887419624838,79.44536456099654,86.56971999584788
3.7107728313212087,-2.007643385557974,28.294156567108143,1.9988,2.807,656.125,1.7337887419624838,79.14491152246774,86.56971999584788
3.708101547585733,-2.0096207032355142,28.35212652246657,1.999,2.805,665.469,1.7337887419624838,78.84364670486798,86.56971999584788
3.705472389084854,-2.0091054901505268,28.271834726317195,1.999,2.803,674.844,1.7337887419624838,78.54145989246302,86.56971999584788
3.703054750908666,-2.011226080705013,28.265781841799445,1.9988,2.799,684.203,1.7337887419624838,78.23947040143933,86.56971999584788
3.70054443980472,-2.010809165105514,28.25345358404546,1.999,2.797,693.531,1.7337887419624838,77.93854358948484,86.56971999584788
3.69796864905444,-2.0089328607930623,28.25956299717898,1.999,2.795,702.906,1.7337887419624838,77.63638274202573,86.56971999584788
3.6954681795306055,-2.0095279866779867,28.334795481434,1.999,2.793,712.312,1.7337887419624838,77.33313294130633,86.56971999584788
3.6930685605269606,-2.009196202769705,28.35644856855898,1.9988,2.79,721.703,1.7337887419624838,77.0304167294947,86.56971999584788
3.6905949175190464,-2.007674033401275,28.36697553247804,1.999,2.788,731.094,1.7337887419624838,76.72792985583547,86.56971999584788
3.687941503608808,-2.0104719304684564,28.380533569483585,1.999,2.785,740.547,1.7337887419624838,76.42302161476641,86.56971999584788
3.68576050579214,-2.009519999659854,28.3039358589116,1.999,2.783,749.906,1.7337887419624838,76.12128829511572,86.56971999584788
3.6833587670743966,-2.009755446956773,28.270033045500995,1.999,2.781,759.297,1.7337887419624838,75.81848782459329,86.56971999584788
3.6808515339361896,-2.010817916573538,28.419135633258104,1.999,2.779,768.64,1.7337887419624838,75.51707579193967,86.56971999584788
3.678465791007245,-2.0113197197664943,28.353711730076512,1.9988,2.776,777.984,1.7337887419624838,75.2155562725922,86.56971999584788
3.675904441193916,-2.0083540779751825,28.420979995281957,1.999,2.774,787.344,1.7337887419624838,74.91396579713579,86.56971999584788
3.673700834903891,-2.011355203099528,28.443493957490794,1.999,2.772,796.687,1.7337887419624838,74.6124732277898,86.56971999584788
3.6712901013186,-2.0122703550843624,28.35395319919987,1.999,2.769,806.14,1.7337887419624838,74.30729223758259,86.56971999584788
3.6688852942548658,-2.009903364409624,28.40458800884792,1.9988,2.766,815.5,1.7337887419624838,74.00546910891153,86.56971999584788
