Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.710055077936506,-2.0105353459406503,29.794867435247077,-1.999,2.813,873.781,1.9575499080884025,75.47991314170142,97.57341749727956
3.706222714649885,-2.009865162367234,29.834713276751287,-1.999,2.809,892.172,1.9575499080884025,74.95376474167276,97.57341749727956
3.702770525440133,-2.008820579356404,29.86727335574596,-1.999,2.805,910.516,1.9575499080884025,74.42923372052968,97.57341749727956
3.6987853023984982,-2.0123782169316518,29.903559420070057,-1.999,2.801,928.735,1.9575499080884025,73.90735434903971,97.57341749727956
3.69519499114584,-2.009257606569854,29.93619135910684,-1.999,2.798,947.078,1.9575499080884025,73.38273781437381,97.57341749727956
3.69171506826384,-2.010654027112844,29.97405633978264,-1.999,2.794,965.453,1.9575499080884025,72.85684082692461,97.57341749727956
3.687904238582976,-2.009534782684556,30.02409739814761,-1.999,2.791,983.813,1.9575499080884025,72.33166564834808,97.57341749727956
3.684285093635991,-2.011310918947902,30.06450658202339,-1.999,2.787,1002.156,1.9575499080884025,71.80651299446042,97.57341749727956
3.680569427854194,-2.010051805254119,30.107979863062784,-1.999,2.783,1020.594,1.9575499080884025,71.27897098592464,97.57341749727956
3.676971949122079,-2.011494213410033,30.141570635960665,-1.999,2.78,1038.906,1.9575499080884025,70.75465807222399,97.57341749727956
3.673136550222487,-2.012137282422975,30.200442512125075,-1.999,2.777,1057.344,1.9575499080884025,70.22656872614618,97.57341749727956
3.669786659071087,-2.011703029977598,30.2426847771431,-1.999,2.773,1075.641,1.9575499080884025,69.70263091028839,97.57341749727956
3.666111551693955,-2.0123279256276434,30.295350990010224,-1.999,2.769,1094.016,1.9575499080884025,69.17629610600228,97.57341749727956
3.662701763216029,-2.009264509946524,30.349000059814585,-1.999,2.765,1112.422,1.9575499080884025,68.64987593954565,97.57341749727956
3.659330255223596,-2.010146409391297,30.40474391069588,-1.999,2.762,1130.781,1.9575499080884025,68.12456953044203,97.57341749727956
3.655552676697969,-2.008571633814407,30.454767821817036,-1.999,2.758,1149.235,1.9575499080884025,67.59695854613652,97.57341749727956
3.652271625526496,-2.012081003347792,30.505010587218354,-1.999,2.755,1167.719,1.9575499080884025,67.06756650502555,97.57341749727956
3.6488868732391184,-2.0084754865120997,30.55772140850509,-1.999,2.751,1186.25,1.9575499080884025,66.53777940562887,97.57341749727956
3.6454728762885744,-2.0087014132576355,30.60747311073832,-1.999,2.748,1204.563,1.9575499080884025,66.01416586636735,97.57341749727956
3.6418263571343648,-2.010557172755935,30.6675696638261,-1.999,2.745,1222.969,1.9575499080884025,65.48740702684506,97.57341749727956
3.638612308753364,-2.0128196540876413,30.71816394180085,-1.999,2.741,1241.313,1.9575499080884025,64.96183179161237,97.57341749727956
3.635468681146637,-2.0106214534718787,30.77505936189059,-1.9992,2.738,1259.735,1.9575499080884025,64.43459819428195,97.57341749727956
3.6321945160297817,-2.0112546471320827,30.81931994206592,-1.999,2.735,1278.25,1.9575499080884025,63.90453608044555,97.57341749727956
3.628567010544454,-2.010742700835665,30.876323694218897,-1.999,2.731,1296.688,1.9575499080884025,63.37681274501967,97.57341749727956
3.6253480054523695,-2.011539928457294,30.92767043187381,-1.999,2.728,1315.156,1.9575499080884025,62.84802119002091,97.57341749727956
3.622099154519708,-2.009968459889216,30.97996029890617,-1.999,2.725,1333.578,1.9575499080884025,62.32095882340873,97.57341749727956
3.619027894111068,-2.0113687433193195,31.021250301964912,-1.999,2.721,1351.938,1.9575499080884025,61.795304354494874,97.57341749727956
3.615615092982888,-2.010826109904872,31.072947239239927,-1.999,2.719,1370.5,1.9575499080884025,61.26400991417859,97.57341749727956
3.612431755069169,-2.007513062502455,31.121237509015916,-1.999,2.715,1389.0,1.9575499080884025,60.73536252046191,97.57341749727956
3.6093571774390094,-2.0111754470060994,31.168644316203665,-1.999,2.712,1407.422,1.9575499080884025,60.207983652621486,97.57341749727956
3.6060676025939946,-2.009332186672496,31.22400109814463,-1.999,2.709,1425.891,1.9575499080884025,59.679743865091915,97.57341749727956
3.6029378736481954,-2.0109916090251487,31.277282321573946,-1.999,2.706,1444.391,1.9575499080884025,59.15018045016098,97.57341749727956
3.5998552658711622,-2.009777213122763,31.32931117205881,-1.999,2.703,1462.891,1.9575499080884025,58.62093682753464,97.57341749727956
3.597067084732419,-2.008212335798337,31.370689323691792,-1.999,2.7,1481.344,1.9575499080884025,58.09344880901088,97.57341749727956
3.59383782159536,-2.00760551447481,31.42631903843785,-1.999,2.697,1499.813,1.9575499080884025,57.56566295187713,97.57341749727956
3.5907141607398705,-2.0101778581866645,31.472564422224124,-1.999,2.693,1518.36,1.9575499080884025,57.03496899267873,97.57341749727956
3.58778035155838,-2.007256061410308,31.50547684960155,-1.999,2.691,1537.016,1.9575499080884025,56.501932063464835,97.57341749727956
3.584883832133636,-2.0112815673702427,31.571747631166048,-1.999,2.688,1555.485,1.9575499080884025,55.97317979698707,97.57341749727956
3.581964617432421,-2.012494761956765,31.61162702916046,-1.999,2.685,1574.063,1.9575499080884025,55.440986127300754,97.57341749727956
3.579278984985855,-2.010207962467097,31.65653329583816,-1.999,2.682,1592.688,1.9575499080884025,54.90805233667311,97.57341749727956
3.576288529370194,-2.007626374032152,31.70315100621843,-1.999,2.679,1611.344,1.9575499080884025,54.37491706908247,97.57341749727956
3.5734533212331825,-2.007453645078681,31.75791890434188,-1.999,2.676,1629.922,1.9575499080884025,53.84405649627739,97.57341749727956
3.570686303480705,-2.0097441748396294,31.80236772519521,-1.999,2.673,1648.485,1.9575499080884025,53.31301931430408,97.57341749727956
3.568013338275837,-2.0081494108570146,31.858390975410792,-1.999,2.671,1667.063,1.9575499080884025,52.781974749893244,97.57341749727956
3.5650792470224557,-2.0119593988381257,31.90642343898096,-1.999,2.668,1685.735,1.9575499080884025,52.24723060459715,97.57341749727956
3.5624729362131458,-2.01051501582795,31.954203820765517,-1.999,2.665,1704.469,1.9575499080884025,51.71109601896049,97.57341749727956
3.5596644942063134,-2.012609851236844,32.00379104783671,-1.999,2.662,1723.219,1.9575499080884025,51.17394444407155,97.57341749727956
3.5571990487342875,-2.0096887177889675,32.04613137235485,-1.999,2.66,1741.766,1.9575499080884025,50.64337961964258,97.57341749727956
3.5543787590699365,-2.009099767254478,32.090540467580304,-1.999,2.658,1760.531,1.9575499080884025,50.10673588995536,97.57341749727956
3.551802178710808,-2.011632089139332,32.134197370158354,-1.999,2.655,1779.25,1.9575499080884025,49.570732932124926,97.57341749727956
3.549435948288984,-2.010130647113269,32.19147608445274,-1.999,2.652,1797.906,1.9575499080884025,49.03693264223906,97.57341749727956
3.5466065395083066,-2.0110389804298867,32.23771666355224,-1.999,2.65,1816.578,1.9575499080884025,48.502433128298506,97.57341749727956
3.5439605141951613,-2.008340290772657,32.27935252932929,-1.999,2.647,1835.281,1.9575499080884025,47.9677646729706,97.57341749727956
3.5417448677251904,-2.0099475400656712,32.31690780051047,-1.999,2.644,1854.0,1.9575499080884025,47.43221056624519,97.57341749727956
3.5392241347586064,-2.0086631313145764,32.362427636295244,-1.999,2.642,1872.688,1.9575499080884025,46.89788504158386,97.57341749727956
3.536990306224534,-2.009496431749516,32.40487089406567,-1.999,2.64,1891.391,1.9575499080884025,46.36290879374039,97.57341749727956
3.534580125266104,-2.011772059466108,32.44679082871773,-1.999,2.637,1910.078,1.9575499080884025,45.827784897642545,97.57341749727956
3.532212020862495,-2.0097510904607643,32.49704686452193,-1.999,2.635,1928.86,1.9575499080884025,45.29048086959722,97.57341749727956
3.5299963931492604,-2.011373855545672,32.53092427564138,-1.999,2.633,1947.516,1.9575499080884025,44.75635043946772,97.57341749727956
3.527739342544899,-2.0111160629108498,32.5812296743104,-1.999,2.63,1966.422,1.9575499080884025,44.21513176222495,97.57341749727956
3.525596556446615,-2.010892890281577,32.61877125014662,-1.999,2.628,1985.141,1.9575499080884025,43.67932576524849,97.57341749727956
3.52323881246228,-2.0119273528220183,32.66636802850298,-1.999,2.626,2004.047,1.9575499080884025,43.13788875885969,97.57341749727956
3.5212764236512544,-2.0125306850944806,32.71601193022829,-1.999,2.624,2022.844,1.9575499080884025,42.599411905879045,97.57341749727956
3.519109436775348,-2.0105030719774217,32.759447539430305,-1.999,2.622,2041.703,1.9575499080884025,42.059703243318495,97.57341749727956
3.5171754189762,-2.013401595730924,32.806108918456026,-1.999,2.62,2060.453,1.9575499080884025,41.52234035732937,97.57341749727956
3.5154190550898674,-2.007884032187204,32.84114889110261,-1.999,2.618,2079.203,1.9575499080884025,40.98645007068444,97.57341749727956
3.513307000145699,-2.010334557185248,32.879904723544776,-1.999,2.616,2098.172,1.9575499080884025,40.44363891836091,97.57341749727956
3.5114408410680427,-2.0080818899990422,32.935505558654405,-1.999,2.614,2117.047,1.9575499080884025,39.90412287088498,97.57341749727956
3.5095235514320566,-2.009702404087759,32.97621007963518,-1.999,2.612,2135.969,1.9575499080884025,39.36282692127623,97.57341749727956
3.507697845256948,-2.0077612899104254,33.021819449034275,-1.999,2.61,2154.891,1.9575499080884025,38.82205379397179,97.57341749727956
3.505959569303008,-2.008772385294428,33.05812783067445,-1.999,2.608,2173.844,1.9575499080884025,38.28012193960475,97.57341749727956
3.504084377113593,-2.0079851155614152,33.10773397911183,-1.999,2.606,2192.766,1.9575499080884025,37.73928852679833,97.57341749727956
3.502344368076036,-2.0106901377751862,33.14469056266154,-1.999,2.605,2211.641,1.9575499080884025,37.19907171530574,97.57341749727956
3.5006141428038977,-2.0110743977735703,33.19340365959862,-1.999,2.603,2230.61,1.9575499080884025,36.656060798360535,97.57341749727956
3.4991106760220845,-2.0100148928056503,33.227365060864045,-1.999,2.602,2249.516,1.9575499080884025,36.11513846096545,97.57341749727956
3.49740620857738,-2.0124467914434514,33.279441324068955,-1.999,2.6,2268.422,1.9575499080884025,35.573561666580936,97.57341749727956
3.4957361594895224,-2.011593962383706,33.31468074200092,-1.999,2.598,2287.344,1.9575499080884025,35.031756242115605,97.57341749727956
3.494125116306071,-2.009179465616153,33.37239112658874,-1.999,2.596,2306.25,1.9575499080884025,34.49105872953635,97.57341749727956
3.492291468089756,-2.0121974845487074,33.40910557531936,-1.999,2.595,2325.219,1.9575499080884025,33.94774456752956,97.57341749727956
3.490690017033176,-2.0093185223951573,33.447822299605555,-1.999,2.593,2344.328,1.9575499080884025,33.40120358232846,97.57341749727956
3.4891249604199523,-2.012143677240057,33.49941598576233,-1.999,2.592,2363.391,1.9575499080884025,32.85521165270878,97.57341749727956
3.487388460995485,-2.004562780983808,33.54260035477164,-1.999,2.59,2382.328,1.9575499080884025,32.31487201300807,97.57341749727956
3.485817611078935,-2.0080393765345863,33.59588748927616,-1.999,2.588,2401.453,1.9575499080884025,31.76822163109757,97.57341749727956
3.4840893202102574,-2.0108166233512743,33.63801877559074,-1.999,2.586,2420.5,1.9575499080884025,31.22304775634094,97.57341749727956
3.482273524622548,-2.009486900748934,33.692329079892325,-1.999,2.585,2439.563,1.9575499080884025,30.677776738721406,97.57341749727956
3.4805082538503718,-2.007704792658395,33.74507692603181,-1.999,2.583,2458.61,1.9575499080884025,30.133446545470445,97.57341749727956
3.4787247271548867,-2.0133570620759578,33.79626140413926,-1.999,2.581,2477.672,1.9575499080884025,29.587154024559748,97.57341749727956
3.4768564017668906,-2.014116181004981,33.83895549361085,-1.999,2.58,2496.766,1.9575499080884025,29.039738103944813,97.57341749727956
3.475115213885556,-2.013667371262393,33.8796248738866,-1.999,2.578,2515.844,1.9575499080884025,28.49290277536297,97.57341749727956
3.4737055177567924,-2.010421286369679,33.944855514103885,-1.999,2.576,2534.86,1.9575499080884025,27.94872320948958,97.57341749727956
3.471780283932284,-2.012423835060198,33.98719988699526,-1.999,2.574,2553.891,1.9575499080884025,27.403571913456826,97.57341749727956
3.4697549755946406,-2.008407958207864,34.04803984682959,-1.999,2.572,2573.031,1.9575499080884025,26.856392368127825,97.57341749727956
3.468048909561338,-2.0113409416214987,34.08194656995802,-1.999,2.57,2592.063,1.9575499080884025,26.31150579019952,97.57341749727956
3.4660780816491785,-2.0105056949218656,34.15008542005592,-1.999,2.568,2611.25,1.9575499080884025,25.76240967596184,97.57341749727956
3.4643518278649474,-2.013389322235903,34.193924770923736,-1.999,2.566,2630.485,1.9575499080884025,25.211150363763977,97.57341749727956
3.4623100670814577,-2.011924253122738,34.256124506307735,-1.999,2.564,2649.61,1.9575499080884025,24.66344239837409,97.57341749727956
3.4602055148064124,-2.0095588236496065,34.30465415601733,-1.999,2.562,2668.86,1.9575499080884025,24.112802794150866,97.57341749727956
3.458227334548715,-2.009439017574393,34.37303830964132,-1.999,2.56,2688.188,1.9575499080884025,23.55996498795967,97.57341749727956
3.4560050737492136,-2.0079993683237194,34.43228581430949,-1.999,2.558,2707.485,1.9575499080884025,23.0084093149139,97.57341749727956
3.453888770677004,-2.0107500349986784,34.48363186369758,-1.999,2.556,2726.656,1.9575499080884025,22.459704413891924,97.57341749727956
3.451652957473037,-2.0079407765412225,34.53066595873021,-1.999,2.554,2746.031,1.9575499080884025,21.90593546819619,97.57341749727956
3.449457615844738,-2.008811048096592,34.590870453883234,-1.999,2.552,2765.406,1.9575499080884025,21.351926510759423,97.57341749727956
3.4471797862386757,-2.008226023533021,34.65921973929642,-1.999,2.55,2784.703,1.9575499080884025,20.800308580240635,97.57341749727956
3.44503078443881,-2.008912503767673,34.71837131980957,-1.999,2.548,2804.0,1.9575499080884025,20.248502087875742,97.57341749727956
3.442342786920453,-2.012104318656328,34.77405476488536,-1.999,2.545,2823.313,1.9575499080884025,19.695360616120595,97.57341749727956
3.4400818738727104,-2.009912829908848,34.83534027843959,-1.999,2.542,2842.703,1.9575499080884025,19.140618653442154,97.57341749727956
3.4372369257226865,-2.011043742282524,34.898616126448275,-1.999,2.54,2862.125,1.9575499080884025,18.584648530231252,97.57341749727956
3.4344206267332416,-2.0105970813166363,34.970147717779824,-1.999,2.537,2881.531,1.9575499080884025,18.029259801176156,97.57341749727956
3.4317388109206752,-2.008153334362287,35.0223296244115,-1.999,2.534,2900.906,1.9575499080884025,17.47543223426917,97.57341749727956
3.429061143638505,-2.010174488853043,35.092390253348064,-1.999,2.531,2920.422,1.9575499080884025,16.917012762229188,97.57341749727956
3.4258459292456687,-2.0106195003657463,35.171463621044666,-1.999,2.528,2939.875,1.9575499080884025,16.360272711964175,97.57341749727956
3.422775781727899,-2.0106092666959943,35.228580215357304,-1.999,2.526,2959.328,1.9575499080884025,15.803535495399823,97.57341749727956
3.4195542524363245,-2.009762043980585,35.29809248623337,-1.999,2.522,2978.797,1.9575499080884025,15.246575153839748,97.57341749727956
3.415948837599096,-2.009930167668478,35.373258095842765,-1.999,2.519,2998.25,1.9575499080884025,14.690025979630805,97.57341749727956
3.4124133149118365,-2.010817152064854,35.43471707163692,-1.999,2.516,3017.719,1.9575499080884025,14.132773238599473,97.57341749727956
3.408671575047317,-2.0110239747935434,35.50441573270447,-1.999,2.512,3037.188,1.9575499080884025,13.575463181301295,97.57341749727956
3.404408295380915,-2.010584224796279,35.57782296685327,-1.999,2.508,3056.719,1.9575499080884025,13.016500597283887,97.57341749727956
3.4003500253449235,-2.0088298585129154,35.63847918590418,-1.999,2.504,3076.344,1.9575499080884025,12.455337882517291,97.57341749727956
3.395503839682219,-2.012082759166245,35.70607141628363,-1.999,2.499,3095.813,1.9575499080884025,11.897734406947214,97.57341749727956
3.390750827755507,-2.008967512670541,35.777405555372304,-1.999,2.494,3115.266,1.9575499080884025,11.341451791672895,97.57341749727956
3.3852686186591696,-2.0101305028794783,35.847317695474466,-1.999,2.489,3134.906,1.9575499080884025,10.779496552548395,97.57341749727956
3.379565788014077,-2.0103750191876317,35.91344819796683,-1.999,2.483,3154.406,1.9575499080884025,10.221479234243613,97.57341749727956
3.3728279611095946,-2.013530371997533,35.97674789810786,-1.999,2.477,3173.953,1.9575499080884025,9.661239012758127,97.57341749727956
3.365935132129285,-2.008666572879271,36.050410826816,-1.999,2.47,3193.531,1.9575499080884025,9.101465733363344,97.57341749727956
3.3581230580598267,-2.009001914617492,36.13776266613192,-1.999,2.463,3213.11,1.9575499080884025,8.54157040452611,97.57341749727956
3.349377638834788,-2.011793130518343,36.2173212988974,-1.999,2.454,3232.781,1.9575499080884025,7.9782626283936615,97.57341749727956
3.339362528272063,-2.007879124973843,36.30593053071235,-1.999,2.445,3252.453,1.9575499080884025,7.416022204156947,97.57341749727956
3.328174947184246,-2.010113811019976,36.38141710819556,-1.999,2.434,3272.0,1.9575499080884025,6.856732599014482,97.57341749727956
3.314685450098734,-2.0109397745674533,36.4691385064143,-1.999,2.421,3291.625,1.9575499080884025,6.294980483300816,97.57341749727956
3.2995036285949606,-2.007961125824399,36.558028118647634,-1.999,2.406,3311.313,1.9575499080884025,5.732259786823823,97.57341749727956
3.281644041710586,-2.0111226271640383,36.65593707833731,-1.999,2.39,3331.172,1.9575499080884025,5.163757893621712,97.57341749727956
3.260763392112515,-2.007906199550075,36.75853101492073,-1.9988,2.37,3350.938,1.9575499080884025,4.598823261744056,97.57341749727956
3.236359315840534,-2.011094368812013,36.85904186743039,-1.999,2.347,3370.828,1.9575499080884025,4.029441934704026,97.57341749727956
3.2073266311584328,-2.0118104640595806,36.95614839958401,-1.999,2.32,3390.813,1.9575499080884025,3.4571373796728255,97.57341749727956
3.173621005972341,-2.013019619720502,37.06638114123758,-1.999,2.289,3410.75,1.9575499080884025,2.8858642412308844,97.57341749727956
3.133535980999696,-2.012711631126754,37.18731233536133,-1.999,2.251,3430.813,1.9575499080884025,2.311068665484295,97.57341749727956
3.085390474563422,-2.011620077592463,37.292441591640326,-1.999,2.207,3450.891,1.9575499080884025,1.7361553085892267,97.57341749727956
3.027012477916364,-2.0108644888946734,37.40190825593989,-1.999,2.152,3470.953,1.9575499080884025,1.1619158679061603,97.57341749727956
2.952463272716407,-2.01186038268594,37.52651854590118,-1.999,2.085,3491.235,1.9575499080884025,0.5810917998998133,97.57341749727956
2.8480144019495603,-2.0113993502675296,37.62717317397652,-1.999,1.996,3511.531,1.9575499080884025,-4.440892098500626e-14,97.57341749727956
