Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181070202610792,-0.000896400804075,24.11448837545242,0.0006,0.0,0.0,1.6088496302961666,100.0,80.32128592077366
4.181227276564003,-0.0002074139231181,24.122519855679343,0.0008,4.197,9.436999999999998,1.6088496302961666,99.99996615389387,80.32128592077366
3.9669449735570814,-2.0099339466858903,24.170410003359635,1.999,3.056,19.547,1.6088496302961666,99.6485920171648,80.32128592077366
3.947821750590085,-2.011575351673687,24.23869235179472,1.9988,3.032,28.906,1.6088496302961666,99.32305333314903,80.32128592077366
3.9332813676601774,-2.010750720672581,24.333438250842477,1.9988,3.017,38.266,1.6088496302961666,98.99761333216938,80.32128592077366
3.9212177766172736,-2.010070991651008,24.42137620980871,1.9988,3.008,47.687,1.6088496302961666,98.67016313922,80.32128592077366
3.910845342090284,-2.009582820911537,24.52293184765464,1.9988,2.993,57.031,1.6088496302961666,98.34546814738988,80.32128592077366
3.901944907156357,-2.007934500442569,24.625834410083087,1.9988,2.983,66.406,1.6088496302961666,98.01996314364403,80.32128592077366
3.893305363488336,-2.010780910853234,24.70095292936509,1.999,2.975,75.781,1.6088496302961666,97.69399671009,80.32128592077366
3.885978430761201,-2.0113904812122803,24.798701173110267,1.999,2.967,85.078,1.6088496302961666,97.37064432235219,80.32128592077366
3.879018712426717,-2.012864967530128,24.906610143882933,1.999,2.961,94.516,1.6088496302961666,97.04214727892338,80.32128592077366
3.872645697988431,-2.009643923865894,24.9985752834782,1.999,2.955,103.875,1.6088496302961666,96.71692116309767,80.32128592077366
3.866650336605215,-2.010976159293748,25.12041391732481,1.999,2.95,113.281,1.6088496302961666,96.3898451109397,80.32128592077366
3.861094626235376,-2.0086065374812536,25.210043775629867,1.9988,2.945,122.641,1.6088496302961666,96.0647521460062,80.32128592077366
3.8556252592653433,-2.0084720126940407,25.312914787649696,1.9988,2.941,132.031,1.6088496302961666,95.73863905906282,80.32128592077366
3.850627849817876,-2.0108036910533915,25.404907798462308,1.9988,2.936,141.391,1.6088496302961666,95.41319048482711,80.32128592077366
3.8456337677204617,-2.0107252124005623,25.51851706279433,1.999,2.931,150.75,1.6088496302961666,95.08778938115104,80.32128592077366
3.841359940675477,-2.0138100175147384,25.60297951954488,1.999,2.927,160.141,1.6088496302961666,94.76077474691465,80.32128592077366
3.8369758908579135,-2.009782805893713,25.697008792060394,1.999,2.923,169.469,1.6088496302961666,94.43660348274888,80.32128592077366
3.832850915168296,-2.01052825823438,25.80689717773448,1.9988,2.919,178.797,1.6088496302961666,94.11231197960659,80.32128592077366
3.82892095347973,-2.0098305282129503,25.903301930059285,1.999,2.916,188.203,1.6088496302961666,93.7854222590913,80.32128592077366
3.8253003736722975,-2.009808915722516,25.99744897815328,1.999,2.912,197.562,1.6088496302961666,93.46016944218682,80.32128592077366
3.8215704902534218,-2.0078863948469,26.08642257228648,1.999,2.909,206.906,1.6088496302961666,93.13574854756807,80.32128592077366
3.818050274310749,-2.009801204088855,26.191932337732787,1.9988,2.906,216.25,1.6088496302961666,92.81101827084039,80.32128592077366
3.8147185178478416,-2.009192024924966,26.27812193300843,1.9988,2.903,225.641,1.6088496302961666,92.48475353413382,80.32128592077366
3.8114899621773146,-2.0087934513942014,26.369858227089196,1.9988,2.9,235.0,1.6088496302961666,92.15966505257022,80.32128592077366
3.80826183967264,-2.0096517981816224,26.452049563901703,1.999,2.897,244.422,1.6088496302961666,91.83224839801629,80.32128592077366
3.805058209749905,-2.0118931880725857,26.561453607122072,1.999,2.895,253.797,1.6088496302961666,91.50610165389915,80.32128592077366
