Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193216523251186,-0.0043106603020275,24.34339960435996,-0.0006,0.0,0.0,2.0138990759931645,100.0,100.39034968049027
4.193187026248177,-0.0015410535505561,24.34955466154173,-0.0006,4.208,16.719,2.0138990759931645,99.99964354594073,100.39034968049027
3.988512647832949,-2.0106851709069407,24.42616165221062,-1.9992,3.096,35.703,2.0138990759931645,99.47155428395845,100.39034968049027
3.9680023455224185,-2.0120389642947645,24.56604978266755,-1.9992,3.071,53.906,2.0138990759931645,98.9648496307995,100.39034968049027
3.952388740362844,-2.008818694530051,24.72955023340933,-1.999,3.049,71.953,2.0138990759931645,98.46329147561984,100.39034968049027
3.94011115202649,-2.011264288293145,24.899242143424384,-1.999,3.036,90.11,2.0138990759931645,97.95806189209407,100.39034968049027
3.929152505948356,-2.0124558610141854,25.067702430968534,-1.999,3.026,108.25,2.0138990759931645,97.45300630110759,100.39034968049027
3.919569031268741,-2.0127091008898104,25.241422644194103,-1.999,3.018,126.25,2.0138990759931645,96.95178553952651,100.39034968049027
3.911080781884992,-2.01270246922388,25.40456589092073,-1.999,3.01,144.36,2.0138990759931645,96.44750342374252,100.39034968049027
3.903100098863163,-2.010844784712732,25.572055018816737,-1.9992,3.002,162.563,2.0138990759931645,95.94109950847269,100.39034968049027
3.895854206085228,-2.0121321087740487,25.748941521936903,-1.999,2.995,180.781,2.0138990759931645,95.43395383391453,100.39034968049027
3.888968213945017,-2.0102570721732844,25.901987224808916,-1.999,2.988,199.0,2.0138990759931645,94.92725293926665,100.39034968049027
3.8824571072479177,-2.012804618026204,26.06232266888224,-1.999,2.982,217.188,2.0138990759931645,94.42077317041692,100.39034968049027
3.8760270898048015,-2.0090474419606315,26.21989372692795,-1.9992,2.977,235.36,2.0138990759931645,93.91568353459505,100.39034968049027
3.8698904932365954,-2.0109278728207816,26.389616465532136,-1.999,2.971,253.594,2.0138990759931645,93.40839624511682,100.39034968049027
3.864215470010941,-2.010221597963708,26.532034875298763,-1.999,2.965,271.719,2.0138990759931645,92.90431854327245,100.39034968049027
3.858485306349803,-2.012164772715968,26.682954326635613,-1.999,2.96,289.906,2.0138990759931645,92.39802761604776,100.39034968049027
3.853375549527257,-2.0097661787392465,26.82658477340254,-1.999,2.955,308.016,2.0138990759931645,91.89448118713293,100.39034968049027
3.847878081113682,-2.008761170180577,26.97387671319736,-1.999,2.95,326.297,2.0138990759931645,91.38643430551109,100.39034968049027
3.842577143360439,-2.0111535521939925,27.1061696075604,-1.999,2.945,344.5,2.0138990759931645,90.87995263134977,100.39034968049027
