Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182667734360821,-0.0079904819740166,24.34226965648951,0.0006,0.0,0.0,1.404917318129309,100.0,70.12498584982363
4.182526264995563,-0.0002929860489756,24.35017946947197,0.0006,4.197,9.329,1.404917318129309,99.99994586517326,70.12498584982363
3.938378087916081,-2.0119636656853497,24.40407465020757,1.999,2.993,19.485,1.404917318129309,99.59524182255339,70.12498584982363
3.9129913865738897,-2.010334112013002,24.502246394501658,1.999,2.983,28.844,1.404917318129309,99.22259930421592,70.12498584982363
3.893167866416294,-2.0109204439153827,24.62192925326748,1.999,2.964,38.25,1.404917318129309,98.847976180584,70.12498584982363
3.876928475080155,-2.010750810891864,24.733676250495392,1.999,2.95,47.594,1.404917318129309,98.47585379262195,70.12498584982363
3.8628839054946176,-2.011146068139904,24.84953378769823,1.9988,2.935,56.954,1.404917318129309,98.10302093470438,70.12498584982363
3.850205108897231,-2.0094731163037447,24.96980806332997,1.999,2.925,66.28200000000001,1.404917318129309,97.731771796039,70.12498584982363
3.839358328252388,-2.010486762866692,25.087305471247536,1.999,2.915,75.672,1.404917318129309,97.35786657693201,70.12498584982363
3.8295517067271327,-2.0113291548786187,25.206733895237704,1.999,2.906,85.063,1.404917318129309,96.98376485570283,70.12498584982363
3.820909447574381,-2.0123962447504797,25.308800051360294,1.999,2.899,94.391,1.404917318129309,96.61197567054008,70.12498584982363
3.812820959748552,-2.0126638671037385,25.423396305988067,1.999,2.892,103.797,1.404917318129309,96.23702775701275,70.12498584982363
3.805486049092244,-2.00998823518816,25.534819975773537,1.999,2.886,113.157,1.404917318129309,95.86440954196735,70.12498584982363
3.798600954554797,-2.009736511478486,25.663654186465703,1.999,2.88,122.547,1.404917318129309,95.49064385270698,70.12498584982363
3.7927578221936176,-2.013984987965295,25.76838494015692,1.999,2.874,131.907,1.404917318129309,95.11728470651595,70.12498584982363
3.786831412839059,-2.012317496293364,25.878545334028523,1.999,2.869,141.235,1.404917318129309,94.74551007009067,70.12498584982363
3.781462963029282,-2.012135919245593,25.996539045237903,1.999,2.863,150.547,1.404917318129309,94.37440661473588,70.12498584982363
3.77638654986643,-2.009800631351924,26.093805673217133,1.999,2.859,159.891,1.404917318129309,94.00246007306839,70.12498584982363
3.771585741375936,-2.0138329424847847,26.19774467835413,1.999,2.855,169.219,1.404917318129309,93.63040545872818,70.12498584982363
3.767178553207346,-2.006802757120744,26.31987281805869,1.999,2.851,178.547,1.404917318129309,93.25964966756698,70.12498584982363
3.762854300243142,-2.0094232921312285,26.424001286158447,1.999,2.846,187.922,1.404917318129309,92.88653920678212,70.12498584982363
3.758638011958341,-2.010162635640978,26.53868459520893,1.999,2.843,197.25,1.404917318129309,92.51516267976905,70.12498584982363
3.7548335748508896,-2.0106561939319825,26.633220564680304,1.999,2.839,206.61,1.404917318129309,92.14242063633972,70.12498584982363
3.750954544149722,-2.012918584566927,26.739155777366168,1.999,2.835,216.0,1.404917318129309,91.76806315321267,70.12498584982363
3.7472715525091913,-2.011941805390566,26.847910537490417,1.999,2.832,225.36,1.404917318129309,91.39508277891227,70.12498584982363
3.7436608179615702,-2.012206258241828,26.95959073435943,1.999,2.829,234.735,1.404917318129309,91.02145557594973,70.12498584982363
3.739838138671928,-2.0068323746125505,27.057378420660392,1.999,2.825,244.11,1.404917318129309,90.64882619768892,70.12498584982363
3.736668393204464,-2.012992505861328,27.163825648571237,1.999,2.822,253.454,1.404917318129309,90.27628894733786,70.12498584982363
3.7326539468290383,-2.011762664319669,27.270703851940294,1.999,2.819,262.844,1.404917318129309,89.90214643932096,70.12498584982363
3.729005232920518,-2.013732376856404,27.374307795348045,1.999,2.815,272.235,1.404917318129309,89.52759772537743,70.12498584982363
3.725465541708072,-2.0093172227758567,27.47909584278744,1.999,2.811,281.594,1.404917318129309,89.15514370116338,70.12498584982363
3.721583209082713,-2.011215898073944,27.588053184201183,1.999,2.808,290.922,1.404917318129309,88.78357258445023,70.12498584982363
3.717967134011251,-2.01548065880372,27.692213216848263,1.999,2.805,300.329,1.404917318129309,88.40806000011399,70.12498584982363
3.713999198708366,-2.01120468038121,27.79527740169178,1.999,2.801,309.672,1.404917318129309,88.03589344989649,70.12498584982363
3.710289972835005,-2.0109386340127062,27.90056654504085,1.999,2.797,319.11,1.404917318129309,87.65999242677232,70.12498584982363
3.7062744873682383,-2.011165873799189,28.00463305254917,1.999,2.793,328.485,1.404917318129309,87.28655840277824,70.12498584982363
3.7020990460736063,-2.0087038954280083,28.110864933878176,1.999,2.79,337.844,1.404917318129309,86.91421806705311,70.12498584982363
3.698250147686837,-2.011213082806715,28.21351036221797,1.999,2.786,347.235,1.404917318129309,86.54013793491183,70.12498584982363
3.6941629622741705,-2.008780500008305,28.306183448547117,1.999,2.782,356.579,1.404917318129309,86.16838018526649,70.12498584982363
3.689714036406556,-2.008692286479612,28.40527994531202,1.999,2.778,365.922,1.404917318129309,85.79667854495115,70.12498584982363
3.6856028929174354,-2.0109556221189897,28.485343016398843,1.999,2.774,375.313,1.404917318129309,85.42264629979354,70.12498584982363
3.6812292276924174,-2.0112858262073585,28.58445205948285,1.999,2.77,384.688,1.404917318129309,85.0491900029919,70.12498584982363
