Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182242443277712,-0.002539023077838,24.29903895658481,0.0006,0.0,0.0,1.7447409841836798,100.0,87.11825106121611
4.182282350256796,-0.0009770003600002,24.3061976533367,0.0006,4.197,9.422,1.7447409841836798,99.99985324389424,87.11825106121611
3.9803014080292174,-2.0119223649325826,24.35528349878641,1.999,3.069,19.641,1.7447409841836798,99.67207662359814,87.11825106121611
3.9639016706318966,-2.01021803965317,24.43278671720215,1.9988,3.052,29.0,1.7447409841836798,99.37213898449619,87.11825106121611
3.9513946029983646,-2.010379083434794,24.49509412289432,1.9988,3.038,38.375,1.7447409841836798,99.07166450683674,87.11825106121611
3.941065907492224,-2.010523673113391,24.59479972114611,1.9988,3.03,47.703,1.7447409841836798,98.77267490562818,87.11825106121611
3.9321550282251976,-2.010011478942185,24.676523795340007,1.999,3.016,57.078,1.7447409841836798,98.47225537072495,87.11825106121611
3.92410601946284,-2.0090841603225464,24.777115564509582,1.999,3.006,66.469,1.7447409841836798,98.17146195488307,87.11825106121611
3.9167369176684512,-2.011499115446313,24.87757740592376,1.999,3.0,75.844,1.7447409841836798,97.87082007544532,87.11825106121611
3.910161227838045,-2.0113870832498075,24.96583666033885,1.999,2.993,85.203,1.7447409841836798,97.57070800741603,87.11825106121611
3.904088331912361,-2.00879856159163,25.06660736010896,1.999,2.989,94.578,1.7447409841836798,97.27046975708265,87.11825106121611
3.898305613340676,-2.009739599172809,25.15689398399457,1.9988,2.983,103.922,1.7447409841836798,96.97108411065894,87.11825106121611
3.892863750169612,-2.0056056804030344,25.24699544446879,1.999,2.978,113.328,1.7447409841836798,96.6703318636321,87.11825106121611
3.8877443112409145,-2.0081269417113914,25.33461335777477,1.999,2.973,122.703,1.7447409841836798,96.37019399468169,87.11825106121611
3.882812860000756,-2.0105148065675014,25.44219206373421,1.9988,2.97,132.094,1.7447409841836798,96.06918638722982,87.11825106121611
3.878163578973905,-2.0090120071453925,25.523451817263428,1.999,2.964,141.406,1.7447409841836798,95.77093405040522,87.11825106121611
3.873917078006575,-2.009445456611211,25.620923780743976,1.9988,2.959,150.797,1.7447409841836798,95.47008654248151,87.11825106121611
3.869617395184142,-2.008983062985952,25.71883509463944,1.999,2.955,160.188,1.7447409841836798,95.1693082625975,87.11825106121611
3.865346743697077,-2.008691599504532,25.79293698909316,1.9988,2.951,169.531,1.7447409841836798,94.87011075764875,87.11825106121611
3.8616495823798527,-2.0099393679374504,25.88536361899541,1.999,2.947,178.86,1.7447409841836798,94.5711760062065,87.11825106121611
3.857628839004595,-2.0098645227690515,25.984548727379977,1.9988,2.945,188.235,1.7447409841836798,94.27077843560828,87.11825106121611
3.854000491861071,-2.010525157999213,26.07786108947933,1.999,2.941,197.672,1.7447409841836798,93.9682948431457,87.11825106121611
3.850553686085744,-2.0097511618166197,26.14729357499001,1.999,2.937,207.031,1.7447409841836798,93.66842686526124,87.11825106121611
3.847016764438876,-2.0115580662513404,26.243476850359063,1.999,2.935,216.422,1.7447409841836798,93.36726306443028,87.11825106121611
3.84363131398983,-2.0097191193582766,26.3308393508336,1.999,2.931,225.813,1.7447409841836798,93.06637458462788,87.11825106121611
3.840492983698697,-2.010468648377452,26.411533216780047,1.9988,2.928,235.141,1.7447409841836798,92.7673931662744,87.11825106121611
3.837275258485213,-2.0085744515472963,26.450705135394667,1.9988,2.925,244.469,1.7447409841836798,92.46869343828968,87.11825106121611
3.8342094367027806,-2.010623987981801,26.566027567950165,1.9988,2.923,253.797,1.7447409841836798,92.16968891902624,87.11825106121611
3.83127518260366,-2.0087662078457704,26.672573545929183,1.999,2.921,263.219,1.7447409841836798,91.86795033414987,87.11825106121611
3.828343201857073,-2.011147572727375,26.758974632775665,1.9988,2.917,272.594,1.7447409841836798,91.56736099684993,87.11825106121611
3.825449420705951,-2.0086135421243774,26.831182437947767,1.999,2.915,281.953,1.7447409841836798,91.26766275924138,87.11825106121611
3.8225613510342495,-2.0102540321289264,26.900348611685175,1.9988,2.913,291.328,1.7447409841836798,90.96720697195038,87.11825106121611
3.819976271521623,-2.012516152713024,26.99655307680609,1.9988,2.911,300.735,1.7447409841836798,90.66538637469132,87.11825106121611
3.817225761964999,-2.011127329404695,27.08126529455768,1.9988,2.909,310.11,1.7447409841836798,90.36480006299081,87.11825106121611
3.8147888666255807,-2.0121786574296547,27.16865517807204,1.9988,2.905,319.422,1.7447409841836798,90.0660776140694,87.11825106121611
3.812102793601994,-2.010633967233966,27.23819445006847,1.999,2.903,328.813,1.7447409841836798,89.76505216627785,87.11825106121611
3.8094767937856737,-2.0075270903584306,27.31992949996756,1.999,2.901,338.188,1.7447409841836798,89.46500395207137,87.11825106121611
3.807036090365114,-2.0105211898444506,27.416214675472315,1.9988,2.899,347.547,1.7447409841836798,89.1650210809842,87.11825106121611
3.804452970348408,-2.009588143776431,27.49216671117293,1.999,2.895,356.906,1.7447409841836798,88.8651774264543,87.11825106121611
3.802020524072562,-2.009498235425122,27.56554919586342,1.9988,2.895,366.25,1.7447409841836798,88.56582773535618,87.11825106121611
3.799456633463302,-2.009641528714149,27.63662769350199,1.9988,2.891,375.61,1.7447409841836798,88.26594407659303,87.11825106121611
3.796548674752312,-2.011469298107463,27.722235586320892,1.9988,2.889,384.985,1.7447409841836798,87.96530665370248,87.11825106121611
3.794102629743228,-2.010571063307168,27.7676372506914,1.999,2.887,394.391,1.7447409841836798,87.66380981860415,87.11825106121611
3.791461890274048,-2.0061217234364777,27.84481079622548,1.999,2.884,403.766,1.7447409841836798,87.36397165278869,87.11825106121611
