Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182909564093396,-0.0017253512735038,23.89672125029287,0.0006,0.0,0.0,1.5039974333050703,100.0,75.08117034052756
4.183243008796117,-0.0009851894781592,23.906549700424456,0.0006,4.199,9.391000000000002,1.5039974333050703,99.999828853479,75.08117034052756
3.952172301261247,-2.010518039386905,23.957266407556137,1.999,3.04,19.625000000000004,1.5039974333050703,99.61921038560828,75.08117034052756
3.9297746750330327,-2.011113072656954,24.05410520057462,1.999,3.017,29.032,1.5039974333050703,99.2692457963829,75.08117034052756
3.912714346032986,-2.0108223748429133,24.146702095696323,1.9988,2.999,38.422,1.5039974333050703,98.91996414534262,75.08117034052756
3.898424267319896,-2.0092866208645623,24.259535194431745,1.9988,2.987,47.782,1.5039974333050703,98.57206431969033,75.08117034052756
3.885910143271863,-2.0114169998592706,24.36974195257207,1.9988,2.971,57.11,1.5039974333050703,98.22498628975451,75.08117034052756
3.8754898767426624,-2.0125027638052133,24.47811249234431,1.9988,2.959,66.532,1.5039974333050703,97.87422144872808,75.08117034052756
3.865686958821045,-2.010851222378344,24.581026430596445,1.999,2.95,75.86,1.5039974333050703,97.52724104595436,75.08117034052756
3.857168555385501,-2.0122161442179443,24.688693540125225,1.9988,2.942,85.235,1.5039974333050703,97.17827564057146,75.08117034052756
3.8490748466228406,-2.009436449489,24.795005842199824,1.9988,2.935,94.594,1.5039974333050703,96.83038704425718,75.08117034052756
3.8420485753404905,-2.013356646699649,24.90552216973389,1.999,2.929,103.953,1.5039974333050703,96.48181975421998,75.08117034052756
3.835550773814025,-2.008267936577388,25.0038619141991,1.9988,2.924,113.375,1.5039974333050703,96.13179301329758,75.08117034052756
3.8294708220649247,-2.0108618659783533,25.105486987896438,1.9988,2.918,122.703,1.5039974333050703,95.7848107739282,75.08117034052756
3.8238252494209504,-2.010658698989959,25.1971798360115,1.9988,2.912,132.032,1.5039974333050703,95.43782639766722,75.08117034052756
3.818166494324343,-2.013182591939292,25.312814797261957,1.9988,2.907,141.422,1.5039974333050703,95.08813477479923,75.08117034052756
3.813466159897877,-2.008690047413118,25.424796874288468,1.9988,2.902,150.797,1.5039974333050703,94.73978087718325,75.08117034052756
3.8086862888255504,-2.010625322728884,25.508192755836102,1.9988,2.897,160.188,1.5039974333050703,94.39049626072324,75.08117034052756
3.804077367064172,-2.010028972215677,25.615136641348176,1.9988,2.893,169.547,1.5039974333050703,94.0425050824638,75.08117034052756
3.799820675666756,-2.008319490828438,25.71072547194263,1.9988,2.889,178.969,1.5039974333050703,93.69246935600411,75.08117034052756
3.7959649280578343,-2.00782002388128,25.81136185145366,1.9988,2.885,188.328,1.5039974333050703,93.34486060732365,75.08117034052756
3.792064236312341,-2.009952663773775,25.921023800740777,1.9988,2.881,197.703,1.5039974333050703,92.99628774246034,75.08117034052756
3.788216979838985,-2.012247174601133,26.00178034253513,1.9988,2.877,207.094,1.5039974333050703,92.64672137887283,75.08117034052756
3.7845731476560007,-2.008008530827833,26.10162452423411,1.999,2.873,216.438,1.5039974333050703,92.29963717159725,75.08117034052756
3.7811853803578,-2.0101892351059294,26.20649242048693,1.9988,2.87,225.766,1.5039974333050703,91.95277099736904,75.08117034052756
3.777897950081897,-2.010433729839621,26.300686247363032,1.9988,2.867,235.125,1.5039974333050703,91.60470974445674,75.08117034052756
3.774490241780712,-2.00966475583444,26.39803496029404,1.9988,2.863,244.469,1.5039974333050703,91.25733925874425,75.08117034052756
3.771017411110608,-2.011668731673692,26.486793232635605,1.9988,2.86,253.907,1.5039974333050703,90.90612437795025,75.08117034052756
3.76800729082636,-2.008590825284031,26.574884900359947,1.9988,2.857,263.25,1.5039974333050703,90.55897667701103,75.08117034052756
3.764648184965837,-2.0114514545324744,26.67528252403036,1.9988,2.855,272.625,1.5039974333050703,90.21014388672857,75.08117034052756
3.761590837519126,-2.0098175707084507,26.775878837624173,1.9988,2.852,281.953,1.5039974333050703,89.8633418446753,75.08117034052756
3.7583808120590616,-2.007021862382038,26.865950079076143,1.9988,2.849,291.36,1.5039974333050703,89.51408918892734,75.08117034052756
3.754924020419921,-2.007727981873649,26.952320578844716,1.9988,2.846,300.719,1.5039974333050703,89.1664963752444,75.08117034052756
3.7519371483381376,-2.0083051076120606,27.048020732713297,1.999,2.843,310.063,1.5039974333050703,88.8193609046816,75.08117034052756
3.7488071884921785,-2.010535090317333,27.13238449084369,1.9988,2.841,319.391,1.5039974333050703,88.47243505175652,75.08117034052756
3.7455335906507514,-2.0110799781094486,27.220657271475297,1.999,2.837,328.813,1.5039974333050703,88.12191819210304,75.08117034052756
