Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1770625256786165,-0.0010580730504302,24.46191563928022,-0.0006,0.0,0.0,1.9010667141979305,100.0,94.75799566367043
4.177439981618572,-0.0031139368348623,24.450913129560718,-0.0006,4.193,16.688000000000002,1.9010667141979305,99.99923833196907,94.75799566367043
3.973866105289337,-2.009443774345848,24.52285523690268,-1.999,3.082,35.641000000000005,1.9010667141979305,99.4410182462122,94.75799566367043
3.953254668927726,-2.010533776395609,24.664226225572317,-1.9988,3.057,53.969,1.9010667141979305,98.90091338347308,94.75799566367043
3.9378841793676895,-2.0082408591835303,24.816799755807484,-1.999,3.034,72.047,1.9010667141979305,98.36878329194,94.75799566367043
3.925311352249557,-2.011187384783591,24.995973641520607,-1.999,3.02,90.203,1.9010667141979305,97.83357313335561,94.75799566367043
3.914875603101781,-2.0113118062056827,25.154198594018887,-1.999,3.011,108.281,1.9010667141979305,97.30062932303352,94.75799566367043
3.9054845707900334,-2.0096066725292925,25.30753665692489,-1.999,3.003,126.359,1.9010667141979305,96.76813732751,94.75799566367043
3.896835768381268,-2.0100763270761144,25.48100187236006,-1.9988,2.995,144.547,1.9010667141979305,96.2322800514622,94.75799566367043
3.889052267905837,-2.014472686005532,25.6512539434708,-1.9988,2.989,162.75,1.9010667141979305,95.69480787113865,94.75799566367043
3.881587206955464,-2.008444552762194,25.812042140319168,-1.999,2.981,180.859,1.9010667141979305,95.16171122156842,94.75799566367043
3.874583167317457,-2.010827078692313,25.974881400845906,-1.9988,2.975,199.063,1.9010667141979305,94.62518223580642,94.75799566367043
3.8677378711297568,-2.008523128450485,26.141160948933223,-1.999,2.97,217.281,1.9010667141979305,94.08885583902305,94.75799566367043
3.861783630786914,-2.0105556631253387,26.292503509812555,-1.999,2.963,235.422,1.9010667141979305,93.55425582938062,94.75799566367043
3.8554804456918648,-2.011299764045927,26.436428913003727,-1.999,2.959,253.484,1.9010667141979305,93.02178689095254,94.75799566367043
3.849954940269871,-2.0083017927352604,26.596756896474208,-1.999,2.953,271.703,1.9010667141979305,92.48549016027124,94.75799566367043
3.8443565038154137,-2.0094120856987114,26.72885865330664,-1.999,2.948,289.828,1.9010667141979305,91.95166546238626,94.75799566367043
3.838949800028751,-2.0091283712066828,26.885315442357985,-1.999,2.943,308.063,1.9010667141979305,91.41467683044552,94.75799566367043
3.833747615333616,-2.010804061444909,27.02021623445613,-1.9988,2.938,326.219,1.9010667141979305,90.87956868052845,94.75799566367043
3.828881648098646,-2.011880195523415,27.170686518961045,-1.999,2.933,344.344,1.9010667141979305,90.34508829932649,94.75799566367043
3.8238836384248382,-2.010978092152078,27.305507486211248,-1.999,2.929,362.578,1.9010667141979305,89.80763475963246,94.75799566367043
3.819208744471169,-2.010776113045897,27.44156200762185,-1.999,2.924,380.75,1.9010667141979305,89.27206248900607,94.75799566367043
3.814456533948272,-2.0106070464719754,27.587484370810696,-1.999,2.919,398.938,1.9010667141979305,88.7360637308434,94.75799566367043
3.809648326348673,-2.007301995078538,27.735358966973923,-1.999,2.915,417.047,1.9010667141979305,88.20327034763534,94.75799566367043
3.80520228268048,-2.011694432333607,27.85803936732163,-1.999,2.911,435.281,1.9010667141979305,87.6656253590301,94.75799566367043
3.80058267180161,-2.0099818087482992,28.005791008843737,-1.9988,2.906,453.531,1.9010667141979305,87.12796671384517,94.75799566367043
3.795740776944591,-2.01058624262532,28.127739273606096,-1.999,2.901,471.75,1.9010667141979305,86.59105994387005,94.75799566367043
3.791068668999294,-2.0124149196030925,28.24910477938055,-1.999,2.897,489.906,1.9010667141979305,86.05552311800922,94.75799566367043
3.786394235376935,-2.010339816800699,28.38080644184678,-1.999,2.892,507.984,1.9010667141979305,85.52283685887112,94.75799566367043
3.781719340061609,-2.0103570278238805,28.49083525274257,-1.999,2.887,526.219,1.9010667141979305,84.9855198384384,94.75799566367043
3.777195293468029,-2.0126414696016024,28.608760667182256,-1.999,2.883,544.438,1.9010667141979305,84.44806424083579,94.75799566367043
3.77221561679169,-2.011460550468983,28.71741714275729,-1.999,2.878,562.766,1.9010667141979305,83.9077104117826,94.75799566367043
3.7676212022203672,-2.01076693703079,28.82536251603987,-1.999,2.874,581.016,1.9010667141979305,83.36984174926975,94.75799566367043
3.763062296499173,-2.009174691684945,28.91474516726107,-1.999,2.869,599.172,1.9010667141979305,82.83516720153924,94.75799566367043
3.758552197571509,-2.0086587619507466,29.011617553223157,-1.999,2.865,617.359,1.9010667141979305,82.2997172692064,94.75799566367043
3.754097750420024,-2.0086765562968423,29.08714409303808,-1.999,2.86,635.516,1.9010667141979305,81.76514584190828,94.75799566367043
3.749819053789636,-2.0119884119757123,29.15238555589893,-1.999,2.856,653.734,1.9010667141979305,81.22789412691445,94.75799566367043
3.7454303274305167,-2.01238213102482,29.214774484959893,-1.999,2.851,671.938,1.9010667141979305,80.69095022200815,94.75799566367043
3.7408318071679303,-2.0068632520600764,29.26452320383112,-1.999,2.847,690.156,1.9010667141979305,80.1550670541381,94.75799566367043
3.7365532631635423,-2.010312741188004,29.32353795735576,-1.999,2.843,708.328,1.9010667141979305,79.61961820307916,94.75799566367043
3.732676767499736,-2.009384271533323,29.372240074669712,-1.999,2.839,726.531,1.9010667141979305,79.08350363918781,94.75799566367043
3.728635696402141,-2.0141785212910333,29.4032775350952,-1.999,2.835,744.859,1.9010667141979305,78.54241966111896,94.75799566367043
3.724415241541876,-2.008541514017244,29.44247284894621,-1.999,2.831,763.109,1.9010667141979305,78.00514628654216,94.75799566367043
3.720230109561875,-2.011119848258146,29.468562334306966,-1.999,2.827,781.438,1.9010667141979305,77.4648545054671,94.75799566367043
