Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181652803611802,-0.000731982431837,23.39341376051454,0.0006,0.0,0.0,1.4887593608730894,100.0,74.3170549102787
4.182157933832856,-7.981095945543457e-05,23.379533041996076,0.0006,4.197,9.390999999999998,1.4887593608730894,99.99998599273371,74.3170549102787
3.948113129095922,-2.0101218250635347,23.431455607025203,1.9988,3.035,19.547000000000004,1.4887593608730894,99.61846004137436,74.3170549102787
3.9250612359399697,-2.011124295896292,23.539602068338773,1.9988,3.014,28.891,1.4887593608730894,99.26726307552121,74.3170549102787
3.907227606113115,-2.0113942838818573,23.63651461031705,1.9988,2.995,38.25,1.4887593608730894,98.91545510736563,74.3170549102787
3.892610768701109,-2.00772702098816,23.75465084557327,1.9988,2.981,47.61,1.4887593608730894,98.56425104923447,74.3170549102787
3.87992035496352,-2.0104093256149382,23.86207184584872,1.9988,2.966,56.954,1.4887593608730894,98.21317893662584,74.3170549102787
3.868926287571174,-2.009128835675093,23.967384582097885,1.9988,2.955,66.26599999999999,1.4887593608730894,97.86353196833885,74.3170549102787
3.8587747013820137,-2.010461771151685,24.076498287429843,1.9988,2.946,75.672,1.4887593608730894,97.51012117689409,74.3170549102787
3.849964425263877,-2.010889835604205,24.187987366551997,1.9988,2.937,85.03200000000001,1.4887593608730894,97.1583638596213,74.3170549102787
3.8417448398668967,-2.011024147777603,24.288024071456984,1.9988,2.931,94.391,1.4887593608730894,96.80662063105049,74.3170549102787
3.83447518140546,-2.009797549310373,24.410316366155705,1.9988,2.923,103.719,1.4887593608730894,96.4562563191581,74.3170549102787
3.827712731537149,-2.0109078498405166,24.526586811325146,1.9988,2.918,113.094,1.4887593608730894,96.10393213202398,74.3170549102787
3.82154759753566,-2.0115103383634336,24.63806596036519,1.9988,2.912,122.438,1.4887593608730894,95.75266775266317,74.3170549102787
3.81579466283507,-2.0091537868737928,24.734722878604806,1.9988,2.907,131.86,1.4887593608730894,95.39888611093797,74.3170549102787
3.810376638018452,-2.009128915184053,24.843644345829425,1.9988,2.902,141.204,1.4887593608730894,95.04803759279304,74.3170549102787
