Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190012868765637,-0.005239704987582,25.169349346251156,0.0006,0.0,0.0,1.4051467790651473,100.0,70.13674698909477
4.189924812755297,-0.0046016361057718,25.17077220517256,0.0006,4.205,9.406,1.4051467790651473,99.99914288493017,70.13674698909477
3.9464341776641914,-2.0115736575221623,25.224726979027466,1.999,3.011,19.531,1.4051467790651473,99.59582000821757,70.13674698909477
3.921387324961383,-2.0090438410028044,25.314121053296493,1.999,2.999,28.875,1.4051467790651473,99.2240758707485,70.13674698909477
3.902182966118624,-2.010992474482335,25.42771374436649,1.999,2.98,38.234,1.4051467790651473,98.85137382445555,70.13674698909477
3.885937535957284,-2.0094086282942176,25.520626639571287,1.999,2.967,47.594,1.4051467790651473,98.47892552468073,70.13674698909477
3.871908424083432,-2.011245688339825,25.64617567340693,1.999,2.951,56.984,1.4051467790651473,98.10494188588756,70.13674698909477
3.859578247836074,-2.010085511952048,25.765644334798267,1.999,2.941,66.375,1.4051467790651473,97.73113417268003,70.13674698909477
3.848605763805089,-2.0101222775997045,25.8859472928343,1.999,2.932,75.75,1.4051467790651473,97.35795651218324,70.13674698909477
3.838557960725181,-2.009910930158778,25.996411800458237,1.999,2.923,85.141,1.4051467790651473,96.98418126526659,70.13674698909477
3.829558541069795,-2.00916322898704,26.113314243170585,1.999,2.915,94.484,1.4051467790651473,96.61245482342513,70.13674698909477
3.821344119660958,-2.013000525570251,26.21314271199117,1.999,2.908,103.906,1.4051467790651473,96.2368692755463,70.13674698909477
3.8137895696863393,-2.009446889977205,26.326355964997774,1.999,2.901,113.328,1.4051467790651473,95.86194676483723,70.13674698909477
3.806908564001823,-2.0095894785796653,26.44241846624829,1.999,2.894,122.688,1.4051467790651473,95.48946494406505,70.13674698909477
3.800095409488424,-2.011983011760946,26.554363934993862,1.999,2.887,132.047,1.4051467790651473,95.11657931912853,70.13674698909477
3.7943707590058513,-2.0094114902637688,26.66761053776535,1.999,2.881,141.438,1.4051467790651473,94.7428969510889,70.13674698909477
3.7884414217885,-2.008496531857188,26.78122470620797,1.999,2.875,150.813,1.4051467790651473,94.3700211090434,70.13674698909477
3.783123904397019,-2.00998890651266,26.883613518459484,1.999,2.871,160.156,1.4051467790651473,93.99814190401958,70.13674698909477
3.7782149291171545,-2.009749143812597,26.988796866521447,1.999,2.867,169.484,1.4051467790651473,93.62690403224543,70.13674698909477
3.773389073443549,-2.009666323080144,27.10303351570499,1.999,2.862,178.922,1.4051467790651473,93.25130383430917,70.13674698909477
3.768841632908628,-2.0116214225290614,27.218053175366197,1.999,2.858,188.25,1.4051467790651473,92.87972011799606,70.13674698909477
3.764669169322664,-2.0084161445652406,27.31468098403243,1.999,2.854,197.563,1.4051467790651473,92.50932505332878,70.13674698909477
3.7602244477721753,-2.010502820462951,27.42304040842755,1.999,2.851,207.016,1.4051467790651473,92.13297131941857,70.13674698909477
3.75609467447506,-2.007438585138051,27.525880748301,1.999,2.847,216.375,1.4051467790651473,91.76092792393995,70.13674698909477
3.751852201727136,-2.0179486820744503,27.64604105153765,1.999,2.843,225.734,1.4051467790651473,91.38693666705225,70.13674698909477
3.748506475153471,-2.009860375674035,27.737801268491427,1.999,2.839,235.141,1.4051467790651473,91.01253401466217,70.13674698909477
3.7445839825347447,-2.009407019595762,27.84544487453113,1.999,2.837,244.5,1.4051467790651473,90.64012580451629,70.13674698909477
3.740764504076692,-2.010779571230819,27.949411169357937,1.999,2.833,253.859,1.4051467790651473,90.26746321609228,70.13674698909477
3.736800047874757,-2.0167570797212924,28.053075045712863,1.999,2.829,263.188,1.4051467790651473,89.89489091182,70.13674698909477
3.733547393394379,-2.0100543844601777,28.161943405743845,1.999,2.826,272.484,1.4051467790651473,89.52487039317268,70.13674698909477
3.729514020433803,-2.015731950378742,28.264470187579803,1.999,2.823,281.828,1.4051467790651473,89.15188871902048,70.13674698909477
3.726144260522,-2.012351500283438,28.37364276859405,1.999,2.819,291.141,1.4051467790651473,88.78076789025313,70.13674698909477
3.7225977511723936,-2.0009555616242864,28.479710253520683,1.999,2.815,300.469,1.4051467790651473,88.41115435589785,70.13674698909477
3.71831928758037,-2.0145448487659485,28.583984401602347,1.999,2.811,309.859,1.4051467790651473,88.03655725052111,70.13674698909477
3.713635868937397,-2.010157794057682,28.685773845309026,1.999,2.808,319.25,1.4051467790651473,87.66273609529411,70.13674698909477
3.710926482960112,-2.001572507753953,28.79220734390244,1.999,2.804,328.609,1.4051467790651473,87.29177987397078,70.13674698909477
3.707137533956473,-2.015110547918224,28.88066505014206,1.999,2.801,337.969,1.4051467790651473,86.91827471087831,70.13674698909477
3.7019748591315342,-2.010546142754471,28.98837835997781,1.999,2.797,347.344,1.4051467790651473,86.54501836014033,70.13674698909477
3.698317815594403,-2.004211895002737,29.0958650980139,1.999,2.793,356.703,1.4051467790651473,86.17357297486386,70.13674698909477
3.6933908669308138,-2.01280141946738,29.192757734804555,1.999,2.789,366.109,1.4051467790651473,85.79866231492966,70.13674698909477
3.689192272922394,-2.013318207684164,29.276951586009584,1.999,2.784,375.5,1.4051467790651473,85.42425342998494,70.13674698909477
3.684879174646303,-2.013485842461862,29.377231348742463,1.999,2.779,384.859,1.4051467790651473,85.05108928183932,70.13674698909477
3.680061515802687,-2.0092436677865693,29.4623831781366,1.999,2.775,394.203,1.4051467790651473,84.67930816935068,70.13674698909477
3.675383396785489,-2.0077164689153624,29.54898427586732,1.999,2.771,403.578,1.4051467790651473,84.30657714539257,70.13674698909477
3.670973099204572,-2.0066642109741037,29.62684629315761,1.999,2.767,412.969,1.4051467790651473,83.93340567809955,70.13674698909477
3.666643165805305,-2.015014328532449,29.69661466143881,1.9992,2.762,422.313,1.4051467790651473,83.56055678935941,70.13674698909477
3.6617893851032086,-2.008956003933132,29.7663889720149,1.999,2.758,431.656,1.4051467790651473,83.18886868737546,70.13674698909477
3.657224064145946,-2.0141629251687285,29.83676687244288,1.999,2.753,441.047,1.4051467790651473,82.81430271363561,70.13674698909477
3.652939182555766,-2.008017647965682,29.88537769741117,1.999,2.749,450.375,1.4051467790651473,82.44338468119821,70.13674698909477
3.649124988255323,-2.009553125983913,29.952172087358083,1.999,2.745,459.75,1.4051467790651473,82.07031268326274,70.13674698909477
3.644464030526495,-2.005353710428539,29.9925374276666,1.999,2.741,469.141,1.4051467790651473,81.69738492461254,70.13674698909477
3.639793427519237,-2.0164155561780714,30.039472232031414,1.999,2.737,478.484,1.4051467790651473,81.32431668945986,70.13674698909477
3.636507158594112,-2.021897889619746,30.077020707095564,1.9992,2.733,487.875,1.4051467790651473,80.94831227474026,70.13674698909477
3.633079411709613,-2.010801995500284,30.10682852360458,1.999,2.729,497.266,1.4051467790651473,80.57437131989943,70.13674698909477
