Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184454576919845,0.0022672987245563,24.25292507931787,0.0006,0.0,0.0,1.629199941616544,100.0,81.34105031985041
4.184590722398005,-0.0011941895824372,24.244880453394085,0.0006,4.2,9.375,1.629199941616544,99.99980883768454,81.34105031985041
3.971543002822824,-2.0091725422593965,24.28181992131968,1.999,3.066,19.578000000000003,1.629199941616544,99.64978078761251,81.34105031985041
3.9528363423358734,-2.010978315734091,24.372991934045608,1.999,3.045,28.984,1.629199941616544,99.32680490801161,81.34105031985041
3.938585878893497,-2.012303833563511,24.46062004688414,1.999,3.028,38.359,1.629199941616544,99.00468129724156,81.34105031985041
3.9267099946713375,-2.011456167050662,24.561136548900635,1.999,3.018,47.719,1.629199941616544,98.6832085590751,81.34105031985041
3.916574357604752,-2.010142551099466,24.66482320336323,1.999,3.004,57.078,1.629199941616544,98.3619800871425,81.34105031985041
3.9075509355003546,-2.0090541789607803,24.755507576747675,1.999,2.994,66.469,1.629199941616544,98.03982780158353,81.34105031985041
3.899293001106517,-2.0081632217249075,24.84740446450521,1.999,2.986,75.828,1.629199941616544,97.71891563405933,81.34105031985041
3.891674033578648,-2.008363210388457,24.94256177767524,1.999,2.979,85.187,1.629199941616544,97.39797150758139,81.34105031985041
3.8850463211762993,-2.009229609704234,25.029012836650026,1.999,2.973,94.594,1.629199941616544,97.07524217390674,81.34105031985041
3.8786151758156286,-2.009968489267514,25.135872897590787,1.999,2.967,103.953,1.629199941616544,96.75404151772096,81.34105031985041
3.8727057199661967,-2.0094908962446003,25.235985497921856,1.999,2.961,113.312,1.629199941616544,96.43291718272788,81.34105031985041
3.8671536388441967,-2.0095494437678743,25.33407791983964,1.999,2.956,122.64,1.629199941616544,96.11284718906545,81.34105031985041
3.861872450063546,-2.00887545149591,25.422555486494968,1.999,2.951,132.047,1.629199941616544,95.79017474149381,81.34105031985041
3.856942811077501,-2.008454088788361,25.524897772054803,1.9988,2.946,141.406,1.629199941616544,95.4692160922998,81.34105031985041
3.852167997748376,-2.0110255034891784,25.622815096266724,1.999,2.941,150.781,1.629199941616544,95.14729711280484,81.34105031985041
3.847710392523826,-2.009941868357922,25.723886585579887,1.999,2.937,160.14,1.629199941616544,94.8261007107423,81.34105031985041
3.843350891667201,-2.010603588563922,25.817323465324424,1.999,2.933,169.484,1.629199941616544,94.50531352556357,81.34105031985041
3.839149184502189,-2.009736457377695,25.91396806233804,1.999,2.929,178.89,1.629199941616544,94.1825370962958,81.34105031985041
3.835407989330848,-2.0084916674230247,26.01126952721748,1.999,2.926,188.25,1.629199941616544,93.86153814713263,81.34105031985041
3.831469521008122,-2.012336890612223,26.10483860606012,1.999,2.923,197.656,1.629199941616544,93.53834407178451,81.34105031985041
3.82802354723318,-2.0093461273200166,26.195596442003897,1.999,2.919,207.015,1.629199941616544,93.21724287141956,81.34105031985041
3.824188879802236,-2.010472894500623,26.29362105730096,1.999,2.916,216.359,1.629199941616544,92.89647653817849,81.34105031985041
3.8208653810231614,-2.0104846501522085,26.3880370875937,1.999,2.912,225.734,1.629199941616544,92.5746441368766,81.34105031985041
3.8175618831485063,-2.011949820453722,26.486458768702853,1.999,2.909,235.062,1.629199941616544,92.25419182440481,81.34105031985041
