Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18451874454039,-0.0006386688954724,24.457646201133684,0.0008,-0.0,0.0,1.640134925619093,100.0,81.8883206398914
4.1845671326128535,0.0008339594777993,24.442914706328597,0.0008,4.2,9.39,1.640134925619093,100.00013281773808,81.8883206398914
3.973644946139869,-2.00935693041784,24.492766460904583,1.9992,3.051,19.5,1.640134925619093,99.65558160444162,81.8883206398914
3.955338708413231,-2.010894019331316,24.56847818480869,1.999,3.038,28.859,1.640134925619093,99.33638065931669,81.8883206398914
3.941046273789817,-2.013190026308984,24.66772610464948,1.999,3.022,38.218,1.640134925619093,99.01681525560258,81.8883206398914
3.929456372043616,-2.012432451814919,24.76518601677774,1.999,3.013,47.64,1.640134925619093,98.69521976478937,81.8883206398914
3.9195400228899766,-2.0090787992652235,24.857560159540974,1.999,3.0,56.968,1.640134925619093,98.37736330130377,81.8883206398914
3.9109375474120216,-2.0112323757925417,24.949504400370085,1.999,2.99,66.312,1.640134925619093,98.05862032759829,81.8883206398914
3.902544306329481,-2.011748649517732,25.05729778336513,1.999,2.981,75.67099999999999,1.640134925619093,97.73928372203545,81.8883206398914
3.895121148450668,-2.011400461490961,25.14092087467644,1.999,2.973,85.04599999999999,1.640134925619093,97.41945654801346,81.8883206398914
3.8884281883082967,-2.0097231315795647,25.22955710198875,1.999,2.966,94.453,1.640134925619093,97.0988053151474,81.8883206398914
3.882268300555245,-2.0099348244005624,25.34219335679738,1.999,2.961,103.828,1.640134925619093,96.77921118798889,81.8883206398914
3.876214875011884,-2.0098972846608274,25.411709763253107,1.999,2.955,113.187,1.640134925619093,96.46016846037607,81.8883206398914
3.870783055847902,-2.009769022311872,25.52385490398325,1.999,2.95,122.562,1.640134925619093,96.14060069694497,81.8883206398914
3.865780016011787,-2.009946510378952,25.62397373822415,1.999,2.946,131.875,1.640134925619093,95.82311830641451,81.8883206398914
3.860493299080694,-2.009902196029533,25.696793310690328,1.999,2.942,141.234,1.640134925619093,95.50407479919146,81.8883206398914
3.855894217509659,-2.010656249766188,25.809917613779167,1.999,2.939,150.609,1.640134925619093,95.1843659601989,81.8883206398914
3.8515121359507263,-2.0080315473261545,25.91408360039561,1.999,2.934,159.937,1.640134925619093,94.8666751824982,81.8883206398914
3.84730655519458,-2.011961832614272,25.980941308538952,1.999,2.93,169.218,1.640134925619093,94.54996644188628,81.8883206398914
