Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18162644626075,-0.0042291973775587,24.11618953982896,0.0006,0.0,0.0,1.567137636713563,100.0,78.23663433357761
4.181860480163402,-0.0008222566540226,24.115666972211724,0.0006,4.197,9.422000000000004,1.567137636713563,99.99986246670721,78.23663433357761
3.960835481272217,-2.007263956744557,24.16028872416847,1.999,3.047,19.61,1.567137636713563,99.63682556935252,78.23663433357761
3.940959775600837,-2.0077839108399025,24.25558847361122,1.999,3.026,28.969,1.567137636713563,99.30324268360519,78.23663433357761
3.925204602710833,-2.011210725465448,24.35644166112456,1.9988,3.009,38.36,1.567137636713563,98.96794792751524,78.23663433357761
3.912487084216428,-2.01111944894412,24.46452593373819,1.9988,2.998,47.704,1.567137636713563,98.63434639269357,78.23663433357761
3.901421294486324,-2.008904450911984,24.56150409122341,1.999,2.983,57.094,1.567137636713563,98.29947178520125,78.23663433357761
3.8917994909716302,-2.00977835220484,24.660697420941947,1.9988,2.973,66.45400000000001,1.567137636713563,97.96552185495163,78.23663433357761
3.883182580271004,-2.0110984461673813,24.765435139438345,1.9988,2.964,75.86,1.567137636713563,97.62971028957513,78.23663433357761
3.875017128805336,-2.009651710719512,24.86702964311415,1.999,2.957,85.26599999999999,1.567137636713563,97.29414029889448,78.23663433357761
3.8679202640785744,-2.0084960365732862,24.961767256234307,1.999,2.95,94.563,1.567137636713563,96.9626497472729,78.23663433357761
3.861241862907552,-2.010823173177349,25.05600479284792,1.9988,2.945,103.938,1.567137636713563,96.62799075249671,78.23663433357761
3.8549789115168047,-2.008865605004026,25.166269430182155,1.9988,2.939,113.282,1.567137636713563,96.29476308199129,78.23663433357761
3.8491246075537537,-2.010252352723266,25.27102441922507,1.9988,2.934,122.61,1.567137636713563,95.96187636903085,78.23663433357761
3.843521445720903,-2.009396082913417,25.362750841033453,1.999,2.929,132.0,1.567137636713563,95.62691980887351,78.23663433357761
3.8384145048955616,-2.011039329102986,25.46375227741792,1.9988,2.925,141.36,1.567137636713563,95.29276035146547,78.23663433357761
3.833514180436978,-2.009585511780524,25.55702799282741,1.999,2.921,150.75,1.567137636713563,94.95777221443673,78.23663433357761
3.82916072851792,-2.010113106529264,25.65060677859575,1.9988,2.915,160.11,1.567137636713563,94.62376666054924,78.23663433357761
3.8247017337353295,-2.010675449832952,25.74702960152547,1.999,2.912,169.563,1.567137636713563,94.28634809291407,78.23663433357761
3.8204123437449153,-2.0081837712171318,25.846975562986778,1.999,2.908,178.907,1.567137636713563,93.95323352399389,78.23663433357761
3.816532314957908,-2.009308191413334,25.94002988546876,1.999,2.904,188.297,1.567137636713563,93.61829161492241,78.23663433357761
3.812805985839462,-2.0098730016574637,26.035743078114383,1.9988,2.901,197.641,1.567137636713563,93.2848968389425,78.23663433357761
3.808918629482537,-2.00762072378141,26.126242974896662,1.999,2.898,206.985,1.567137636713563,92.95187566750242,78.23663433357761
3.805560127916145,-2.0129110012279443,26.214534225190565,1.9988,2.895,216.391,1.567137636713563,92.61576144317186,78.23663433357761
