Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1761685240208415,-0.0009662247647393,24.564976908542672,-0.0006,0.0,0.0,1.9681661764334244,100.0,98.10574002102331
4.176369138969733,-0.0082992161647869,24.56597868643036,-0.0006,4.191,16.733999999999995,1.9681661764334244,99.99803388042682,98.10574002102331
3.9735329542700826,-2.0101039949055783,24.649556804710677,-1.999,3.083,35.578,1.9681661764334244,99.46178708759726,98.10574002102331
3.953785966592129,-2.011440845395661,24.774029467894483,-1.999,3.059,53.719,1.9681661764334244,98.94520234658629,98.10574002102331
3.9387873899880903,-2.013156779266166,24.926723952172832,-1.999,3.038,71.828,1.9681661764334244,98.42908892612002,98.10574002102331
3.926337660105312,-2.011312464970481,25.10203768126908,-1.999,3.026,90.062,1.9681661764334244,97.9098890488808,98.10574002102331
3.915835637712382,-2.0075181419699857,25.264316160047954,-1.999,3.016,108.203,1.9681661764334244,97.39431174924594,98.10574002102331
3.9064007319073895,-2.010180922709881,25.43952709585908,-1.999,3.007,126.375,1.9681661764334244,96.87716837981651,98.10574002102331
3.897819862218569,-2.008983601885756,25.606998698644475,-1.999,2.998,144.547,1.9681661764334244,96.360333035659,98.10574002102331
3.890033666553834,-2.0075451416518484,25.760521542337187,-1.999,2.991,162.719,1.9681661764334244,95.84386775280478,98.10574002102331
3.883127010010112,-2.0099005826755425,25.92319190754487,-1.999,2.984,180.922,1.9681661764334244,95.32591442143833,98.10574002102331
3.8761306631232135,-2.009314335956604,26.09237845247569,-1.999,2.978,199.141,1.9681661764334244,94.80765703066922,98.10574002102331
3.869464469778889,-2.0112201518916373,26.25128212727504,-1.999,2.973,217.297,1.9681661764334244,94.2907018743994,98.10574002102331
3.863117411249815,-2.007306312907017,26.419322428570997,-1.999,2.966,235.437,1.9681661764334244,93.77520739494611,98.10574002102331
3.8575291769612727,-2.0104073000252427,26.56042533504981,-1.999,2.961,253.672,1.9681661764334244,93.25621271538311,98.10574002102331
3.8519274838032014,-2.0082901039116123,26.71064600181712,-1.999,2.955,271.891,1.9681661764334244,92.73821950220815,98.10574002102331
3.8462461439610185,-2.0110332660913977,26.85529137296436,-1.999,2.95,289.969,1.9681661764334244,92.22353306715732,98.10574002102331
3.840989576829057,-2.009946794960478,27.0054909732112,-1.999,2.945,308.156,1.9681661764334244,91.70602310585161,98.10574002102331
3.8360389701836826,-2.010269625230923,27.146563716263127,-1.999,2.94,326.187,1.9681661764334244,91.19286970732962,98.10574002102331
3.8310169001401935,-2.010213560648453,27.28177411425397,-1.999,2.935,344.312,1.9681661764334244,90.67705550099264,98.10574002102331
3.826283732952175,-2.0144417058489203,27.42450230892195,-1.999,2.931,362.594,1.9681661764334244,90.15567895051367,98.10574002102331
3.8214099026775634,-2.010502662864439,27.564875247507526,-1.999,2.926,380.875,1.9681661764334244,89.63535036349978,98.10574002102331
3.816939721282182,-2.0109195064659184,27.71252165769824,-1.999,2.921,399.062,1.9681661764334244,89.1175899538266,98.10574002102331
3.812332519902012,-2.010838715002541,27.849211832724656,-1.999,2.917,417.203,1.9681661764334244,88.60115985388992,98.10574002102331
3.807529427831317,-2.0077579321880625,27.987579208940826,-1.999,2.913,435.547,1.9681661764334244,88.07975090863455,98.10574002102331
