Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1828124049147695,-0.0023136993981779,24.71374963671338,0.0006,0.0,0.0,1.51470559175661,100.0,75.61677161396683
4.183028520369727,0.0003762104421923,24.72069056260544,0.0006,4.198,9.406,1.51470559175661,100.0000649957848,75.61677161396683
3.9544928017485024,-2.0092374688666776,24.767537651486897,1.9988,3.024,19.594,1.51470559175661,99.62408081161988,75.61677161396683
3.9326798019135385,-2.0108754497414205,24.86421557672327,1.9988,3.012,28.937,1.51470559175661,99.2789999349041,75.61677161396683
3.915659150189717,-2.011399040228894,24.9631612783284,1.999,2.994,38.359,1.51470559175661,98.93091060541525,75.61677161396683
3.901824036094361,-2.0121944543283683,25.07784689198375,1.9988,2.982,47.687,1.51470559175661,98.58615776176413,75.61677161396683
3.8897326210574,-2.010117222943786,25.178854367918746,1.9988,2.968,57.141,1.51470559175661,98.23710879675691,75.61677161396683
3.8788368132375353,-2.0107574288843275,25.28666399188122,1.9988,2.958,66.51599999999999,1.51470559175661,97.8908663323348,75.61677161396683
3.8691486973948015,-2.01187520812448,25.397219329976416,1.9988,2.95,75.906,1.51470559175661,97.5438770959622,75.61677161396683
3.860675311142294,-2.009985100132068,25.505708130671323,1.9988,2.943,85.25,1.51470559175661,97.19891209138193,75.61677161396683
3.8527042020619584,-2.013322909195525,25.607594955068976,1.9988,2.936,94.578,1.51470559175661,96.85396590755757,75.61677161396683
3.845468321739744,-2.0088052201818103,25.70731134461656,1.9988,2.931,103.969,1.51470559175661,96.50746925704094,75.61677161396683
3.8387302475777214,-2.0094063715153143,25.815462885819013,1.999,2.925,113.328,1.51470559175661,96.16204996142673,75.61677161396683
3.832577080614074,-2.0129910717680954,25.92080346945668,1.9988,2.919,122.719,1.51470559175661,95.81483129787486,75.61677161396683
3.826863994179228,-2.0101153337105586,26.02644072262844,1.9988,2.914,132.094,1.51470559175661,95.46869939905959,75.61677161396683
3.82127303038404,-2.013258496349407,26.121386504097533,1.9988,2.909,141.469,1.51470559175661,95.12202626321466,75.61677161396683
3.816302102795172,-2.011135619565641,26.23539562784933,1.9988,2.904,150.828,1.51470559175661,94.77630970784656,75.61677161396683
3.811321805760252,-2.012691101731716,26.32752316081493,1.9988,2.899,160.172,1.51470559175661,94.43088028397574,75.61677161396683
3.806636798370607,-2.012948872226909,26.419482543807245,1.999,2.895,169.547,1.51470559175661,94.08426046387028,75.61677161396683
3.802247593889793,-2.0096746688324267,26.52789477202576,1.9988,2.891,178.937,1.51470559175661,93.7376507557336,75.61677161396683
3.798318964148177,-2.011013459686063,26.626479673932344,1.999,2.887,188.25,1.51470559175661,93.3936543124712,75.61677161396683
3.7941349422301136,-2.009870489340972,26.73086390084998,1.9988,2.883,197.562,1.51470559175661,93.04989029768119,75.61677161396683
3.7904187926596062,-2.010613888473264,26.828904671202903,1.9988,2.881,206.922,1.51470559175661,92.70422649860247,75.61677161396683
3.786763899629582,-2.0112666213840558,26.92729975363133,1.999,2.877,216.328,1.51470559175661,92.35675115540968,75.61677161396683
3.783312751412743,-2.011180725650862,27.028220858961504,1.999,2.874,225.656,1.51470559175661,92.01217199569032,75.61677161396683
3.779706537910615,-2.01052173984948,27.121526488957148,1.9988,2.871,234.969,1.51470559175661,91.66825966418463,75.61677161396683
3.776424846533177,-2.00954461249764,27.22093494163507,1.9988,2.867,244.359,1.51470559175661,91.32167238693634,75.61677161396683
3.772999092566701,-2.010966502698819,27.31045135707672,1.999,2.864,253.672,1.51470559175661,90.97768397596062,75.61677161396683
3.7698925585719993,-2.010185754249917,27.40342374505782,1.9988,2.861,263.047,1.51470559175661,90.63153995107747,75.61677161396683
3.766525838979493,-2.008781289516167,27.496780300786,1.9988,2.858,272.453,1.51470559175661,90.28449398484277,75.61677161396683
3.7634694259652446,-2.01234826514458,27.601693613352584,1.9988,2.855,281.766,1.51470559175661,89.94026921474945,75.61677161396683
3.760189095228697,-2.009174311390102,27.690113489959103,1.999,2.852,291.187,1.51470559175661,89.59260179653732,75.61677161396683
3.756886729692214,-2.011724361092434,27.8000051388622,1.9988,2.849,300.594,1.51470559175661,89.24501042191243,75.61677161396683
3.7536400883798353,-2.0110018578549296,27.88210664059581,1.9988,2.846,309.984,1.51470559175661,88.8981718127467,75.61677161396683
3.7503776124353134,-2.0112541247424183,27.984888098191348,1.999,2.843,319.344,1.51470559175661,88.5523979445481,75.61677161396683
3.7470532721259366,-2.010432093277408,28.07268807535845,1.999,2.839,328.703,1.51470559175661,88.20680232616833,75.61677161396683
3.7437421348397817,-2.0082062382880155,28.165992724752385,1.9988,2.837,338.094,1.51470559175661,87.86040899339392,75.61677161396683
3.740368601761205,-2.011635967680108,28.2646646375372,1.9988,2.833,347.531,1.51470559175661,87.51172443164836,75.61677161396683
3.7367246866541217,-2.0111232532223373,28.36085799464347,1.9988,2.83,356.906,1.51470559175661,87.16541897408817,75.61677161396683
3.7334624760905686,-2.0105750841211854,28.45016120242515,1.9988,2.827,366.281,1.51470559175661,86.8192079085306,75.61677161396683
3.7298920617695335,-2.010500985258066,28.54363702063749,1.9988,2.823,375.641,1.51470559175661,86.47356351971982,75.61677161396683
3.7261587173193234,-2.0065345037420945,28.62919358363341,1.9988,2.819,385.031,1.51470559175661,86.12749539760316,75.61677161396683
3.722377869074626,-2.0086851855796684,28.71436660641359,1.9988,2.816,394.422,1.51470559175661,85.78101945172585,75.61677161396683
3.7185710063861297,-2.010448664614147,28.80345879212945,1.999,2.813,403.766,1.51470559175661,85.4359748875888,75.61677161396683
3.7147315495422033,-2.0107412420782658,28.89222369531856,1.9988,2.808,413.141,1.51470559175661,85.08973521045446,75.61677161396683
3.7107227928486415,-2.0089989171024727,28.97736762804143,1.9988,2.805,422.5,1.51470559175661,84.74438595672838,75.61677161396683
3.706748549833696,-2.0112473188758315,29.041547314897223,1.999,2.801,431.859,1.51470559175661,84.39865020011877,75.61677161396683
3.702569389331409,-2.0105087383483267,29.122297021398563,1.999,2.797,441.203,1.51470559175661,84.05359532578788,75.61677161396683
3.6987235252332455,-2.0120753953792225,29.18501242211733,1.9988,2.793,450.578,1.51470559175661,83.70712591406686,75.61677161396683
3.6943576202608193,-2.010511829976754,29.261821317522816,1.9988,2.789,459.984,1.51470559175661,83.35978097198576,75.61677161396683
3.690252129047437,-2.009902739751326,29.320781572934187,1.9988,2.785,469.344,1.51470559175661,83.0142394332626,75.61677161396683
3.68598012593798,-2.0111197308900213,29.379357620902024,1.9988,2.781,478.703,1.51470559175661,82.66852560917634,75.61677161396683
3.682234306822595,-2.0088191189396327,29.42938274363747,1.999,2.777,488.031,1.51470559175661,82.32435106772213,75.61677161396683
3.678244415676244,-2.0112891286401924,29.476689874465418,1.999,2.773,497.422,1.51470559175661,81.97742597050875,75.61677161396683
3.674171898249729,-2.007593885087161,29.522601031507424,1.999,2.769,506.812,1.51470559175661,81.63117513630215,75.61677161396683
3.6702832448213054,-2.00697676084394,29.55370093309093,1.9988,2.765,516.203,1.51470559175661,81.28499387476887,75.61677161396683
3.6666311067883495,-2.010751253344772,29.587519137389556,1.9988,2.761,525.547,1.51470559175661,80.93989737864345,75.61677161396683
3.663244405020768,-2.010962412313382,29.61911561895982,1.9988,2.758,534.922,1.51470559175661,80.59361961709068,75.61677161396683
