Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188187801734904,-0.002002828083698,23.76566779571611,-0.0006,0.0,0.0,1.857228890885317,100.0,92.56905215841962
4.18816840447883,-0.0007299191193889,23.756892194026197,-0.0006,4.203,16.734,1.857228890885317,99.99981673640951,92.56905215841962
3.980105954182609,-2.0101937186862284,23.833331120640416,-1.9988,3.086,35.625,1.857228890885317,99.43005333855417,92.56905215841962
3.958643981541713,-2.0083076496350483,23.98886810084308,-1.9988,3.06,53.844,1.857228890885317,98.88107341168468,92.56905215841962
3.9427603323887808,-2.0106846124810294,24.135607212386105,-1.999,3.038,71.953,1.857228890885317,98.3347622046209,92.56905215841962
3.929547640384546,-2.007720186873141,24.29753632558047,-1.9988,3.025,90.156,1.857228890885317,97.78642483871974,92.56905215841962
3.9181095522100056,-2.0089286375846496,24.451644045896806,-1.9988,3.013,108.375,1.857228890885317,97.23727516200181,92.56905215841962
3.9085463529742537,-2.010101884259277,24.62220116203696,-1.9988,3.004,126.594,1.857228890885317,96.68780477302957,92.56905215841962
3.899722648710588,-2.0127273304892963,24.778616101676494,-1.9988,2.997,144.766,1.857228890885317,96.13903604013909,92.56905215841962
3.891555147638229,-2.0083762218444954,24.941816702024877,-1.9988,2.989,162.953,1.857228890885317,95.59100163448602,92.56905215841962
3.884074742575205,-2.0099213503462376,25.09827710159971,-1.999,2.981,181.047,1.857228890885317,95.04535015616331,92.56905215841962
3.877010213533572,-2.009536361693312,25.26577459853978,-1.999,2.975,199.187,1.857228890885317,94.49841626148402,92.56905215841962
3.8703695172312496,-2.0080121030324287,25.429583257803174,-1.999,2.968,217.359,1.857228890885317,93.95093313214133,92.56905215841962
3.863815601202131,-2.0095345737517074,25.565940017103458,-1.9988,2.962,235.469,1.857228890885317,93.40490424460516,92.56905215841962
3.857620382669355,-2.0087611348569543,25.72824325700354,-1.999,2.956,253.687,1.857228890885317,92.85583049459055,92.56905215841962
