Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186537777937825,-0.0020319620228162,24.78851122180796,0.0006,0.0,0.0,1.7757610945034283,100.0,88.66529025677099
4.186505377211514,-0.00213108009034,24.793059442421992,0.0006,4.202,9.390999999999998,1.7757610945034283,99.99968650871236,88.66529025677099
3.987023576688703,-2.009915339663064,24.821559995029197,1.999,3.081,19.61,1.7757610945034283,99.67795023519214,88.66529025677099
3.970824903696583,-2.009940021696135,24.902262985545924,1.999,3.062,28.985,1.7757610945034283,99.38278293853399,88.66529025677099
3.9587909048236334,-2.0110328851935604,24.974814993366,1.999,3.049,38.36,1.7757610945034283,99.08745515073647,88.66529025677099
3.9486281090025175,-2.0102951822874187,25.07434833700836,1.999,3.039,47.735,1.7757610945034283,98.79223569740175,88.66529025677099
3.9398540059415543,-2.009411927044458,25.169575377167902,1.9988,3.027,57.047,1.7757610945034283,98.49912895652062,88.66529025677099
3.931905293079154,-2.0091070873792924,25.244801212918052,1.9988,3.017,66.45400000000001,1.7757610945034283,98.20307689256308,88.66529025677099
3.924776567181632,-2.010700683160504,25.32519086438486,1.999,3.01,75.797,1.7757610945034283,97.90880577555342,88.66529025677099
3.918343986735586,-2.010725908618454,25.426878445344677,1.999,3.003,85.20400000000001,1.7757610945034283,97.61251517012039,88.66529025677099
3.912395250519745,-2.010712330927096,25.526119027301288,1.999,2.998,94.579,1.7757610945034283,97.31723445692968,88.66529025677099
3.9068882785950128,-2.0103686543831047,25.61825167314905,1.9988,2.993,103.954,1.7757610945034283,97.02200421393974,88.66529025677099
3.901475467575582,-2.011087925600901,25.681346578491187,1.9988,2.988,113.297,1.7757610945034283,96.7276764230221,88.66529025677099
3.896322993016918,-2.009738923713465,25.77221459317828,1.999,2.983,122.657,1.7757610945034283,96.433010878787,88.66529025677099
3.891789018885525,-2.0090873643507776,25.886658167183857,1.999,2.979,132.016,1.7757610945034283,96.13847233657037,88.66529025677099
3.887170594757871,-2.0093720769452785,25.94417032758041,1.999,2.975,141.391,1.7757610945034283,95.84338844474767,88.66529025677099
3.882746396766565,-2.00772170542427,26.01408158278347,1.9988,2.971,150.782,1.7757610945034283,95.5480437200182,88.66529025677099
