Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183359256700765,0.0019635914622084,23.972186965592904,0.0006,0.0,0.0,1.509391504602082,100.0,75.35112551537466
4.183501501534186,-0.0019261274284054,23.95941142019243,0.0006,4.199,9.437000000000005,1.509391504602082,99.99966495994553,75.35112551537466
3.953241810178813,-2.012249659210998,24.018654063992503,1.999,3.04,19.594,1.509391504602082,99.62293941063639,75.35112551537466
3.931532802853124,-2.0082172502304108,24.109708116469285,1.9988,3.017,28.937,1.509391504602082,99.27709974554674,75.35112551537466
3.914485111873956,-2.0096111862011363,24.223472927937816,1.999,2.999,38.312,1.509391504602082,98.92983469620134,75.35112551537466
3.900524199850516,-2.0093759231445536,24.32597121331617,1.9988,2.987,47.672,1.509391504602082,98.58316585984072,75.35112551537466
3.888228891112127,-2.011387759031709,24.42777018450904,1.9988,2.972,57.031000000000006,1.509391504602082,98.23618700458834,75.35112551537466
3.877754725886012,-2.0110051264033637,24.52998756986832,1.9988,2.961,66.39,1.509391504602082,97.88927415621643,75.35112551537466
3.8679641251243577,-2.008907628108031,24.635142342306505,1.9988,2.952,75.75,1.509391504602082,97.54268611274951,75.35112551537466
3.859662135806017,-2.0077916919027863,24.742173804120284,1.999,2.945,85.094,1.509391504602082,97.19688272596046,75.35112551537466
3.851667159033521,-2.0089788072474093,24.843389691783933,1.9988,2.937,94.453,1.509391504602082,96.85031943221716,75.35112551537466
3.8445627973514793,-2.0097479023968625,24.950750929111496,1.9988,2.931,103.812,1.509391504602082,96.50362346402889,75.35112551537466
3.838124291108028,-2.008491987144073,25.04421414037054,1.9988,2.925,113.156,1.509391504602082,96.15769946489388,75.35112551537466
3.831814794756127,-2.01024846960487,25.16171333646087,1.9988,2.919,122.578,1.509391504602082,95.80858278409762,75.35112551537466
3.826265926321613,-2.010171501560761,25.26769947767421,1.9988,2.913,131.906,1.509391504602082,95.46296235193365,75.35112551537466
3.8210908063311577,-2.0121777988536027,25.356965584660617,1.9988,2.909,141.265,1.509391504602082,95.11584720912968,75.35112551537466
3.815876862892231,-2.009120838542181,25.453276559954148,1.9988,2.903,150.625,1.509391504602082,94.76922238139942,75.35112551537466
3.8112519688319897,-2.0105702992227177,25.556915003392568,1.999,2.899,159.969,1.509391504602082,94.42294043310139,75.35112551537466
3.806660984936012,-2.007946673057329,25.64788249207108,1.999,2.895,169.39,1.509391504602082,94.07426051260532,75.35112551537466
3.802674525648093,-2.009095584622389,25.756040367202136,1.9988,2.891,178.781,1.509391504602082,93.72649204667438,75.35112551537466
3.798632927362856,-2.010660463905831,25.853143868770044,1.9988,2.887,188.14,1.509391504602082,93.37963865506227,75.35112551537466
3.7946584315472265,-2.009618968024696,25.95972432811161,1.9988,2.883,197.515,1.509391504602082,93.03237226100136,75.35112551537466
3.790734985954546,-2.010390015742698,26.047611595524288,1.9988,2.88,206.875,1.509391504602082,92.68552846768175,75.35112551537466
3.7872013886534575,-2.0100032947497533,26.14492146367789,1.9988,2.876,216.219,1.509391504602082,92.33934417496616,75.35112551537466
3.7840566884064977,-2.008765030948388,26.24800867441089,1.9988,2.873,225.515,1.509391504602082,91.99515039772261,75.35112551537466
3.780391980923537,-2.0101183630387847,26.338461472839505,1.9988,2.87,234.89,1.509391504602082,91.64779770715052,75.35112551537466
3.776986648669,-2.009553259039243,26.43611996666436,1.9988,2.867,244.312,1.509391504602082,91.29880176247657,75.35112551537466
3.773672025852794,-2.010925082523959,26.530256937148717,1.9988,2.864,253.734,1.509391504602082,90.94956757538193,75.35112551537466
3.77042205996566,-2.0080419850705167,26.62146572321479,1.9988,2.861,263.094,1.509391504602082,90.6031288775208,75.35112551537466
3.7673063930995383,-2.0112018091431665,26.714195013854564,1.9988,2.859,272.453,1.509391504602082,90.25618209996163,75.35112551537466
3.764300828246253,-2.0104031955279957,26.80549696386276,1.999,2.855,281.844,1.509391504602082,89.90818729047486,75.35112551537466
3.7609395341062255,-2.0069680866771136,26.90566746365873,1.9988,2.853,291.234,1.509391504602082,89.56082408099313,75.35112551537466
3.758046845461498,-2.0113078430969904,26.998493370315853,1.9988,2.849,300.594,1.509391504602082,89.21382193893585,75.35112551537466
3.754642946048429,-2.013145963578083,27.09710190217132,1.999,2.847,309.953,1.509391504602082,88.86653978075343,75.35112551537466
3.751297154697769,-2.0111298627806984,27.179851742020503,1.9988,2.843,319.328,1.509391504602082,88.51901230089364,75.35112551537466
3.748188339036961,-2.007736762317464,27.265529857055125,1.999,2.841,328.719,1.509391504602082,88.17147904305935,75.35112551537466
3.7449094079025302,-2.008899528953207,27.359678247284748,1.9988,2.837,338.078,1.509391504602082,87.824929425392,75.35112551537466
3.741979369973691,-2.010128535895392,27.447964802140305,1.9988,2.834,347.453,1.509391504602082,87.47757497692885,75.35112551537466
3.7383506987589823,-2.0119913246335126,27.531314556491743,1.9988,2.831,356.765,1.509391504602082,87.13223501966503,75.35112551537466
3.735169356838661,-2.011582355868671,27.62350870838492,1.9988,2.827,366.109,1.509391504602082,86.78577876413325,75.35112551537466
3.731621366186431,-2.010480494032204,27.702956467123325,1.9988,2.824,375.469,1.509391504602082,86.43891936099021,75.35112551537466
3.728299780945669,-2.009034388712186,27.794604007999485,1.9988,2.821,384.875,1.509391504602082,86.09060602328515,75.35112551537466
3.7245723922604137,-2.0111982441668874,27.87158681663269,1.9988,2.817,394.265,1.509391504602082,85.74251066410359,75.35112551537466
3.721122240540542,-2.010290932468229,27.965756252373943,1.999,2.813,403.656,1.509391504602082,85.3945352870183,75.35112551537466
3.717525217367048,-2.0109211340660065,28.040211350698755,1.9988,2.81,413.047,1.509391504602082,85.04645082391215,75.35112551537466
3.713638716083452,-2.006824846392819,28.121713307770143,1.9988,2.807,422.406,1.509391504602082,84.70025910390854,75.35112551537466
3.709935739920812,-2.006888259535587,28.192861718572697,1.999,2.803,431.765,1.509391504602082,84.3540564446817,75.35112551537466
3.7064416645885143,-2.009488170887324,28.27596055201973,1.999,2.799,441.14,1.509391504602082,84.00681265264187,75.35112551537466
3.702534926184117,-2.009482997296627,28.34933935856938,1.9988,2.795,450.594,1.509391504602082,83.65664365445531,75.35112551537466
3.698910008581426,-2.009443230446024,28.411881485601047,1.9988,2.792,460.031,1.509391504602082,83.30711124063163,75.35112551537466
3.694900110388122,-2.0100998866877493,28.478476190193028,1.9988,2.789,469.375,1.509391504602082,82.96091031181805,75.35112551537466
3.6913457918252535,-2.0076344921492555,28.52308425623968,1.999,2.785,478.719,1.509391504602082,82.61513399965403,75.35112551537466
3.6870769713633305,-2.010330483307853,28.58555891310504,1.999,2.781,488.094,1.509391504602082,82.26774465425228,75.35112551537466
3.6834794989139423,-2.0103592409734032,28.632536437271767,1.999,2.777,497.437,1.509391504602082,81.92153611205978,75.35112551537466
3.6797629996939096,-2.009614939155686,28.6826512383673,1.999,2.774,506.859,1.509391504602082,81.57252945549732,75.35112551537466
3.676138556697317,-2.0107792620587244,28.72245959364672,1.9988,2.77,516.234,1.509391504602082,81.22506256018136,75.35112551537466
3.672630221579672,-2.0109903044254693,28.764744756806607,1.999,2.767,525.562,1.509391504602082,80.87930134649714,75.35112551537466
3.669084359911418,-2.013059716826012,28.792428266968024,1.9988,2.763,534.922,1.509391504602082,80.53199696133042,75.35112551537466
3.6655895839519337,-2.011021778095904,28.832242585366377,1.999,2.76,544.297,1.509391504602082,80.18448815873201,75.35112551537466
3.662096839374034,-2.0122284589700232,28.854956416835734,1.999,2.756,553.64,1.509391504602082,79.83795771425235,75.35112551537466
3.658865899650675,-2.0095093290904424,28.8757842612686,1.9988,2.753,563.031,1.509391504602082,79.49011763038544,75.35112551537466
3.6555178746298,-2.011411753872227,28.898170872848954,1.999,2.75,572.39,1.509391504602082,79.1431346358505,75.35112551537466
3.652436822382097,-2.0066283371853606,28.92012712615701,1.9988,2.746,581.765,1.509391504602082,78.79638502910305,75.35112551537466
3.649125611793252,-2.0097631655289345,28.92855101214808,1.999,2.743,591.156,1.509391504602082,78.44850100690415,75.35112551537466
3.646050242700984,-2.009349368756507,28.935826212789337,1.9988,2.74,600.515,1.509391504602082,78.10187378863527,75.35112551537466
3.642978174568794,-2.0136477199816443,28.96197461463929,1.999,2.737,609.906,1.509391504602082,77.7533173616224,75.35112551537466
3.639810329587704,-2.008743279395205,28.98034631682149,1.999,2.734,619.265,1.509391504602082,77.40679469812763,75.35112551537466
3.6368982068623095,-2.008754983390997,28.999809400845727,1.999,2.731,628.656,1.509391504602082,77.0590851892561,75.35112551537466
3.633840543858556,-2.010756764440723,29.013439883941537,1.999,2.728,638.0,1.509391504602082,76.71277112592136,75.35112551537466
