Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182585245365358,-0.0034731216782044,24.03193481551934,0.0008,0.0,0.0,1.5406741606295171,100.0,76.9151813981864
4.182592999177517,-0.0030535601014513,24.029360363522056,0.0008,4.198,9.453000000000005,1.5406741606295171,99.99947876740626,76.9151813981864
3.9583521274219935,-2.0118330804259137,24.08887472559552,1.999,3.048,19.625,1.5406741606295171,99.62994533890017,76.9151813981864
3.93736154604513,-2.009821901498799,24.178523241131817,1.999,3.023,28.984,1.5406741606295171,99.29028686283249,76.9151813981864
3.921271270583966,-2.0092037352992143,24.27410837259302,1.999,3.005,38.375,1.5406741606295171,98.9495718639785,76.9151813981864
3.908036289163829,-2.009746985102817,24.367449495078315,1.9988,2.993,47.734,1.5406741606295171,98.60992604872862,76.9151813981864
3.896546589946589,-2.0113394532530093,24.482928751026545,1.999,2.978,57.094,1.5406741606295171,98.26997478791154,76.9151813981864
3.8864103028711066,-2.0096780522876214,24.58357325561515,1.999,2.966,66.453,1.5406741606295171,97.93034062225853,76.9151813981864
3.8774456754384894,-2.0074863643795045,24.67384019131205,1.999,2.957,75.81200000000001,1.5406741606295171,97.59107685030774,76.9151813981864
3.869356514800238,-2.012511884123195,24.77796218193136,1.999,2.95,85.14,1.5406741606295171,97.25209033234071,76.9151813981864
3.86178734529314,-2.0112967209190256,24.886025107668143,1.999,2.943,94.547,1.5406741606295171,96.91043931007634,76.9151813981864
3.854797350891233,-2.009977557007443,24.98784039301631,1.999,2.937,103.969,1.5406741606295171,96.5684679441678,76.9151813981864
3.848726701452228,-2.009680017115739,25.08331055206701,1.999,2.931,113.312,1.5406741606295171,96.22941408028474,76.9151813981864
3.842544067243812,-2.013600531311607,25.191644516210907,1.999,2.926,122.687,1.5406741606295171,95.88853525192462,76.9151813981864
3.83707446946482,-2.0081898796462583,25.280641345485854,1.999,2.922,132.015,1.5406741606295171,95.55027673027891,76.9151813981864
3.831899217010079,-2.008971122689621,25.38727919043814,1.9988,2.917,141.375,1.5406741606295171,95.21072575841343,76.9151813981864
3.826922908125269,-2.012216623294404,25.475583488057275,1.999,2.913,150.765,1.5406741606295171,94.86953617808501,76.9151813981864
3.8222402627447343,-2.011160218514949,25.572326163171425,1.999,2.908,160.125,1.5406741606295171,94.52961521104805,76.9151813981864
3.817800716656504,-2.008274614962346,25.68077461406417,1.999,2.904,169.453,1.5406741606295171,94.19134241662714,76.9151813981864
3.8136295741966775,-2.0107769223792293,25.779040584771828,1.999,2.899,178.844,1.5406741606295171,93.85036064122643,76.9151813981864
3.809702320003348,-2.010418208950355,25.87517581539892,1.999,2.897,188.187,1.5406741606295171,93.5111822367241,76.9151813981864
3.805976699089024,-2.011638919780716,25.962129258637,1.999,2.893,197.578,1.5406741606295171,93.17005428627976,76.9151813981864
3.8021755028929833,-2.009399475050155,26.062396032534743,1.999,2.889,206.937,1.5406741606295171,92.83046719998235,76.9151813981864
3.798577179486742,-2.01016324204524,26.163641670734997,1.9988,2.886,216.328,1.5406741606295171,92.48958949073014,76.9151813981864
3.79512980248569,-2.0105623371617853,26.247984054441037,1.999,2.883,225.687,1.5406741606295171,92.14980588156051,76.9151813981864
3.7917240107317,-2.011274631411009,26.35006845177224,1.999,2.879,235.015,1.5406741606295171,91.81102776583549,76.9151813981864
3.7883676400453834,-2.0078834373941685,26.42721407374123,1.999,2.877,244.469,1.5406741606295171,91.46825245744358,76.9151813981864
3.785153806831045,-2.009083911577785,26.515869638857158,1.999,2.874,253.844,1.5406741606295171,91.12813823955067,76.9151813981864
3.782102523824483,-2.011035571900699,26.62004367307237,1.999,2.871,263.203,1.5406741606295171,90.78827465404575,76.9151813981864
3.7792005834767934,-2.010146633677117,26.70460552948156,1.999,2.867,272.562,1.5406741606295171,90.44856129847022,76.9151813981864
3.776172548644596,-2.0082212736014275,26.798895258516144,1.999,2.865,281.906,1.5406741606295171,90.10971727647564,76.9151813981864
3.7728028859944978,-2.009441309754538,26.8908558632138,1.999,2.863,291.281,1.5406741606295171,89.76954255528534,76.9151813981864
3.7699424466848135,-2.0086930661896214,26.97665563592948,1.999,2.859,300.625,1.5406741606295171,89.43061892846819,76.9151813981864
3.76689692635652,-2.0083118653738343,27.0638371921895,1.999,2.857,309.984,1.5406741606295171,89.09121564743478,76.9151813981864
3.7638092611864566,-2.0086347771864803,27.163711772655287,1.9988,2.853,319.375,1.5406741606295171,88.75059713086347,76.9151813981864
3.760673409043798,-2.009589829204107,27.238659598159032,1.999,2.851,328.765,1.5406741606295171,88.40985294729944,76.9151813981864
3.757453607190332,-2.011572479961547,27.328104791169267,1.9988,2.848,338.125,1.5406741606295171,88.06986230092599,76.9151813981864
