Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8722757265161833,-2.008566435863371,25.223082647014994,1.999,2.956,141.25,1.7081086552553244,95.68219698241674,85.28499316329058
3.8677299953753694,-2.0089618229881494,25.30721839473747,1.999,2.952,150.547,1.7081086552553244,95.37803186992542,85.28499316329058
3.863401652900436,-2.0108493161264165,25.412097494679298,1.999,2.949,159.906,1.7081086552553244,95.0715506556592,85.28499316329058
3.859418155147552,-2.010655179589854,25.498077371748813,1.999,2.944,169.25,1.7081086552553244,94.76559019133116,85.28499316329058
3.855185455478435,-2.0115804586101307,25.591395021004622,1.9988,2.941,178.609,1.7081086552553244,94.45899754085019,85.28499316329058
3.851407863957384,-2.010146368887694,25.69301993294906,1.999,2.937,187.969,1.7081086552553244,94.15259072968347,85.28499316329058
3.847508459163019,-2.011349475959542,25.777669212234688,1.999,2.933,197.297,1.7081086552553244,93.84704870041297,85.28499316329058
3.844239490064276,-2.008089717951486,25.855173917813275,1.999,2.929,206.703,1.7081086552553244,93.5394510799968,85.28499316329058
3.840400117166822,-2.011295515569336,25.949426109165145,1.999,2.926,216.062,1.7081086552553244,93.23290185877154,85.28499316329058
3.8371634191356394,-2.011727661470337,26.032251067145687,1.9988,2.923,225.453,1.7081086552553244,92.92523840383092,85.28499316329058
3.8336861485669815,-2.0103635702611817,26.11389228812305,1.999,2.92,234.828,1.7081086552553244,92.61830739502311,85.28499316329058
3.830668686915004,-2.0108587465511523,26.198029169303688,1.999,2.917,244.312,1.7081086552553244,92.30773132196936,85.28499316329058
3.8274437155407934,-2.008982909355076,26.29508827138044,1.9988,2.915,253.641,1.7081086552553244,92.00251607857345,85.28499316329058
3.8244809582376,-2.010310666191207,26.3844522659988,1.999,2.912,263.109,1.7081086552553244,91.69254847137907,85.28499316329058
3.8215347123281087,-2.0094476580489142,26.461327152588005,1.999,2.909,272.469,1.7081086552553244,91.38624816477507,85.28499316329058
3.818725795086793,-2.0094523771089188,26.546649287589812,1.999,2.907,281.859,1.7081086552553244,91.07896540478681,85.28499316329058
3.8160100520546174,-2.0107880728386784,26.63379917253101,1.9988,2.905,291.25,1.7081086552553244,90.77144564577988,85.28499316329058
3.813368592121426,-2.0076446948811424,26.718609451776544,1.999,2.901,300.578,1.7081086552553244,90.4664664059909,85.28499316329058
3.810509188361407,-2.0116536142345702,26.803769294448223,1.999,2.899,309.953,1.7081086552553244,90.15933844052111,85.28499316329058
3.807767571662366,-2.0096095058702264,26.881041230360967,1.999,2.896,319.359,1.7081086552553244,89.85150802017414,85.28499316329058
3.805136831851995,-2.0121410504006003,26.94199588891509,1.9988,2.895,328.781,1.7081086552553244,89.5427655277364,85.28499316329058
3.8025178380689546,-2.008547127880489,27.04989109648035,1.9988,2.892,338.187,1.7081086552553244,89.23509784162323,85.28499316329058
3.8000870942077793,-2.010909975587552,27.12985113223389,1.9988,2.89,347.547,1.7081086552553244,88.92857463381121,85.28499316329058
3.7973386925147135,-2.010393614315566,27.21353482270964,1.9988,2.888,356.922,1.7081086552553244,88.62163903804607,85.28499316329058
3.794712614264653,-2.008888020398445,27.29093128494447,1.999,2.885,366.219,1.7081086552553244,88.31748509957146,85.28499316329058
3.7921862016771257,-2.013164579915942,27.377454712538267,1.999,2.883,375.594,1.7081086552553244,88.01012644835521,85.28499316329058
3.78944177273676,-2.007196079791332,27.460665243943804,1.9988,2.881,385.047,1.7081086552553244,87.70112939170066,85.28499316329058
3.7867158473656906,-2.0100095300697496,27.514739319337814,1.999,2.878,394.406,1.7081086552553244,87.39477617243054,85.28499316329058
3.783872323001596,-2.0106891127482345,27.61261761622681,1.9988,2.875,403.75,1.7081086552553244,87.08881054450956,85.28499316329058
3.781232429922892,-2.0081839977215328,27.697108369355288,1.9988,2.873,413.109,1.7081086552553244,86.78273556158777,85.28499316329058
3.778410260770914,-2.0085754695068654,27.782613709962664,1.9988,2.87,422.5,1.7081086552553244,86.47555418694493,85.28499316329058
3.775676702702853,-2.007943499372322,27.866477004700112,1.9988,2.868,431.922,1.7081086552553244,86.16745576583924,85.28499316329058
3.772494763843913,-2.0111695060294204,27.92041853701525,1.9988,2.865,441.297,1.7081086552553244,85.86040171128884,85.28499316329058
3.769718748545454,-2.01060532357168,28.027014507469207,1.9988,2.863,450.672,1.7081086552553244,85.55343379294459,85.28499316329058
3.76680403702246,-2.0085761122826464,28.09055411707873,1.9988,2.859,459.984,1.7081086552553244,85.24883642567056,85.28499316329058
3.763895502254237,-2.009268564652932,28.167578831334566,1.999,2.857,469.328,1.7081086552553244,84.9430869618931,85.28499316329058
3.760470582812888,-2.010430261231335,28.24958266093457,1.9988,2.853,478.703,1.7081086552553244,84.63614577108287,85.28499316329058
3.757677773012728,-2.0104903755462926,28.31501095592324,1.999,2.85,488.078,1.7081086552553244,84.32919540235694,85.28499316329058
3.7543383606655274,-2.008690929704374,28.37269418314261,1.9988,2.847,497.422,1.7081086552553244,84.02353383702119,85.28499316329058
3.751101284700744,-2.0101326331452567,28.4634775199684,1.999,2.844,506.859,1.7081086552553244,83.71460848249657,85.28499316329058
3.747821358277361,-2.008784842577777,28.518634237355812,1.999,2.841,516.203,1.7081086552553244,83.4089326264825,85.28499316329058
3.744408950974624,-2.0095684534979843,28.56667262053589,1.999,2.837,525.562,1.7081086552553244,83.10264663337509,85.28499316329058
3.7413021138127847,-2.011666679978456,28.63461989967942,1.9988,2.834,534.906,1.7081086552553244,82.79653224950295,85.28499316329058
3.7378541727513657,-2.009810603352157,28.66879555602169,1.9988,2.831,544.266,1.7081086552553244,82.49017661911023,85.28499316329058
3.7345989151235663,-2.009380160789865,28.73685769380124,1.999,2.828,553.687,1.7081086552553244,82.18189048027642,85.28499316329058
3.731374475086798,-2.01434146377269,28.76641284795105,1.999,2.825,563.016,1.7081086552553244,81.87586113712723,85.28499316329058
3.728015714922448,-2.0115017448584886,28.806508408840266,1.999,2.821,572.391,1.7081086552553244,81.56875635822007,85.28499316329058
3.724895993149469,-2.010023930503652,28.837279477170203,1.999,2.818,581.75,1.7081086552553244,81.2624009441249,85.28499316329058
3.7217841811357233,-2.0113510833907458,28.86312615555523,1.999,2.815,591.141,1.7081086552553244,80.95479508113137,85.28499316329058
3.718720560312404,-2.008241749950927,28.886304837939413,1.999,2.813,600.484,1.7081086552553244,80.64923457202315,85.28499316329058
3.7156543167567566,-2.008424041016621,28.911376354434346,1.999,2.809,609.797,1.7081086552553244,80.34462755839246,85.28499316329058
3.7126312848032255,-2.009765208818112,28.919213914418894,1.999,2.806,619.141,1.7081086552553244,80.03880252050317,85.28499316329058
3.709632478425402,-2.0117152170315613,28.928762634768315,1.999,2.804,628.469,1.7081086552553244,79.73320493188277,85.28499316329058
3.706960362626473,-2.0116382714422363,28.95203865392541,1.999,2.801,637.812,1.7081086552553244,79.42712763099084,85.28499316329058
3.704452659623244,-2.0113159965428133,28.94559237166452,1.999,2.799,647.125,1.7081086552553244,79.12208200981594,85.28499316329058
3.7018801186493167,-2.009409558240021,28.938818047753237,1.9988,2.796,656.5,1.7081086552553244,78.81529665420062,85.28499316329058
3.69908916234385,-2.009142505756997,28.94649203978412,1.999,2.792,665.859,1.7081086552553244,78.50907558141311,85.28499316329058
3.6966533083326896,-2.0094205718384184,28.961323589517924,1.999,2.789,675.25,1.7081086552553244,78.2017649610935,85.28499316329058
3.69421544583865,-2.009065088044278,28.974042557800843,1.999,2.787,684.594,1.7081086552553244,77.89604646025703,85.28499316329058
3.6915948187393455,-2.011394843249077,28.97106085774877,1.999,2.785,694.016,1.7081086552553244,77.58741846568502,85.28499316329058
3.6891852076815352,-2.0110658716724807,28.9755326098632,1.999,2.783,703.406,1.7081086552553244,77.2798889722741,85.28499316329058
3.686681621616263,-2.007771966479952,28.98604722822813,1.999,2.781,712.75,1.7081086552553244,76.97436724514515,85.28499316329058
3.684118971701656,-2.0100863634474293,28.98462544428868,1.999,2.777,722.094,1.7081086552553244,76.66849333730515,85.28499316329058
3.681710541748591,-2.004555886099828,28.9735912172736,1.999,2.775,731.406,1.7081086552553244,76.36450563092654,85.28499316329058
3.679335769519465,-2.004618861051757,28.975087366802622,1.999,2.773,740.734,1.7081086552553244,76.05998604244108,85.28499316329058
3.676906339584813,-2.009986740717613,28.988824160540545,1.999,2.77,750.062,1.7081086552553244,75.75465102487897,85.28499316329058
3.674481069123296,-2.0051099929363296,28.99567266604925,1.999,2.768,759.437,1.7081086552553244,75.44852210272455,85.28499316329058
3.6722199028561615,-2.012050480464878,28.998637430999658,1.999,2.765,768.75,1.7081086552553244,75.14336508627181,85.28499316329058
3.669922892900457,-2.008967738653831,29.009481237817187,1.9988,2.763,778.109,1.7081086552553244,74.83717065040511,85.28499316329058
3.6671672376214977,-2.006644998433202,28.96277961071776,1.999,2.761,787.484,1.7081086552553244,74.53080737224035,85.28499316329058
3.664977697041481,-2.0077561220026,28.994791455986025,1.999,2.759,796.875,1.7081086552553244,74.22375130446126,85.28499316329058
3.6624987448755713,-2.010541036499805,29.042120024728497,1.999,2.756,806.234,1.7081086552553244,73.9173170762688,85.28499316329058
3.6603337741811033,-2.008837016114989,29.038881921330137,1.999,2.754,815.625,1.7081086552553244,73.6100957020104,85.28499316329058
3.6578817185271246,-2.0102570033149223,29.0360034265009,1.999,2.751,824.953,1.7081086552553244,73.30471962913523,85.28499316329058
3.6552635664857687,-2.007598330264949,29.060402670892984,1.999,2.748,834.312,1.7081086552553244,72.99873391002443,85.28499316329058
3.653085302636652,-2.0108143873412323,29.090272810529324,1.999,2.746,843.719,1.7081086552553244,72.69068618022203,85.28499316329058
3.65049659495325,-2.0097077026763897,29.076590514452025,1.999,2.744,853.062,1.7081086552553244,72.38490262164223,85.28499316329058
3.6482006312569375,-2.009525257673885,29.140218194987888,1.999,2.742,862.406,1.7081086552553244,72.07911409700706,85.28499316329058
3.64617137249431,-2.0103358028658493,29.17465889743861,1.999,2.739,871.828,1.7081086552553244,71.77064860136497,85.28499316329058
3.6435439547136688,-2.0121072475830117,29.162468050260067,1.999,2.737,881.156,1.7081086552553244,71.46499145978689,85.28499316329058
3.641078891673143,-2.0087655330875687,29.168093385171268,1.999,2.735,890.531,1.7081086552553244,71.1583044303115,85.28499316329058
3.639003749034549,-2.0124686599519976,29.20270403257112,1.999,2.733,899.937,1.7081086552553244,70.85003604696712,85.28499316329058
3.63661205157622,-2.0091181759338514,29.236517368376564,1.999,2.73,909.297,1.7081086552553244,70.54378596335474,85.28499316329058
3.634139439908776,-2.010570044350781,29.28135315612457,1.999,2.728,918.641,1.7081086552553244,70.23783845401645,85.28499316329058
3.63189007593736,-2.010598468679972,29.32218573110149,1.999,2.726,928.062,1.7081086552553244,69.929365398121,85.28499316329058
3.630002739787765,-2.0100117014054644,29.331523878790208,1.999,2.723,937.422,1.7081086552553244,69.622979114332,85.28499316329058
3.627597134450765,-2.0117740679829743,29.347703833978105,1.999,2.721,946.797,1.7081086552553244,69.31583275866102,85.28499316329058
3.625300018846573,-2.012656339263535,29.3966095811936,1.999,2.719,956.125,1.7081086552553244,69.01009220513076,85.28499316329058
3.622914920123485,-2.0123948434928964,29.415695163556315,1.999,2.717,965.422,1.7081086552553244,68.70540731916437,85.28499316329058
3.620677011400961,-2.0117587281197866,29.45166217184435,1.999,2.715,974.875,1.7081086552553244,68.39570786730376,85.28499316329058
3.618541617200176,-2.0116453167140764,29.475212679541254,1.999,2.713,984.266,1.7081086552553244,68.08805700575374,85.28499316329058
3.616603738623832,-2.0119135652157416,29.50758730761657,1.999,2.709,993.594,1.7081086552553244,67.78242928626477,85.28499316329058
3.6140261741834143,-2.010227828464266,29.57477602268671,1.999,2.707,1003.0,1.7081086552553244,67.47450415174399,85.28499316329058
3.612072401304346,-2.006254487694207,29.57630119893184,1.999,2.705,1012.312,1.7081086552553244,67.17025885513988,85.28499316329058
3.609924753023448,-2.009335970845024,29.641055124074192,1.999,2.703,1021.703,1.7081086552553244,66.86296117326836,85.28499316329058
3.607426137871706,-2.008961639369191,29.679515941812483,1.999,2.701,1031.062,1.7081086552553244,66.5567676670169,85.28499316329058
3.6055243733385,-2.0105753822636268,29.732892032966365,1.999,2.699,1040.453,1.7081086552553244,66.2492804358309,85.28499316329058
3.603516542360277,-2.0109576334787915,29.716831781279694,1.999,2.697,1049.828,1.7081086552553244,65.9422587287905,85.28499316329058
3.601435344735363,-2.009478192861728,29.78190534644744,1.999,2.695,1059.172,1.7081086552553244,65.63647736598593,85.28499316329058
3.599386773788189,-2.0107850273071888,29.8205230808284,1.9988,2.693,1068.562,1.7081086552553244,65.32899081891831,85.28499316329058
3.597323082728134,-2.009546139007253,29.84730257648257,1.999,2.69,1077.922,1.7081086552553244,65.02267550085203,85.28499316329058
3.5952603642319274,-2.011717366758678,29.898284301886083,1.999,2.689,1087.266,1.7081086552553244,64.7165534039961,85.28499316329058
3.5931799808913403,-2.010061120203676,29.92654569245133,1.999,2.687,1096.625,1.7081086552553244,64.4101923216769,85.28499316329058
3.5912471952347915,-2.0080991407211006,29.96694380236388,1.999,2.685,1106.062,1.7081086552553244,64.10157948253445,85.28499316329058
3.5892422859037154,-2.011631155030161,30.022933085614635,1.999,2.683,1115.437,1.7081086552553244,63.794454946009736,85.28499316329058
3.587291728721568,-2.012511678396545,30.02973478388198,1.999,2.681,1124.797,1.7081086552553244,63.48768759047905,85.28499316329058
3.58507304049188,-2.0096733910855926,30.020020593625137,1.999,2.679,1134.172,1.7081086552553244,63.180861954347975,85.28499316329058
3.5832226285939703,-2.0110848619441586,30.08823890314764,1.999,2.677,1143.516,1.7081086552553244,62.874836105455756,85.28499316329058
3.581187575911056,-2.0089284584949785,30.11557821256526,1.9988,2.675,1152.859,1.7081086552553244,62.56917111141074,85.28499316329058
3.57934516052354,-2.0098564291231544,30.18332686417542,1.999,2.673,1162.219,1.7081086552553244,62.26280849579119,85.28499316329058
3.577381759835734,-2.010123869381951,30.214280351499536,1.999,2.671,1171.625,1.7081086552553244,61.95489928564175,85.28499316329058
3.5755730827130705,-2.0088637053000524,30.264564618861176,1.999,2.669,1180.984,1.7081086552553244,61.64872070589531,85.28499316329058
3.57364508629233,-2.009636417609299,30.292830800260155,1.999,2.667,1190.344,1.7081086552553244,61.34239162665271,85.28499316329058
3.5716827225596344,-2.0088739583260105,30.34005786254292,1.999,2.665,1199.719,1.7081086552553244,61.03568804342143,85.28499316329058
3.569882500935044,-2.0121987040051788,30.38116063877282,1.999,2.664,1209.062,1.7081086552553244,60.729525470893634,85.28499316329058
3.567985655192828,-2.010772113284871,30.40474957308246,1.999,2.662,1218.437,1.7081086552553244,60.42253208803356,85.28499316329058
3.5661333554877865,-2.009752609002351,30.445321216685112,1.999,2.661,1227.797,1.7081086552553244,60.11618529772535,85.28499316329058
3.564129621186182,-2.009413800439342,30.481966912184262,1.999,2.659,1237.203,1.7081086552553244,59.80838485538401,85.28499316329058
3.562557664645744,-2.00995895838555,30.540855455672077,1.999,2.657,1246.516,1.7081086552553244,59.5035450489833,85.28499316329058
3.560519317139465,-2.010696078504552,30.54369400997496,1.999,2.656,1255.937,1.7081086552553244,59.19505701744685,85.28499316329058
3.558740006012991,-2.0115694246492546,30.57136769639809,1.9988,2.654,1265.297,1.7081086552553244,58.88843328974869,85.28499316329058
3.5570157866390155,-2.0069955009265104,30.5957279754308,1.999,2.652,1274.609,1.7081086552553244,58.58407561966851,85.28499316329058
3.5552320969698195,-2.009129330358567,30.679058613914712,1.999,2.65,1284.016,1.7081086552553244,58.276286033025094,85.28499316329058
3.5534748894517856,-2.010335801104425,30.689800737425127,1.999,2.648,1293.375,1.7081086552553244,57.969883085542094,85.28499316329058
3.5518052476428013,-2.0097624309227884,30.751869089885428,1.999,2.646,1302.766,1.7081086552553244,57.662520183022934,85.28499316329058
3.550186662084355,-2.0114157628147504,30.76155876336549,1.999,2.644,1312.125,1.7081086552553244,57.355952634456365,85.28499316329058
3.548233388897023,-2.0104800861174232,30.78956470341405,1.999,2.643,1321.516,1.7081086552553244,57.04847997738103,85.28499316329058
3.5465841203077804,-2.009482702506977,30.84309372916044,1.999,2.641,1330.844,1.7081086552553244,56.74322152774487,85.28499316329058
3.5451096850165915,-2.0111601485823707,30.82036028697769,1.999,2.64,1340.234,1.7081086552553244,56.435677617635434,85.28499316329058
3.5431624679603666,-2.0091837051270165,30.86882723069332,1.999,2.638,1349.594,1.7081086552553244,56.129417545401594,85.28499316329058
3.5417828864472543,-2.0082856109360288,30.89906957678198,1.999,2.636,1358.969,1.7081086552553244,55.82280378774247,85.28499316329058
3.539953061031761,-2.0089003207366534,30.9508209133734,1.999,2.635,1368.344,1.7081086552553244,55.516096179646524,85.28499316329058
3.53835733883436,-2.0094063268137483,31.032985668178664,1.999,2.633,1377.672,1.7081086552553244,55.210849332163335,85.28499316329058
3.536467622563117,-2.008350365241464,31.021695482969523,1.999,2.632,1387.094,1.7081086552553244,54.9026884816457,85.28499316329058
3.534948644334222,-2.009055018691016,31.05709141773137,1.999,2.63,1396.484,1.7081086552553244,54.59546648517328,85.28499316329058
3.5332344505429734,-2.0115004056153074,31.068460767279525,1.999,2.628,1405.844,1.7081086552553244,54.28885327805335,85.28499316329058
3.5317824158858304,-2.0110917188006865,31.10101617257695,1.999,2.626,1415.156,1.7081086552553244,53.98387442305883,85.28499316329058
3.530028447914546,-2.007565556404652,31.15961187741862,1.999,2.625,1424.5,1.7081086552553244,53.67838410525513,85.28499316329058
3.528518305491387,-2.008269086414635,31.220423855063917,1.999,2.624,1433.922,1.7081086552553244,53.3702357261433,85.28499316329058
3.5271179584905226,-2.011554869146289,31.198138225118715,1.999,2.622,1443.25,1.7081086552553244,53.06466249580516,85.28499316329058
3.5253190556998844,-2.0106405001098624,31.236862309901447,1.999,2.62,1452.672,1.7081086552553244,52.756150247483106,85.28499316329058
3.523772738801282,-2.0118711427842237,31.314784013922328,1.999,2.618,1462.031,1.7081086552553244,52.44951329271842,85.28499316329058
3.522225748333541,-2.0104853491891035,31.32652444957665,1.999,2.617,1471.422,1.7081086552553244,52.142039830735534,85.28499316329058
3.5205797821650138,-2.010295688913942,31.359051200715413,1.999,2.615,1480.797,1.7081086552553244,51.83511918567023,85.28499316329058
3.5192338159576524,-2.009419691263527,31.397760858447832,1.999,2.614,1490.156,1.7081086552553244,51.52885586598239,85.28499316329058
3.517664385889483,-2.009296071349473,31.410065088348635,1.999,2.612,1499.516,1.7081086552553244,51.222578665754085,85.28499316329058
3.516077282622886,-2.0131375979042905,31.447430506781785,1.999,2.61,1508.906,1.7081086552553244,50.91473236674891,85.28499316329058
3.5145606812009142,-2.0063626867749718,31.47476539923773,1.999,2.609,1518.25,1.7081086552553244,50.609425089057765,85.28499316329058
3.513080669585816,-2.0135996239630845,31.49142219340285,1.999,2.608,1527.609,1.7081086552553244,50.302524689883654,85.28499316329058
3.511692013662169,-2.0123094665742784,31.54941612756094,1.999,2.606,1536.969,1.7081086552553244,49.99578815752117,85.28499316329058
3.510073489021156,-2.012446579773717,31.59260447036461,1.999,2.605,1546.297,1.7081086552553244,49.690079468339164,85.28499316329058
3.508673824815677,-2.0064571759468897,31.63716641183501,1.999,2.603,1555.687,1.7081086552553244,49.383254730491814,85.28499316329058
3.507112427700928,-2.010972550069342,31.62721887351733,1.999,2.602,1565.078,1.7081086552553244,49.07570675847014,85.28499316329058
3.505885651910474,-2.0101756342156247,31.69462901582932,1.999,2.6,1574.453,1.7081086552553244,48.7688044426813,85.28499316329058
3.5043202899533337,-2.009244456860025,31.72877928666762,1.999,2.599,1583.844,1.7081086552553244,48.461520756495844,85.28499316329058
3.503419556150737,-2.011392504084397,31.74713789898266,1.999,2.598,1593.203,1.7081086552553244,48.15495675288107,85.28499316329058
3.5016321676862114,-2.0080387788918226,31.774777592029405,1.999,2.596,1602.531,1.7081086552553244,47.849917648195536,85.28499316329058
3.5001836658079606,-2.0143598768040447,31.796800250874576,1.999,2.594,1611.922,1.7081086552553244,47.541851635553265,85.28499316329058
3.4989163214180583,-2.0081151578819845,31.79202031427252,1.999,2.593,1621.281,1.7081086552553244,47.23578714477401,85.28499316329058
3.4973851779446723,-2.0121494143262875,31.850005382788662,1.999,2.592,1630.641,1.7081086552553244,46.92907500919162,85.28499316329058
3.4959637958713734,-2.008823975218301,31.918432875903488,1.999,2.591,1640.016,1.7081086552553244,46.62237905710025,85.28499316329058
3.494937321621875,-2.010671318723388,31.92443476791446,1.999,2.589,1649.328,1.7081086552553244,46.317463955107655,85.28499316329058
3.4935898904373883,-2.012772222849051,31.914360065619668,1.999,2.588,1658.734,1.7081086552553244,46.00914907223492,85.28499316329058
3.491983953311906,-2.010098735261235,31.900258505953147,1.999,2.586,1668.094,1.7081086552553244,45.702749521866615,85.28499316329058
3.490503458153772,-2.0109248831155218,32.00195474660081,1.999,2.585,1677.516,1.7081086552553244,45.39419363787699,85.28499316329058
3.4892110133533603,-2.012927962171048,32.05012433443889,1.999,2.584,1686.828,1.7081086552553244,45.08893631950095,85.28499316329058
3.4879141275787227,-2.0100363531377305,32.05265392262662,1.999,2.582,1696.234,1.7081086552553244,44.7810405150217,85.28499316329058
3.486645102180271,-2.008066659212523,32.11424949983948,1.999,2.581,1705.641,1.7081086552553244,44.47341372482341,85.28499316329058
3.485417470417876,-2.009629517426494,32.135958810460345,1.999,2.58,1715.016,1.7081086552553244,44.16659478707597,85.28499316329058
3.483864136796731,-2.010512120598936,32.170111288162246,1.999,2.578,1724.359,1.7081086552553244,43.860688833694894,85.28499316329058
3.4829910145655645,-2.009717298382499,32.22131101376228,1.999,2.577,1733.703,1.7081086552553244,43.55487108631433,85.28499316329058
3.481637781108595,-2.00796988653857,32.263162110603204,1.999,2.576,1743.016,1.7081086552553244,43.25033295188268,85.28499316329058
3.4802469649503665,-2.0113338494651143,32.30880191898345,1.999,2.574,1752.406,1.7081086552553244,42.94276247966744,85.28499316329058
3.4790408153090477,-2.009566991149965,32.36055528010342,1.999,2.573,1761.828,1.7081086552553244,42.6344149503306,85.28499316329058
3.477718759990354,-2.009090399594388,32.348906187999404,1.999,2.572,1771.172,1.7081086552553244,42.328692597847315,85.28499316329058
3.476386957776487,-2.0062111334240043,32.353913745713854,1.999,2.571,1780.562,1.7081086552553244,42.02190548449226,85.28499316329058
3.4752807885367947,-2.010173481520705,32.41237153947649,1.999,2.569,1789.906,1.7081086552553244,41.71601831993556,85.28499316329058
3.474098340214561,-2.008906513124389,32.4038443343281,1.999,2.568,1799.25,1.7081086552553244,41.41032394937094,85.28499316329058
3.472809362986618,-2.009604899546875,32.504153745656055,1.999,2.567,1808.656,1.7081086552553244,41.102494234617005,85.28499316329058
3.471607961412834,-2.009171807172662,32.50774255756522,1.999,2.566,1818.016,1.7081086552553244,40.79623597598954,85.28499316329058
3.470415608789424,-2.011803373036273,32.559911559039094,1.999,2.565,1827.344,1.7081086552553244,40.49062499568118,85.28499316329058
3.469010501971817,-2.0108803730270397,32.58056162585859,1.999,2.564,1836.734,1.7081086552553244,40.18312386847409,85.28499316329058
3.468060601208632,-2.010111307653581,32.65324625446036,1.999,2.562,1846.125,1.7081086552553244,39.875707610512066,85.28499316329058
3.4667323218249044,-2.009972458365848,32.66958523437233,1.999,2.562,1855.469,1.7081086552553244,39.5698510355554,85.28499316329058
3.465617139860933,-2.0064249408280683,32.65517088044319,1.999,2.56,1864.828,1.7081086552553244,39.26404415720434,85.28499316329058
3.4644789052473084,-2.0111182566212085,32.72869276390574,1.999,2.559,1874.219,1.7081086552553244,38.956473901559484,85.28499316329058
3.463359046478467,-2.011378314317463,32.74972177187125,1.999,2.558,1883.562,1.7081086552553244,38.650436153988956,85.28499316329058
3.462478927592531,-2.010444792735357,32.75434924777151,1.999,2.556,1892.937,1.7081086552553244,38.34349274459038,85.28499316329058
3.46085597565359,-2.0115833115559094,32.80395232088796,1.999,2.556,1902.328,1.7081086552553244,38.03585136579566,85.28499316329058
3.4599007633697405,-2.0104112203388205,32.84263243358143,1.999,2.554,1911.703,1.7081086552553244,37.728913082041856,85.28499316329058
3.458805119560481,-2.01125556164383,32.846819731517115,1.999,2.553,1921.031,1.7081086552553244,37.42338531919843,85.28499316329058
3.457729758396822,-2.010379073842175,32.919134482026124,1.999,2.552,1930.359,1.7081086552553244,37.11799070271509,85.28499316329058
3.4563615418332843,-2.011372024948761,32.979196736853005,1.999,2.551,1939.75,1.7081086552553244,36.81038163702556,85.28499316329058
3.455487315150111,-2.010729584853572,32.98431012411625,1.999,2.55,1949.141,1.7081086552553244,36.50287082287528,85.28499316329058
3.45426121140994,-2.0107052274101127,32.9773632540781,1.999,2.548,1958.547,1.7081086552553244,36.19487256075546,85.28499316329058
3.453068616330355,-2.0091574926287765,33.0052292533409,1.999,2.547,1967.891,1.7081086552553244,35.889139998756306,85.28499316329058
3.4520354182974518,-2.011032516064965,33.04122959206687,1.999,2.546,1977.281,1.7081086552553244,35.581615606040096,85.28499316329058
3.450686237516861,-2.010008362350162,33.11382624246739,1.999,2.545,1986.609,1.7081086552553244,35.27627730395804,85.28499316329058
3.449731565316758,-2.0112339156945063,33.134620702540886,1.999,2.544,1995.969,1.7081086552553244,34.96970471792324,85.28499316329058
3.448509316903539,-2.00939035254483,33.15498526915032,1.999,2.543,2005.344,1.7081086552553244,34.6629222945255,85.28499316329058
3.44725984749451,-2.0115775543654237,33.17673401184304,1.999,2.542,2014.687,1.7081086552553244,34.35685423193414,85.28499316329058
3.4465069591650868,-2.0112961412755097,33.19980885849716,1.999,2.54,2024.141,1.7081086552553244,34.04719323833908,85.28499316329058
3.445074246746168,-2.010841482999472,33.24045418529156,1.999,2.539,2033.5,1.7081086552553244,33.740713217949626,85.28499316329058
