Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.841288648881108,-2.0104576223699544,25.5592296289588,1.9988,2.925,188.125,1.6607591387047655,93.9795108454293,82.91825688627334
3.837537272623728,-2.0082232834315343,25.659007909879247,1.9988,2.921,197.485,1.6607591387047655,93.66465976600517,82.91825688627334
3.833774194745527,-2.01187842161568,25.754855690267554,1.999,2.917,206.875,1.6607591387047655,93.34822465588753,82.91825688627334
3.830242061471561,-2.011981412560484,25.84417439387202,1.9988,2.914,216.235,1.6607591387047655,93.03278437354827,82.91825688627334
3.826806837691583,-2.011559194035961,25.92867478576108,1.999,2.912,225.61,1.6607591387047655,92.7169048798247,82.91825688627334
3.823810862922518,-2.010540852469038,26.01874139502366,1.9988,2.909,234.969,1.6607591387047655,92.4017241265668,82.91825688627334
3.8204528560790383,-2.0096001968992208,26.11990671798052,1.9988,2.906,244.328,1.6607591387047655,92.08669083439169,82.91825688627334
3.817233228787279,-2.011124018144668,26.20729010266048,1.9988,2.902,253.719,1.6607591387047655,91.77034069290535,82.91825688627334
3.814480886490852,-2.010004795887055,26.287192916835284,1.9988,2.9,263.078,1.6607591387047655,91.45524397410868,82.91825688627334
3.811150494135942,-2.0083628499232176,26.36059291155688,1.999,2.897,272.438,1.6607591387047655,91.14037101332259,82.91825688627334
3.808078868567443,-2.004405327781936,26.47877001006241,1.9988,2.895,281.813,1.6607591387047655,90.82561490669954,82.91825688627334
3.805652112139703,-2.011947723006096,26.558338540724375,1.999,2.893,291.141,1.6607591387047655,90.51125831649733,82.91825688627334
3.8027275520461914,-2.005605692039775,26.63683410738889,1.9988,2.891,300.563,1.6607591387047655,90.19473479180353,82.91825688627334
3.799770584318257,-2.0105089509871537,26.71784158059731,1.9988,2.887,309.922,1.6607591387047655,89.87955903955474,82.91825688627334
3.7971274608015664,-2.012185901305678,26.795028808034207,1.9988,2.885,319.282,1.6607591387047655,89.56408669728336,82.91825688627334
3.7946086782664143,-2.007364109855525,26.8728652105499,1.9988,2.883,328.641,1.6607591387047655,89.24940394342129,82.91825688627334
3.791825409388831,-2.011485660808762,26.977137493576816,1.9988,2.88,338.047,1.6607591387047655,88.93249152676931,82.91825688627334
3.789186430393724,-2.009443233436765,27.06568214849691,1.9988,2.877,347.407,1.6607591387047655,88.61744918246983,82.91825688627334
3.7863274344632623,-2.009489332078344,27.13554132867419,1.9988,2.875,356.75,1.6607591387047655,88.30297181620192,82.91825688627334
3.783526624654205,-2.0102129975233503,27.196500152076556,1.9988,2.873,366.078,1.6607591387047655,87.98888626802604,82.91825688627334
3.7806750645333937,-2.0108324977918897,27.29737931177201,1.9988,2.871,375.469,1.6607591387047655,87.67258198273952,82.91825688627334
3.77807531785968,-2.011351112124328,27.41442952440909,1.9988,2.868,384.844,1.6607591387047655,87.35673516456887,82.91825688627334
3.7749986941321,-2.009178081396861,27.49532243041636,1.999,2.865,394.25,1.6607591387047655,87.04018631032366,82.91825688627334
3.77217789140106,-2.0103635965731743,27.548887359078616,1.999,2.862,403.61,1.6607591387047655,86.72499967065158,82.91825688627334
3.769070533304713,-2.008321946790826,27.632322533371585,1.999,2.859,412.969,1.6607591387047655,86.41016676228439,82.91825688627334
3.7664194087141967,-2.009099571930205,27.72180699786305,1.999,2.857,422.344,1.6607591387047655,86.09467350834329,82.91825688627334
3.763430628062712,-2.011179917456091,27.81176687920909,1.999,2.855,431.688,1.6607591387047655,85.77989788449398,82.91825688627334
3.760251788184584,-2.008975895497645,27.88328537454893,1.9988,2.852,441.078,1.6607591387047655,85.46391929359831,82.91825688627334
3.7574102328956855,-2.009761473739063,27.968492757157456,1.999,2.849,450.422,1.6607591387047655,85.14936567450454,82.91825688627334
3.754252667068737,-2.008038689790976,28.04751776683989,1.999,2.846,459.75,1.6607591387047655,84.83561985084386,82.91825688627334
3.751066738363174,-2.0117276916254254,28.11457349140357,1.9988,2.843,469.094,1.6607591387047655,84.52075849326461,82.91825688627334
3.747832658229537,-2.011524449088005,28.17060896649938,1.9988,2.84,478.438,1.6607591387047655,84.20592894576659,82.91825688627334
3.744504274992044,-2.008287866985021,28.25633316666473,1.9988,2.837,487.797,1.6607591387047655,83.89110137989161,82.91825688627334
3.741095473762562,-2.0113878339848514,28.334559672924296,1.999,2.834,497.157,1.6607591387047655,83.57575415934322,82.91825688627334
3.7377910649879458,-2.0101625321155097,28.39906535022087,1.999,2.83,506.516,1.6607591387047655,83.26063271315877,82.91825688627334
3.734411827220389,-2.009539275505527,28.453175466298458,1.999,2.827,515.813,1.6607591387047655,82.94769588996247,82.91825688627334
3.7309742631670986,-2.0073992268903003,28.530525663411805,1.9988,2.823,525.125,1.6607591387047655,82.63458796524988,82.91825688627334
3.7276601522931374,-2.012019479007652,28.57214733202014,1.9988,2.82,534.485,1.6607591387047655,82.31914171481827,82.91825688627334
3.723988572076696,-2.010630009895729,28.628705287514496,1.999,2.817,543.844,1.6607591387047655,82.00394698487104,82.91825688627334
3.720772229027987,-2.0098592519299334,28.65666960893344,1.999,2.813,553.188,1.6607591387047655,81.68937806222796,82.91825688627334
3.717522864061626,-2.010318844963048,28.6969377839254,1.999,2.811,562.516,1.6607591387047655,81.37527597592842,82.91825688627334
3.714058149940571,-2.012863565946043,28.702222783914,1.999,2.807,571.875,1.6607591387047655,81.05973110443718,82.91825688627334
3.710939261109835,-2.0080432967320148,28.77767993513642,1.999,2.804,581.203,1.6607591387047655,80.7459845609654,82.91825688627334
3.707422112636925,-2.0119089554934733,28.801630821207187,1.999,2.801,590.61,1.6607591387047655,80.42897175396473,82.91825688627334
3.7044866101107816,-2.0099219705316784,28.80844255871389,1.999,2.797,599.953,1.6607591387047655,80.11442668143971,82.91825688627334
3.701326271107916,-2.0105864859498146,28.8184380483209,1.9988,2.795,609.344,1.6607591387047655,79.79816109385673,82.91825688627334
3.698604151300527,-2.010110263966326,28.833195727917136,1.999,2.793,618.735,1.6607591387047655,79.48197041607072,82.91825688627334
3.695603546823091,-2.00869562184162,28.85687931116603,1.9988,2.79,628.063,1.6607591387047655,79.16812195012115,82.91825688627334
3.69284286136035,-2.0096409479816595,28.858769893899424,1.999,2.787,637.469,1.6607591387047655,78.8515001705895,82.91825688627334
3.690146032426364,-2.008526828168364,28.86000930819901,1.9988,2.783,646.828,1.6607591387047655,78.5366351441647,82.91825688627334
3.687280489745808,-2.0094140557236235,28.865592208676468,1.9988,2.78,656.141,1.6607591387047655,78.22317929479897,82.91825688627334
3.6846843834619945,-2.010410157316981,28.875487867069108,1.999,2.777,665.516,1.6607591387047655,77.90748023679816,82.91825688627334
3.6818555100576456,-2.0092234713968096,28.868928710323964,1.999,2.775,674.907,1.6607591387047655,77.59142905163037,82.91825688627334
3.6792859337543935,-2.011115723612268,28.88140167307984,1.999,2.772,684.282,1.6607591387047655,77.2756191970272,82.91825688627334
3.676615232151241,-2.0111574978576603,28.88854830198527,1.999,2.77,693.625,1.6607591387047655,76.96088076921872,82.91825688627334
3.674211661260971,-2.010871200304149,28.89514894225344,1.9988,2.767,703.016,1.6607591387047655,76.64457039602061,82.91825688627334
3.6713497527859777,-2.0110998601407952,28.884798852118617,1.999,2.765,712.313,1.6607591387047655,76.33139054975726,82.91825688627334
3.669070938254692,-2.0108039430151194,28.853758166351444,1.9988,2.762,721.672,1.6607591387047655,76.0161685533302,82.91825688627334
3.6663048928847664,-2.010195228174949,28.91328534694165,1.999,2.759,731.016,1.6607591387047655,75.70154704606693,82.91825688627334
3.66362721455413,-2.008663808021202,28.92784389394306,1.9988,2.757,740.36,1.6607591387047655,75.38716522583019,82.91825688627334
3.661229755581776,-2.010577296811738,28.93447978923183,1.999,2.755,749.688,1.6607591387047655,75.0730227577449,82.91825688627334
3.6587764258071247,-2.009961917666586,28.921054141267668,1.999,2.751,759.047,1.6607591387047655,74.75793276071656,82.91825688627334
3.656092059025698,-2.011063699371783,28.928284974314774,1.9988,2.749,768.391,1.6607591387047655,74.44317532649795,82.91825688627334
3.653565093280056,-2.0098242510991,28.948598764143924,1.9988,2.747,777.797,1.6607591387047655,74.12652466730037,82.91825688627334
3.651038580948152,-2.010320392972483,28.942578134106256,1.999,2.745,787.141,1.6607591387047655,73.81188357013025,82.91825688627334
3.648621211626735,-2.010986893294859,28.97309064122151,1.999,2.742,796.532,1.6607591387047655,73.49555499840552,82.91825688627334
3.64603117125026,-2.0079395924070265,29.00145544287168,1.9988,2.74,805.875,1.6607591387047655,73.18132016044687,82.91825688627334
3.643552680927355,-2.008251892361552,28.995205071636857,1.999,2.737,815.219,1.6607591387047655,72.86700281032921,82.91825688627334
3.641095758200801,-2.012641733639283,29.02630540970533,1.999,2.734,824.657,1.6607591387047655,72.54882947051446,82.91825688627334
3.6387397513213102,-2.010876959401993,29.069299868669614,1.999,2.731,833.969,1.6607591387047655,72.23517909983752,82.91825688627334
3.636231102010271,-2.0102363479771825,29.08230319770001,1.999,2.73,843.375,1.6607591387047655,71.91846351419275,82.91825688627334
3.6336341886966665,-2.009101576692999,29.025064969059372,1.9988,2.727,852.735,1.6607591387047655,71.60347473514942,82.91825688627334
3.63144759560598,-2.011054410429104,29.119658684508785,1.999,2.725,862.047,1.6607591387047655,71.28979668620994,82.91825688627334
3.62910074045025,-2.0096708432261687,29.158083878882696,1.999,2.723,871.391,1.6607591387047655,70.97525725196157,82.91825688627334
3.626281225682306,-2.009576097603067,29.15575701016277,1.999,2.72,880.828,1.6607591387047655,70.65760221123523,82.91825688627334
3.624037117639393,-2.0098677004595187,29.18322288071249,1.999,2.718,890.188,1.6607591387047655,70.34249331860848,82.91825688627334
3.621829133944132,-2.013961242413253,29.21773189110964,1.999,2.716,899.578,1.6607591387047655,70.0257306153215,82.91825688627334
3.6193505743656775,-2.0092917079317103,29.254670771810535,1.999,2.713,908.922,1.6607591387047655,69.71125052064183,82.91825688627334
3.61697722938749,-2.010242951485841,29.30332340194622,1.999,2.711,918.297,1.6607591387047655,69.39557771933457,82.91825688627334
3.614751762658298,-2.01003488860542,29.29907153149372,1.999,2.709,927.688,1.6607591387047655,69.07939889810532,82.91825688627334
3.612447355508225,-2.0087540421867285,29.346957923113997,1.999,2.707,937.063,1.6607591387047655,68.76395990344766,82.91825688627334
3.6099273743079663,-2.010284915740104,29.367640634683735,1.999,2.704,946.453,1.6607591387047655,68.44777542537706,82.91825688627334
3.607608215423123,-2.008815685131721,29.425371414470813,1.999,2.703,955.86,1.6607591387047655,68.1312500193184,82.91825688627334
3.60538062952396,-2.011994246357147,29.456719891285637,1.999,2.7,965.203,1.6607591387047655,67.81638064358194,82.91825688627334
3.603180972491207,-2.012168321626118,29.531902452170826,1.999,2.697,974.563,1.6607591387047655,67.50091105746876,82.91825688627334
3.6011643367328365,-2.01154871390202,29.564956974270174,1.999,2.695,983.938,1.6607591387047655,67.1850332094633,82.91825688627334
3.5989528825666,-2.0093667494581973,29.59399052327137,1.999,2.692,993.328,1.6607591387047655,66.8689931437217,82.91825688627334
3.596805366798125,-2.011201295685281,29.6172977646652,1.9988,2.691,1002.672,1.6607591387047655,66.55421417390347,82.91825688627334
3.5944414470614947,-2.0103475822547727,29.675983432519224,1.999,2.688,1012.078,1.6607591387047655,66.23748106314062,82.91825688627334
3.5923933202168943,-2.009426960985066,29.685133092992064,1.999,2.686,1021.469,1.6607591387047655,65.92139786902686,82.91825688627334
3.590175641270288,-2.0073748749958304,29.73059970913232,1.999,2.684,1030.828,1.6607591387047655,65.60671342757661,82.91825688627334
3.5879774086663647,-2.0090732030317704,29.77804280026602,1.999,2.681,1040.25,1.6607591387047655,65.2896426623133,82.91825688627334
3.586065678002297,-2.008412858293055,29.79558041183512,1.999,2.68,1049.672,1.6607591387047655,64.9726761122729,82.91825688627334
3.583701501328839,-2.010615520951586,29.850192846002763,1.999,2.677,1059.032,1.6607591387047655,64.65744997566681,82.91825688627334
3.581650715873129,-2.009213601292925,29.88636801006059,1.999,2.675,1068.422,1.6607591387047655,64.34143399759174,82.91825688627334
3.5797011767731117,-2.0109010818593185,29.951815117042003,1.999,2.673,1077.782,1.6607591387047655,64.0261630904859,82.91825688627334
3.577431852858794,-2.010853025212572,29.974494932276265,1.999,2.671,1087.172,1.6607591387047655,63.70988925821697,82.91825688627334
3.57533278150182,-2.010086448005713,30.01677198996704,1.999,2.669,1096.532,1.6607591387047655,63.39474607015026,82.91825688627334
3.573079370548468,-2.009191975328133,30.02770595185641,1.999,2.667,1105.922,1.6607591387047655,63.07873349348081,82.91825688627334
3.571403313747802,-2.010834285650761,30.089986195458263,1.999,2.665,1115.25,1.6607591387047655,62.7645508721976,82.91825688627334
3.5692428081687573,-2.010237304259028,30.146456033191203,1.999,2.663,1124.61,1.6607591387047655,62.4493840327498,82.91825688627334
3.5673625097456845,-2.012554165454522,30.138980202758823,1.999,2.662,1133.953,1.6607591387047655,62.13442703182406,82.91825688627334
3.5652797105683147,-2.0101698890644477,30.22716210810552,1.999,2.66,1143.391,1.6607591387047655,61.81664445954173,82.91825688627334
3.563284767187877,-2.0096670167242268,30.22021727426382,1.999,2.658,1152.75,1.6607591387047655,61.501600692412694,82.91825688627334
3.561390364761939,-2.010950611462724,30.278437241886632,1.999,2.656,1162.11,1.6607591387047655,61.18632202001042,82.91825688627334
3.5593977277071445,-2.011100321856889,30.30004479669697,1.9988,2.654,1171.453,1.6607591387047655,60.87159254002656,82.91825688627334
3.557473649311321,-2.010619092385493,30.340489007862324,1.999,2.652,1180.782,1.6607591387047655,60.55740986352976,82.91825688627334
3.555390508138337,-2.0109551827528747,30.360690798796647,1.999,2.65,1190.157,1.6607591387047655,60.2416252190052,82.91825688627334
3.5535541047754595,-2.0083548524914896,30.402877386663665,1.999,2.648,1199.453,1.6607591387047655,59.92890648100012,82.91825688627334
3.551637138412232,-2.009528756272905,30.45898431911537,1.999,2.646,1208.782,1.6607591387047655,59.614894182233954,82.91825688627334
3.549758332088647,-2.008377022640729,30.482215567815505,1.999,2.644,1218.157,1.6607591387047655,59.29951439177156,82.91825688627334
3.5478600240286053,-2.009064045012034,30.51085241310929,1.999,2.642,1227.485,1.6607591387047655,58.985608361577,82.91825688627334
3.5459955944734864,-2.011457682620351,30.54581045713752,1.9988,2.64,1236.828,1.6607591387047655,58.67082295600553,82.91825688627334
3.5441179602127764,-2.010570720367257,30.59510168090097,1.9988,2.639,1246.188,1.6607591387047655,58.35560384327595,82.91825688627334
3.542348560208314,-2.010313769307227,30.61609201999832,1.999,2.636,1255.578,1.6607591387047655,58.03941482701775,82.91825688627334
3.5402074708179017,-2.0095852702314825,30.65688877950209,1.999,2.634,1264.938,1.6607591387047655,57.72435021405995,82.91825688627334
3.538475007568583,-2.010778469781374,30.699302897322426,1.999,2.633,1274.282,1.6607591387047655,57.409637421954905,82.91825688627334
3.536768313317721,-2.0090607151009725,30.75349140189685,1.999,2.631,1283.688,1.6607591387047655,57.093107058935956,82.91825688627334
3.5350083082093207,-2.009317355328835,30.77244143103972,1.999,2.629,1293.047,1.6607591387047655,56.77811810618279,82.91825688627334
3.533172122503267,-2.0102118458839646,30.81109284133928,1.999,2.628,1302.438,1.6607591387047655,56.46191144954429,82.91825688627334
3.531366862259926,-2.009342465085588,30.846587523192163,1.999,2.626,1311.797,1.6607591387047655,56.14691856048112,82.91825688627334
3.5295094823832,-2.00919774945945,30.896089560804743,1.999,2.624,1321.11,1.6607591387047655,55.833496453520816,82.91825688627334
3.5279110094445105,-2.008423765406919,30.922503436106226,1.999,2.622,1330.5,1.6607591387047655,55.51760470353173,82.91825688627334
3.525833465725919,-2.008909185880086,30.946293972425515,1.999,2.62,1339.86,1.6607591387047655,55.20264608769566,82.91825688627334
3.524308234721889,-2.009547611990706,31.004068913170045,1.999,2.618,1349.282,1.6607591387047655,54.88550045148618,82.91825688627334
3.522591623386513,-2.0106404700037017,31.021637079714967,1.999,2.616,1358.657,1.6607591387047655,54.56976522698574,82.91825688627334
3.5208447982405566,-2.0108624271145983,31.0639991783222,1.999,2.614,1368.0,1.6607591387047655,54.25507297661579,82.91825688627334
3.519081295153056,-2.0075173643778985,31.10672787161285,1.9988,2.613,1377.36,1.6607591387047655,53.940332571825245,82.91825688627334
3.517424995503887,-2.0130710349434597,31.106289758891347,1.999,2.612,1386.719,1.6607591387047655,53.62475517663034,82.91825688627334
3.515869027915373,-2.0113155910184144,31.15955696882126,1.999,2.61,1396.032,1.6607591387047655,53.31100269981779,82.91825688627334
3.51407174873491,-2.0096168425213587,31.18736564771805,1.999,2.608,1405.438,1.6607591387047655,52.99438471813557,82.91825688627334
3.5124639713971515,-2.007736392921879,31.23003325615875,1.999,2.606,1414.875,1.6607591387047655,52.67702048076129,82.91825688627334
3.510585708628117,-2.010643515774692,31.28262088997632,1.999,2.605,1424.219,1.6607591387047655,52.36232881070071,82.91825688627334
3.509091357936968,-2.007886400149638,31.327694847744045,1.999,2.603,1433.563,1.6607591387047655,52.04806866483316,82.91825688627334
3.5074694241727933,-2.010071641541836,31.36152783470058,1.999,2.602,1442.953,1.6607591387047655,51.731917731256935,82.91825688627334
3.505955211085383,-2.012258251845777,31.37226646343892,1.999,2.6,1452.282,1.6607591387047655,51.4174789169823,82.91825688627334
3.504486895928232,-2.008687244359732,31.435106470699253,1.999,2.598,1461.688,1.6607591387047655,51.101007394807915,82.91825688627334
3.5028758052997624,-2.0112238794562343,31.49333761021011,1.999,2.597,1471.032,1.6607591387047655,50.78622489033797,82.91825688627334
3.5013010562692344,-2.013049562212336,31.501263035151617,1.999,2.596,1480.407,1.6607591387047655,50.470111360874185,82.91825688627334
3.4995395120342065,-2.008946361243459,31.52294648000358,1.999,2.594,1489.766,1.6607591387047655,50.15518056669814,82.91825688627334
3.497977060670645,-2.010127359157063,31.56635339722191,1.999,2.592,1499.141,1.6607591387047655,49.839525917104446,82.91825688627334
3.496532600046809,-2.009897893470153,31.576856867424784,1.999,2.59,1508.485,1.6607591387047655,49.52495094656141,82.91825688627334
3.494853636841279,-2.0077989689610023,31.62903341902875,1.999,2.59,1517.828,1.6607591387047655,49.21073811563224,82.91825688627334
3.493428658072608,-2.010892523244843,31.66425973665779,1.999,2.588,1527.235,1.6607591387047655,48.89388546599821,82.91825688627334
3.4916819952346057,-2.0091134701296207,31.69948006876023,1.999,2.586,1536.594,1.6607591387047655,48.57892847513757,82.91825688627334
3.4902833135608717,-2.00941685360506,31.73752217981976,1.999,2.585,1546.0,1.6607591387047655,48.262342001992565,82.91825688627334
3.4888040556335893,-2.009920821849496,31.758678803739983,1.999,2.583,1555.328,1.6607591387047655,47.94830210477845,82.91825688627334
3.487146009805707,-2.011426872193764,31.78916473656317,1.999,2.582,1564.735,1.6607591387047655,47.631365258759814,82.91825688627334
3.485667659933663,-2.009087945588397,31.862320165374967,1.999,2.58,1574.125,1.6607591387047655,47.31536904424315,82.91825688627334
3.4844724493600454,-2.010879315641192,31.895020612499604,1.999,2.578,1583.485,1.6607591387047655,47.000101549664855,82.91825688627334
3.4829659975462604,-2.0116438759410857,31.91828182484141,1.999,2.577,1592.813,1.6607591387047655,46.68579243401987,82.91825688627334
3.4816026582926853,-2.0090991221601926,31.89769421787003,1.999,2.576,1602.157,1.6607591387047655,46.371342481499944,82.91825688627334
3.4801724776769287,-2.01302617092202,31.99682809726944,1.999,2.574,1611.469,1.6607591387047655,46.05735688345528,82.91825688627334
3.4786417257993163,-2.009247585777476,32.008152184947704,1.999,2.573,1620.813,1.6607591387047655,45.7428836944624,82.91825688627334
3.4771200586132287,-2.0078492510267454,32.05409097420613,1.999,2.572,1630.188,1.6607591387047655,45.427586781118755,82.91825688627334
3.4757189373182813,-2.0096547654008345,32.074045371806896,1.999,2.57,1639.563,1.6607591387047655,45.11200634394539,82.91825688627334
3.474465128909545,-2.0117274414892043,32.102152846619695,1.999,2.568,1648.907,1.6607591387047655,44.797145025515704,82.91825688627334
3.473061939528141,-2.0111863562790853,32.18079543857581,1.999,2.567,1658.328,1.6607591387047655,44.47977445120264,82.91825688627334
3.471500781367304,-2.0090204478783527,32.16413462734124,1.999,2.566,1667.75,1.6607591387047655,44.16271201172698,82.91825688627334
3.47004115399801,-2.012515841608016,32.2151698396154,1.999,2.564,1677.141,1.6607591387047655,43.8461429361791,82.91825688627334
3.468883715682563,-2.0110524564760346,32.26572671996728,1.999,2.564,1686.469,1.6607591387047655,43.53192622681501,82.91825688627334
3.467485336767196,-2.00934343876217,32.26658041344932,1.999,2.562,1695.797,1.6607591387047655,43.2179765427692,82.91825688627334
3.466143794246045,-2.007528298130865,32.32354752009757,1.999,2.56,1705.11,1.6607591387047655,42.9048148596288,82.91825688627334
3.4648908982879574,-2.009923859295841,32.32157436002778,1.999,2.559,1714.438,1.6607591387047655,42.59077448782915,82.91825688627334
3.463518663452951,-2.009546865658057,32.37294300130396,1.999,2.558,1723.875,1.6607591387047655,42.27312406781595,82.91825688627334
3.46239718170833,-2.0076410287436417,32.40756811700415,1.999,2.556,1733.203,1.6607591387047655,41.959440376669676,82.91825688627334
3.460972325114228,-2.010911527741597,32.46108926094753,1.999,2.555,1742.578,1.6607591387047655,41.64366258738602,82.91825688627334
3.4596190027611557,-2.012529868500437,32.49973750534447,1.999,2.554,1751.969,1.6607591387047655,41.32709130540563,82.91825688627334
3.4583668101060265,-2.012839594023274,32.50741846587589,1.999,2.552,1761.328,1.6607591387047655,41.0115501918528,82.91825688627334
3.4569188703944245,-2.0115410516470917,32.55252421971725,1.999,2.551,1770.828,1.6607591387047655,40.69146185847068,82.91825688627334
3.455767354628557,-2.0112609922185074,32.58147252692749,1.999,2.55,1780.172,1.6607591387047655,40.376673545374274,82.91825688627334
3.454306234555556,-2.010319089647709,32.576274288924374,1.999,2.549,1789.547,1.6607591387047655,40.06098878792667,82.91825688627334
3.4532463237054234,-2.011680919201917,32.69556086914278,1.999,2.547,1798.938,1.6607591387047655,39.74455104581169,82.91825688627334
3.4519077510592826,-2.0099978942191377,32.70341576101231,1.999,2.546,1808.313,1.6607591387047655,39.42891672637738,82.91825688627334
3.4505348115499213,-2.009530126880098,32.720795032548594,1.999,2.545,1817.625,1.6607591387047655,39.11547643047292,82.91825688627334
3.449351851251197,-2.011331473658144,32.757711355764656,1.999,2.544,1826.953,1.6607591387047655,38.80121612609442,82.91825688627334
3.4480379924563644,-2.007949219650662,32.80085925478208,1.999,2.542,1836.297,1.6607591387047655,38.48694614816387,82.91825688627334
3.4467399155928367,-2.0101767358079328,32.84760210119804,1.999,2.541,1845.703,1.6607591387047655,38.17023995450085,82.91825688627334
3.4455414957368435,-2.0119889984699078,32.836150871175256,1.999,2.54,1855.063,1.6607591387047655,37.854798482835776,82.91825688627334
3.444183701433534,-2.0109876242850304,32.90341438727279,1.9988,2.538,1864.485,1.6607591387047655,37.537425584722925,82.91825688627334
3.443051154644745,-2.0062646466342238,32.944288485846684,1.999,2.537,1873.891,1.6607591387047655,37.22133574625366,82.91825688627334
3.441711121192266,-2.0115905951002664,32.94769831661606,1.999,2.536,1883.282,1.6607591387047655,36.90491221213485,82.91825688627334
3.4403369352416333,-2.010166575233308,32.99749082960991,1.999,2.534,1892.657,1.6607591387047655,36.589251404355814,82.91825688627334
3.4392162042328285,-2.0107659604194006,33.04594907078012,1.999,2.533,1902.0,1.6607591387047655,36.274574250653345,82.91825688627334
3.4376983939714734,-2.012051784849527,33.07281855195186,1.999,2.532,1911.36,1.6607591387047655,35.95912293528236,82.91825688627334
3.436655236722962,-2.012746689397128,33.12990163381009,1.999,2.531,1920.703,1.6607591387047655,35.64413580509868,82.91825688627334
3.435370035344183,-2.010245222133862,33.16535274527152,1.999,2.53,1930.078,1.6607591387047655,35.328462647226644,82.91825688627334
3.4342844550702027,-2.0088738376990967,33.16462518996212,1.999,2.528,1939.469,1.6607591387047655,35.012466459497446,82.91825688627334
3.433049386807488,-2.0092708886175323,33.22166038820529,1.999,2.527,1948.828,1.6607591387047655,34.697484791059374,82.91825688627334
3.431519600369888,-2.0095277393054665,33.24513842256143,1.999,2.526,1958.188,1.6607591387047655,34.38242919785266,82.91825688627334
3.4303849947779987,-2.0101267120394266,33.28057820802627,1.999,2.525,1967.578,1.6607591387047655,34.066269602600485,82.91825688627334
3.42905683635962,-2.0097257557723776,33.30887953067546,1.999,2.523,1976.938,1.6607591387047655,33.75118296419134,82.91825688627334
3.427902961229407,-2.0084415524714903,33.35366607854791,1.999,2.522,1986.266,1.6607591387047655,33.43737419528754,82.91825688627334
3.426544242876023,-2.009895651035541,33.38797587880433,1.999,2.521,1995.657,1.6607591387047655,33.12121727615113,82.91825688627334
3.4252555192316625,-2.010206972799013,33.441123867994044,1.999,2.52,2005.047,1.6607591387047655,32.805045057212524,82.91825688627334
3.4240080856187887,-2.0066155939750803,33.456489862268484,1.999,2.518,2014.438,1.6607591387047655,32.48940409159552,82.91825688627334
3.4228248802331507,-2.011702987806963,33.552604796704195,1.999,2.517,2023.766,1.6607591387047655,32.1750857400224,82.91825688627334
3.421452185131886,-2.009554634440768,33.56790121834472,1.999,2.516,2033.125,1.6607591387047655,31.86005959040793,82.91825688627334
