Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181536580807847,-0.0036061493825512,24.21808498792451,0.0008,0.0,0.0,1.420487649966195,100.0,70.90465856469028
4.181390008134581,0.0007670949987474,24.207764443084063,0.0006,4.197,9.391000000000002,1.420487649966195,100.00014110867872,70.90465856469028
3.939882951500776,-2.0118187820790263,24.27887472530904,1.9988,3.01,19.609,1.420487649966195,99.59747276322783,70.90465856469028
3.91490325872352,-2.0096502049030613,24.380175398845264,1.9988,2.993,28.969,1.420487649966195,99.22901386091318,70.90465856469028
3.895787697426927,-2.0085486654826803,24.47575072457254,1.9988,2.975,38.297,1.420487649966195,98.86201591820458,70.90465856469028
3.8797292307905846,-2.007824667652613,24.59170826276425,1.9988,2.959,47.688,1.420487649966195,98.49267250387707,70.90465856469028
3.8660603180883255,-2.011311734349656,24.70180105868762,1.999,2.945,57.078,1.420487649966195,98.12272703438141,70.90465856469028
3.85362698885694,-2.008475442091596,24.81182065709975,1.9988,2.933,66.453,1.420487649966195,97.75389338487294,70.90465856469028
3.843417521584276,-2.01018243581516,24.94131906587488,1.9988,2.924,75.828,1.420487649966195,97.38474626540035,70.90465856469028
3.833626537441737,-2.0105138797188475,25.052449532724378,1.9988,2.916,85.188,1.420487649966195,97.01612901280475,70.90465856469028
3.824870597299133,-2.0089269769404847,25.160161332021264,1.9988,2.908,94.516,1.420487649966195,96.64906194579305,70.90465856469028
3.817132863106777,-2.010525202282353,25.27647662344994,1.999,2.902,103.922,1.420487649966195,96.27863102654726,70.90465856469028
3.810027174436891,-2.009505261063884,25.39539258617903,1.9988,2.895,113.297,1.420487649966195,95.90960826250846,70.90465856469028
3.8037309338395233,-2.010337551205564,25.49976552356716,1.999,2.889,122.719,1.420487649966195,95.53858185749569,70.90465856469028
3.797716518072044,-2.0085742036222096,25.611176479302657,1.9988,2.883,132.078,1.420487649966195,95.17035957860446,70.90465856469028
3.791761461094341,-2.010111735882316,25.718852744476923,1.9988,2.878,141.453,1.420487649966195,94.80122544236964,70.90465856469028
3.786348717090093,-2.011263149322651,25.83478379476619,1.9988,2.873,150.781,1.420487649966195,94.43373151467351,70.90465856469028
3.7813117865073615,-2.0089459203137032,25.93731891301828,1.9988,2.867,160.141,1.420487649966195,94.06540173927165,70.90465856469028
3.7766111655094954,-2.0120638735699026,26.038680466081537,1.9988,2.863,169.484,1.420487649966195,93.69717031666482,70.90465856469028
3.772158003553744,-2.0111346355365574,26.147994060497428,1.9988,2.86,178.859,1.420487649966195,93.32784833655369,70.90465856469028
3.7678994563064414,-2.0111218461478444,26.253125989560623,1.9988,2.856,188.25,1.420487649966195,92.95789839956379,70.90465856469028
3.763891333506672,-2.011211641507396,26.36342697919528,1.9988,2.853,197.578,1.420487649966195,92.5904138832713,70.90465856469028
3.760113652204696,-2.0103361789849155,26.463346500661512,1.9988,2.849,206.938,1.420487649966195,92.22182921118011,70.90465856469028
3.756440704144669,-2.009376880244762,26.573146750860143,1.9988,2.846,216.344,1.420487649966195,91.851609865501,70.90465856469028
3.752509437799016,-2.00979524732885,26.684918527266085,1.9988,2.843,225.672,1.420487649966195,91.48438414988311,70.90465856469028
3.749057270282284,-2.0113554950062498,26.78846592660689,1.9988,2.839,235.047,1.420487649966195,91.11502161144473,70.90465856469028
3.7453853320485857,-2.0112916303754367,26.8908396574845,1.9988,2.836,244.438,1.420487649966195,90.74504044230228,70.90465856469028
3.7419733892963394,-2.012216784954465,26.99505675589211,1.9988,2.833,253.828,1.420487649966195,90.374928504643,70.90465856469028
3.7383457151673056,-2.0094673191235546,27.097970676842618,1.9988,2.829,263.156,1.420487649966195,90.00776270740238,70.90465856469028
3.7348485273220415,-2.010870188202891,27.205206608317205,1.9988,2.825,272.5,1.420487649966195,89.63971035413357,70.90465856469028
3.7312374242568014,-2.0105428972107497,27.31535672691484,1.9988,2.823,281.922,1.420487649966195,89.26864605061463,70.90465856469028
3.727817608059513,-2.0091510523466707,27.405921795069453,1.999,2.819,291.297,1.420487649966195,88.89968833297426,70.90465856469028
3.7242171349363136,-2.0111608944661823,27.50884904804879,1.9988,2.815,300.609,1.420487649966195,88.53284340682087,70.90465856469028
3.7204100338819903,-2.009346739383479,27.611903055414977,1.9988,2.812,309.984,1.420487649966195,88.16384975348399,70.90465856469028
3.716633783362595,-2.009599790464004,27.715542298495595,1.9988,2.809,319.391,1.420487649966195,87.79354997324288,70.90465856469028
3.7128179537165855,-2.00955172066172,27.813024666669364,1.9988,2.805,328.75,1.420487649966195,87.42514849083936,70.90465856469028
3.7088496553600807,-2.0098333336751657,27.91608414161241,1.9988,2.801,338.109,1.420487649966195,87.05669538167228,70.90465856469028
3.704902348986806,-2.0078143706164187,28.008578137891256,1.9988,2.797,347.438,1.420487649966195,86.6897922785271,70.90465856469028
3.700944967268908,-2.007615355944496,28.10152828221526,1.9988,2.794,356.797,1.420487649966195,86.32174578058354,70.90465856469028
3.697004841203782,-2.010128816216425,28.20253462588592,1.9988,2.789,366.125,1.420487649966195,85.95445911593436,70.90465856469028
3.6927021493210073,-2.0104243524268,28.299709418244937,1.9988,2.786,375.5,1.420487649966195,85.58526757123013,70.90465856469028
3.688342713086088,-2.010319181763508,28.3864027835728,1.9988,2.782,384.969,1.420487649966195,85.21239377301497,70.90465856469028
3.684076966988933,-2.010258217476871,28.471113952436347,1.9988,2.777,394.328,1.420487649966195,84.84386277193757,70.90465856469028
3.6798175383996568,-2.011152155721616,28.54496762272137,1.999,2.773,403.703,1.420487649966195,84.47453757444389,70.90465856469028
3.675455512325085,-2.008958861897446,28.63717456039796,1.9988,2.769,413.078,1.420487649966195,84.10561515039154,70.90465856469028
3.671180400731599,-2.009807714936379,28.701024495473277,1.9988,2.765,422.453,1.420487649966195,83.73653684414234,70.90465856469028
3.666714515482311,-2.0102306283892406,28.776461829274098,1.9988,2.761,431.781,1.420487649966195,83.36923157657921,70.90465856469028
3.662419827924479,-2.011991376784749,28.85087171142805,1.999,2.756,441.125,1.420487649966195,83.00097401061272,70.90465856469028
3.658181303750583,-2.0096630231298898,28.902383748634684,1.999,2.752,450.563,1.420487649966195,82.62944224770567,70.90465856469028
3.653994102338079,-2.010357604250422,28.944781342328085,1.9988,2.747,459.906,1.420487649966195,82.261523092511,70.90465856469028
3.650174192108128,-2.011521194803366,28.999253376607516,1.999,2.744,469.219,1.420487649966195,81.89457304401515,70.90465856469028
3.6460102200287543,-2.0100532067652663,29.03741014195381,1.999,2.739,478.672,1.420487649966195,81.52237854939797,70.90465856469028
3.642006789907045,-2.0102354442105725,29.08335743776183,1.9988,2.735,488.016,1.420487649966195,81.15444237420047,70.90465856469028
3.638231623953923,-2.0079894296788035,29.11888248986689,1.9988,2.732,497.375,1.420487649966195,80.78632729911266,70.90465856469028
3.634536876612701,-2.0085291887789425,29.14548992155939,1.9988,2.728,506.75,1.420487649966195,80.41748377963691,70.90465856469028
3.630894716198127,-2.0114324758294813,29.17836065056543,1.999,2.725,516.141,1.420487649966195,80.04747670168793,70.90465856469028
3.627250030487306,-2.009979379039557,29.208963650125444,1.999,2.721,525.531,1.420487649966195,79.67777629555182,70.90465856469028
3.623852099838069,-2.008452348006194,29.23107508011855,1.9988,2.718,534.875,1.420487649966195,79.31016648292011,70.90465856469028
3.620366955642666,-2.010619866934668,29.25828536735175,1.999,2.715,544.219,1.420487649966195,78.94215994629943,70.90465856469028
3.6172763530845984,-2.00994179267839,29.282065765523697,1.999,2.711,553.563,1.420487649966195,78.57427751854824,70.90465856469028
3.614040910607373,-2.0123022581867915,29.308267233943305,1.999,2.708,562.953,1.420487649966195,78.204149859589,70.90465856469028
3.610687549065913,-2.0114372656929147,29.3199925218877,1.9988,2.705,572.359,1.420487649966195,77.8335508964474,70.90465856469028
3.607505172379948,-2.0094166281747503,29.346350806282068,1.9988,2.701,581.734,1.420487649966195,77.46454440882967,70.90465856469028
3.6044028491285127,-2.010467559331542,29.36066384419078,1.9988,2.699,591.109,1.420487649966195,77.09534492966927,70.90465856469028
3.6011232891366447,-2.00990200131017,29.38174524959868,1.9988,2.695,600.5,1.420487649966195,76.72561938560796,70.90465856469028
3.597950960151181,-2.009483321270576,29.40559078802324,1.999,2.692,609.891,1.420487649966195,76.35597085858797,70.90465856469028
3.5949353948021265,-2.0110795012691822,29.435601045844397,1.9988,2.689,619.328,1.420487649966195,75.9842166208541,70.90465856469028
3.5916725834804,-2.0090038369136165,29.461416994187694,1.999,2.686,628.688,1.420487649966195,75.61587622674516,70.90465856469028
3.5886138128870595,-2.0067689016219536,29.4840273661315,1.9988,2.683,638.078,1.420487649966195,75.24676633154542,70.90465856469028
3.585549514303383,-2.0098762509441293,29.500412426067022,1.999,2.68,647.422,1.420487649966195,74.87889589998854,70.90465856469028
3.5823047843702134,-2.0116390224694305,29.531117620997087,1.9988,2.676,656.828,1.420487649966195,74.50825976399872,70.90465856469028
3.579494350197108,-2.010326932951886,29.560531604097115,1.999,2.673,666.219,1.420487649966195,74.13845605290126,70.90465856469028
3.57655346685606,-2.0144211053109515,29.58787097244578,1.9988,2.67,675.547,1.420487649966195,73.77038510988515,70.90465856469028
3.573133417092922,-2.008333563159421,29.61782800943201,1.999,2.667,684.922,1.420487649966195,73.40157751482737,70.90465856469028
3.570210110000081,-2.012843925250238,29.660014307021488,1.999,2.664,694.266,1.420487649966195,73.03316390573545,70.90465856469028
3.5669688027283963,-2.009448037275535,29.68645343262629,1.9988,2.662,703.641,1.420487649966195,72.66415165019392,70.90465856469028
3.563998065763057,-2.008477817997433,29.725066918862552,1.999,2.659,712.984,1.420487649966195,72.29657651805697,70.90465856469028
3.560803684388489,-2.009479843838172,29.759305432413147,1.9988,2.655,722.375,1.420487649966195,71.92692863071768,70.90465856469028
3.5580707438464225,-2.0099945603651257,29.80099588378344,1.9988,2.653,731.703,1.420487649966195,71.55966649702563,70.90465856469028
3.55514263546361,-2.011997534406866,29.84415777321366,1.999,2.65,741.047,1.420487649966195,71.19140780402104,70.90465856469028
3.5521263377433074,-2.0111603026306586,29.89045845380561,1.9988,2.646,750.516,1.420487649966195,70.81837799479264,70.90465856469028
3.5492175381591125,-2.011206823518348,29.928616038162296,1.999,2.644,759.922,1.420487649966195,70.44782148966475,70.90465856469028
3.5460696629606376,-2.0112491879662717,29.96737665958548,1.9988,2.641,769.266,1.420487649966195,70.07969976754478,70.90465856469028
3.543285108720963,-2.009554168973575,30.028301043813418,1.999,2.638,778.625,1.420487649966195,69.711297836304,70.90465856469028
3.5406042538473166,-2.0120691764926395,30.07487874278396,1.999,2.635,787.984,1.420487649966195,69.34243484079265,70.90465856469028
3.53754220482179,-2.01266182234722,30.11978740273118,1.999,2.632,797.344,1.420487649966195,68.97342377409888,70.90465856469028
3.534702404606961,-2.011318534890349,30.163525577649736,1.999,2.629,806.672,1.420487649966195,68.60591972646402,70.90465856469028
3.5316945011246967,-2.012053275762634,30.22161617246253,1.9988,2.626,816.031,1.420487649966195,68.23705964595727,70.90465856469028
3.5290180877850075,-2.0106266900383947,30.27119871032548,1.999,2.624,825.391,1.420487649966195,67.8684217101769,70.90465856469028
3.526481302816609,-2.010574442400844,30.31530590373987,1.999,2.621,834.734,1.420487649966195,67.50046287104293,70.90465856469028
3.523472120722286,-2.009602445628103,30.370690301234404,1.9988,2.618,844.156,1.420487649966195,67.12957213656945,70.90465856469028
3.5210445265192574,-2.0120455693406525,30.407496307422125,1.9988,2.616,853.578,1.420487649966195,66.75823050099851,70.90465856469028
3.5181627091071137,-2.012305148433288,30.4689750234882,1.9988,2.613,862.906,1.420487649966195,66.39054618133603,70.90465856469028
3.5152317437789424,-2.0107699622838133,30.51463913797454,1.999,2.61,872.281,1.420487649966195,66.02129116931617,70.90465856469028
3.5128855105187733,-2.0111165924108434,30.578968311868717,1.999,2.607,881.609,1.420487649966195,65.65382402020201,70.90465856469028
3.5101270522610832,-2.011283000308394,30.622260075121712,1.9988,2.604,890.953,1.420487649966195,65.28569610936228,70.90465856469028
3.507386337971645,-2.008428764134485,30.66838054710938,1.999,2.602,900.391,1.420487649966195,64.91439252720753,70.90465856469028
3.504786603387338,-2.0104396019842072,30.72274834944978,1.9988,2.6,909.781,1.420487649966195,64.54460747114351,70.90465856469028
3.502372778836064,-2.0126354958677197,30.77547187100926,1.999,2.597,919.172,1.420487649966195,64.17437909522184,70.90465856469028
3.499736665371437,-2.007205166118112,30.82830216288247,1.999,2.594,928.531,1.420487649966195,63.80640779541255,70.90465856469028
3.49718828865884,-2.0101973549289127,30.87209496716489,1.9988,2.592,937.906,1.420487649966195,63.43725793621455,70.90465856469028
3.4945044638330214,-2.0115566395160607,30.9198255857343,1.999,2.589,947.234,1.420487649966195,63.06971038258491,70.90465856469028
3.4921182566213727,-2.0091284857301352,30.98444918788021,1.9988,2.586,956.594,1.420487649966195,62.70134713476443,70.90465856469028
3.4894994697340924,-2.0101407210631947,31.037117085125782,1.999,2.584,965.953,1.420487649966195,62.332837673741224,70.90465856469028
3.4872931600669324,-2.012400662973465,31.080674074670792,1.999,2.581,975.297,1.420487649966195,61.96450519555723,70.90465856469028
3.484523057930133,-2.010359661795332,31.1310128874888,1.999,2.579,984.703,1.420487649966195,61.59410477645872,70.90465856469028
3.48196444806964,-2.01127877750003,31.17140192649028,1.999,2.576,994.063,1.420487649966195,61.225347283837195,70.90465856469028
3.479523529998682,-2.0087363691203795,31.22467499242558,1.999,2.574,1003.438,1.420487649966195,60.85646571805039,70.90465856469028
3.4771659396869508,-2.0106362011071264,31.27479363695795,1.999,2.572,1012.781,1.420487649966195,60.48849557634468,70.90465856469028
3.474743489377304,-2.010891596852214,31.313951434194813,1.999,2.57,1022.141,1.420487649966195,60.11980907127917,70.90465856469028
3.4723767023026824,-2.0077116641399937,31.36320235770987,1.999,2.567,1031.531,1.420487649966195,59.750525771471686,70.90465856469028
3.469788862011461,-2.0079899189134465,31.42631588935424,1.999,2.564,1040.906,1.420487649966195,59.381781282767435,70.90465856469028
3.4675177436353173,-2.0114944657503218,31.473711336877344,1.999,2.562,1050.266,1.420487649966195,59.01298424482815,70.90465856469028
3.465055920080427,-2.0117031879879854,31.51793444183003,1.999,2.56,1059.688,1.420487649966195,58.641705798905306,70.90465856469028
