Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.772024724199418,-2.009406447219064,26.69802751885097,1.999,2.863,225.766,1.473214844899973,91.78155395369998,73.54198100539426
3.768424145752809,-2.0103476271142173,26.79970528423864,1.9988,2.859,235.125,1.473214844899973,91.42622320729153,73.54198100539426
3.765020350169397,-2.0087493097303466,26.893478167711045,1.999,2.856,244.469,1.473214844899973,91.07174401327808,73.54198100539426
3.761777078239697,-2.0113705031848124,27.004636568155945,1.999,2.853,253.844,1.473214844899973,90.71562469563784,73.54198100539426
3.758530375349651,-2.0095166239821656,27.097741464781198,1.999,2.85,263.203,1.473214844899973,90.36044082977841,73.54198100539426
3.755129871472005,-2.009915135237498,27.199099072610835,1.9988,2.847,272.547,1.473214844899973,90.00575590532156,73.54198100539426
3.752261146035812,-2.0124807317928166,27.305391666712527,1.999,2.844,281.906,1.473214844899973,89.65004813074773,73.54198100539426
3.748650752401328,-2.0095789829645776,27.40281731373632,1.9988,2.841,291.328,1.473214844899973,89.29246225261238,73.54198100539426
3.745257279330252,-2.0095692620422843,27.49323263035648,1.9988,2.838,300.641,1.473214844899973,88.9390148769029,73.54198100539426
3.74192771131346,-2.011510015371953,27.588606274350443,1.999,2.835,310.078,1.473214844899973,88.58051555909162,73.54198100539426
3.7385207667645752,-2.0095471685765065,27.672308189218644,1.9988,2.831,319.453,1.473214844899973,88.22471906843703,73.54198100539426
3.735057972072848,-2.0085511847527684,27.78867391913364,1.999,2.828,328.781,1.473214844899973,87.87088176211898,73.54198100539426
3.7318382729784174,-2.0104402684621645,27.88143578290798,1.999,2.824,338.188,1.473214844899973,87.51371215363153,73.54198100539426
3.728195874725511,-2.0122028239428764,27.98095321025763,1.999,2.821,347.531,1.473214844899973,87.15866152799107,73.54198100539426
3.72473981347315,-2.0099206592074417,28.08700555128005,1.999,2.817,356.86,1.473214844899973,86.80454500892176,73.54198100539426
3.721093209346048,-2.0091884491716296,28.17395000583587,1.9988,2.814,366.235,1.473214844899973,86.4488120306382,73.54198100539426
3.7172286627717375,-2.010364276441363,28.259138467683584,1.999,2.811,375.625,1.473214844899973,86.0923013626702,73.54198100539426
3.7137097083521136,-2.010665992179511,28.35606176427026,1.999,2.807,385.031,1.473214844899973,85.73512962544743,73.54198100539426
3.709727229142082,-2.007183329272598,28.442781048421843,1.9988,2.803,394.375,1.473214844899973,85.38092677626597,73.54198100539426
3.70602121402687,-2.0112443477737174,28.538012150440625,1.9988,2.799,403.75,1.473214844899973,85.02482979482825,73.54198100539426
3.702306949901633,-2.0099983431641246,28.615082586164355,1.9988,2.796,413.078,1.473214844899973,84.67073754920969,73.54198100539426
3.698266950058607,-2.008692231141344,28.69740081142625,1.999,2.791,422.453,1.473214844899973,84.31509242785057,73.54198100539426
3.694170248399978,-2.012092429202727,28.76389914950689,1.999,2.788,431.828,1.473214844899973,83.9588452909943,73.54198100539426
3.690332951160514,-2.0107491846191894,28.846288231553693,1.9988,2.784,441.235,1.473214844899973,83.60162080126288,73.54198100539426
3.6862793321694336,-2.011671303961705,28.919384252063267,1.999,2.78,450.594,1.473214844899973,83.24605609378428,73.54198100539426
3.682098261720739,-2.0099299709855787,28.98120137048836,1.999,2.776,459.969,1.473214844899973,82.89019182678888,73.54198100539426
3.678035738877761,-2.0109876779881217,29.044979396074574,1.999,2.773,469.328,1.473214844899973,82.53474795081432,73.54198100539426
3.674522266040625,-2.010552684703032,29.09341450432226,1.9988,2.769,478.719,1.473214844899973,82.17816590059691,73.54198100539426
3.6704223604955137,-2.010602986596989,29.146726025119257,1.999,2.765,488.11,1.473214844899973,81.82157492907513,73.54198100539426
3.6666418722141376,-2.012965690237676,29.213788241586897,1.999,2.761,497.469,1.473214844899973,81.46578143766115,73.54198100539426
3.662801243504057,-2.010348746205883,29.23377256383188,1.999,2.757,506.86,1.473214844899973,81.10923555700448,73.54198100539426
3.659121047314848,-2.0115802155189617,29.2684893739225,1.999,2.754,516.281,1.473214844899973,80.75133156818139,73.54198100539426
3.6556180101491993,-2.0102319584496744,29.3084334139305,1.999,2.751,525.703,1.473214844899973,80.39362949913527,73.54198100539426
3.651950568206864,-2.009373779107326,29.35446878973667,1.9988,2.747,535.078,1.473214844899973,80.03786370761807,73.54198100539426
3.648469290024156,-2.0101100866491226,29.362265565224472,1.999,2.743,544.438,1.473214844899973,79.68253698444316,73.54198100539426
3.6451657226041374,-2.011854819038383,29.38563764388917,1.9988,2.74,553.797,1.473214844899973,79.32693984051014,73.54198100539426
3.6418674653573904,-2.0093580322059457,29.42502099860496,1.999,2.737,563.141,1.473214844899973,78.97235322669498,73.54198100539426
3.638531646996951,-2.008578208336901,29.435912277003155,1.999,2.733,572.516,1.473214844899973,78.61672829342317,73.54198100539426
3.6354504972174686,-2.0085809008584805,29.451266887112865,1.999,2.73,581.828,1.473214844899973,78.26349268618729,73.54198100539426
3.6323594998860473,-2.012960913267228,29.47632167904572,1.9988,2.727,591.25,1.473214844899973,77.90530502502806,73.54198100539426
3.629273340681305,-2.012443949180104,29.50095079605985,1.999,2.724,600.61,1.473214844899973,77.54956574548075,73.54198100539426
3.62605646323457,-2.012599872673192,29.51862932617924,1.9988,2.721,610.016,1.473214844899973,77.1920504765833,73.54198100539426
3.622937103601012,-2.011640074376256,29.53280379294041,1.999,2.718,619.36,1.473214844899973,76.8370611562356,73.54198100539426
3.6200841892174114,-2.0094642986321007,29.55377741882955,1.999,2.715,628.719,1.473214844899973,76.48188653892873,73.54198100539426
3.617162577459887,-2.01030957868448,29.58395063807932,1.999,2.712,638.094,1.473214844899973,76.12595506122575,73.54198100539426
3.6141095123732616,-2.0115230272184,29.58958511821081,1.999,2.709,647.485,1.473214844899973,75.76920091568044,73.54198100539426
3.611091498811701,-2.008006837552717,29.607264737427624,1.999,2.706,656.875,1.473214844899973,75.4131083073262,73.54198100539426
3.6080939175157134,-2.011115389863324,29.63980543470783,1.9988,2.703,666.235,1.473214844899973,75.05760387692058,73.54198100539426
3.605144322887389,-2.0119089780031825,29.656936000759803,1.999,2.7,675.625,1.473214844899973,74.70081927721193,73.54198100539426
3.6023060397958733,-2.009618445151891,29.67907827975111,1.999,2.697,684.953,1.473214844899973,74.34679395649442,73.54198100539426
3.599314203037274,-2.010792878051578,29.69120875701861,1.999,2.694,694.344,1.473214844899973,73.99016930672848,73.54198100539426
3.5963682765252085,-2.0087167505548957,29.71046282134683,1.999,2.691,703.719,1.473214844899973,73.63451984413199,73.54198100539426
3.593615736552802,-2.013222486484395,29.75489083708115,1.999,2.689,713.063,1.473214844899973,73.27925127929822,73.54198100539426
3.5905458215701094,-2.00971612461084,29.78582483792658,1.999,2.686,722.422,1.473214844899973,72.9240321515237,73.54198100539426
3.5875382420877493,-2.0094487450680694,29.806251186878395,1.999,2.683,731.813,1.473214844899973,72.56764589078317,73.54198100539426
3.5846951284957806,-2.008706495637032,29.841738193216727,1.9988,2.68,741.172,1.473214844899973,72.21260521583544,73.54198100539426
3.581990686493975,-2.011328674649814,29.86512581963394,1.999,2.677,750.531,1.473214844899973,71.85710106839505,73.54198100539426
3.5790143329371955,-2.0113414613205114,29.89599056819028,1.999,2.674,759.86,1.473214844899973,71.50273422626137,73.54198100539426
3.5763116904712944,-2.010658251437988,29.91566785242252,1.999,2.671,769.266,1.473214844899973,71.14556386409248,73.54198100539426
3.5733383516821093,-2.0110132729070926,29.97501662294228,1.999,2.669,778.688,1.473214844899973,70.78772276740987,73.54198100539426
3.570636393741709,-2.0102987227019646,30.030381653174867,1.999,2.666,788.016,1.473214844899973,70.4335776052974,73.54198100539426
3.5678252626450315,-2.0114481269482094,30.08282871954203,1.999,2.663,797.406,1.473214844899973,70.07687473123387,73.54198100539426
3.564982523567216,-2.01169211221245,30.10084545606986,1.999,2.66,806.781,1.473214844899973,69.72069847172874,73.54198100539426
3.562405284442669,-2.0093757076708325,30.142907104587746,1.999,2.658,816.141,1.473214844899973,69.36550156456622,73.54198100539426
3.5595414137416648,-2.009932434863935,30.194757198332727,1.999,2.655,825.485,1.473214844899973,69.0108135872856,73.54198100539426
3.556714010938214,-2.0088360878576794,30.250371954190413,1.999,2.652,834.844,1.473214844899973,68.65575000679662,73.54198100539426
3.5540121613652595,-2.008970977481558,30.27779125178947,1.999,2.65,844.235,1.473214844899973,68.29944848064018,73.54198100539426
3.5513271838755847,-2.0109681007612106,30.31839949807399,1.999,2.647,853.563,1.473214844899973,67.94518539724635,73.54198100539426
3.548817352863137,-2.011872831214904,30.384678103211943,1.999,2.644,862.969,1.473214844899973,67.58779927891975,73.54198100539426
3.546166487310158,-2.010494030859521,30.425842526840142,1.999,2.642,872.328,1.473214844899973,67.232442655518,73.54198100539426
3.543575958522972,-2.0092383423746645,30.476646636916204,1.999,2.639,881.641,1.473214844899973,66.87905348267333,73.54198100539426
3.54085780297005,-2.010302882003114,30.51683578039002,1.999,2.636,891.078,1.473214844899973,66.52076930497367,73.54198100539426
3.5382231774949084,-2.010825673124003,30.57021422972401,1.999,2.634,900.422,1.473214844899973,66.16592370007027,73.54198100539426
3.5356469286112624,-2.010452287617635,30.60277367704087,1.999,2.631,909.797,1.473214844899973,65.8099669553129,73.54198100539426
3.5333420510260587,-2.009451443467689,30.649775024859103,1.999,2.628,919.172,1.473214844899973,65.45418741308247,73.54198100539426
3.530700477199426,-2.0110454129641284,30.711842375951043,1.999,2.626,928.516,1.473214844899973,65.09930303121419,73.54198100539426
3.5279956716724,-2.009472937694461,30.757118564952616,1.999,2.624,937.922,1.473214844899973,64.74234322642809,73.54198100539426
3.525752659406833,-2.009758118012075,30.823402494201115,1.999,2.621,947.313,1.473214844899973,64.3859020967754,73.54198100539426
3.5231629948926657,-2.0094047823877257,30.87448330773149,1.999,2.618,956.688,1.473214844899973,64.0301308160323,73.54198100539426
3.5207660008494037,-2.0119564377104022,30.90383957693556,1.999,2.616,966.047,1.473214844899973,63.67451571090783,73.54198100539426
3.518127967151301,-2.010217555989657,30.95436962898373,1.999,2.614,975.406,1.473214844899973,63.31920795468733,73.54198100539426
3.5158022680994376,-2.0106708407660188,31.000109196681684,1.999,2.611,984.766,1.473214844899973,62.96378210712903,73.54198100539426
3.513445497302157,-2.0098980079481352,31.06049696645516,1.999,2.609,994.125,1.473214844899973,62.608530831311505,73.54198100539426
3.5109535607515743,-2.0125114445097148,31.09430763577528,1.999,2.607,1003.469,1.473214844899973,62.25338774235709,73.54198100539426
3.508554407374304,-2.0089039400469124,31.13745691654925,1.999,2.604,1012.797,1.473214844899973,61.89948829274691,73.54198100539426
3.5060950569218656,-2.0099763093204217,31.19926568472285,1.999,2.602,1022.203,1.473214844899973,61.542439069768605,73.54198100539426
3.503905956668857,-2.012347652280273,31.237683481441696,1.999,2.6,1031.563,1.473214844899973,61.18671681260335,73.54198100539426
3.50137795845769,-2.008755140300289,31.284593745478976,1.999,2.597,1040.938,1.473214844899973,60.83106055298466,73.54198100539426
3.499092081908342,-2.010904723925666,31.333783197925907,1.999,2.595,1050.297,1.473214844899973,60.47563133921508,73.54198100539426
3.4969605025836388,-2.0100980115007188,31.377297217346424,1.999,2.592,1059.672,1.473214844899973,60.11973732013098,73.54198100539426
3.494574033810525,-2.0098867835283745,31.421189441679733,1.999,2.59,1069.047,1.473214844899973,59.763880699607355,73.54198100539426
3.4919828523596,-2.0133378142756366,31.48188408128808,1.999,2.588,1078.422,1.473214844899973,59.40741306350359,73.54198100539426
3.4897143828488617,-2.010041214328444,31.529276883833408,1.999,2.585,1087.797,1.473214844899973,59.05152910053309,73.54198100539426
3.487750392715256,-2.0087890658823917,31.570722771576406,1.999,2.583,1097.156,1.473214844899973,58.696473831220416,73.54198100539426
3.485306987484072,-2.0104843969104333,31.61781030160557,1.999,2.581,1106.531,1.473214844899973,58.340511401414275,73.54198100539426
3.4831558732131143,-2.011917718722349,31.64849153418387,1.999,2.578,1115.891,1.473214844899973,57.9848651435106,73.54198100539426
3.4809208897741177,-2.011670801243916,31.6950835642705,1.999,2.576,1125.297,1.473214844899973,57.62751491348968,73.54198100539426
3.4789688341065954,-2.010029584119035,31.75075351593984,1.999,2.574,1134.656,1.473214844899973,57.27224038146592,73.54198100539426
3.4765011184377,-2.011897244051642,31.7848042427105,1.999,2.572,1144.031,1.473214844899973,56.916027802739386,73.54198100539426
3.4744875103339656,-2.0119643011987134,31.85836650963782,1.999,2.57,1153.406,1.473214844899973,56.559803351339255,73.54198100539426
3.4721495021246334,-2.011033549602865,31.899581789897084,1.999,2.568,1162.719,1.473214844899973,56.20609843357569,73.54198100539426
3.470128108630958,-2.009118809115604,31.93929909173482,1.999,2.566,1172.125,1.473214844899973,55.849201535667305,73.54198100539426
3.4679204207313576,-2.010124518334771,31.982328563547835,1.999,2.564,1181.469,1.473214844899973,55.49447966187526,73.54198100539426
3.465809720073149,-2.008331357232322,32.020640583640514,1.999,2.561,1190.86,1.473214844899973,55.13829157572046,73.54198100539426
3.4639099061435648,-2.009136516383506,32.06772014528617,1.999,2.559,1200.203,1.473214844899973,54.78378199614375,73.54198100539426
3.461630739519421,-2.01054519326786,32.11778449396156,1.999,2.557,1209.547,1.473214844899973,54.4289858868508,73.54198100539426
3.459810934047528,-2.007676591364734,32.17059053582061,1.999,2.555,1218.953,1.473214844899973,54.0723451823736,73.54198100539426
3.4576905739086734,-2.0106953111380084,32.21484080182902,1.999,2.553,1228.297,1.473214844899973,53.71752258213858,73.54198100539426
3.4554106116628485,-2.0104218672132843,32.277704097624834,1.999,2.551,1237.688,1.473214844899973,53.36096373308823,73.54198100539426
3.4535572536289747,-2.010953247548556,32.2938695565863,1.999,2.549,1247.047,1.473214844899973,53.00552594272476,73.54198100539426
3.451499295274146,-2.009095640972776,32.35067037609539,1.999,2.547,1256.422,1.473214844899973,52.6498093964175,73.54198100539426
3.4494895456686065,-2.009393083454367,32.39767083944792,1.999,2.545,1265.766,1.473214844899973,52.29521659719223,73.54198100539426
3.4475278997372394,-2.0085472471072543,32.4574522442887,1.999,2.543,1275.172,1.473214844899973,51.93842123071484,73.54198100539426
3.445535944000293,-2.010611060751372,32.51525645109078,1.999,2.541,1284.531,1.473214844899973,51.583043922174724,73.54198100539426
3.443506487262501,-2.011514459165436,32.5467650863353,1.999,2.539,1293.891,1.473214844899973,51.22746894837529,73.54198100539426
3.4416599936804224,-2.012150890145122,32.57740579246502,1.999,2.537,1303.25,1.473214844899973,50.87181947360857,73.54198100539426
3.439563407508476,-2.011284585322634,32.614361559206586,1.999,2.535,1312.625,1.473214844899973,50.5157153679894,73.54198100539426
3.4377566905710903,-2.00968492670906,32.684238926133986,1.999,2.534,1322.016,1.473214844899973,50.159287219197665,73.54198100539426
3.4360071634269778,-2.010973714298819,32.71883543719926,1.999,2.532,1331.375,1.473214844899973,49.803845811317736,73.54198100539426
3.4338791111027667,-2.0095555723534058,32.756573043493766,1.999,2.53,1340.703,1.473214844899973,49.44983156661454,73.54198100539426
3.432196107722989,-2.0100337599271976,32.79147937946736,1.999,2.528,1350.125,1.473214844899973,49.092164765151004,73.54198100539426
3.4301865668086933,-2.0083899123528264,32.84824673980861,1.999,2.526,1359.5,1.473214844899973,48.73657317026079,73.54198100539426
3.428657174772264,-2.013865533778441,32.88487527110585,1.999,2.524,1368.86,1.473214844899973,48.38058259751297,73.54198100539426
3.426745090736205,-2.010670397744476,32.953498993358515,1.999,2.522,1378.188,1.473214844899973,48.02637195910251,73.54198100539426
3.424607581659617,-2.009692240456002,32.99167962210596,1.999,2.52,1387.516,1.473214844899973,47.67233363820268,73.54198100539426
3.422739995149279,-2.0060870782859257,33.02081311297502,1.999,2.518,1396.938,1.473214844899973,47.31536911200793,73.54198100539426
3.421023166808658,-2.008643974594194,33.06820807824125,1.999,2.516,1406.36,1.473214844899973,46.95794960991056,73.54198100539426
3.4191298598922817,-2.010690275784234,33.12665938785851,1.999,2.514,1415.75,1.473214844899973,46.60138113040817,73.54198100539426
3.4173905895034338,-2.0107610113739147,33.1634776144731,1.999,2.512,1425.156,1.473214844899973,46.24419251411606,73.54198100539426
3.415594718031942,-2.009446940751625,33.205846471013245,1.999,2.511,1434.578,1.473214844899973,45.88663013166365,73.54198100539426
3.413603192549167,-2.0032929286856223,33.24523926211396,1.999,2.509,1443.938,1.473214844899973,45.53250847602042,73.54198100539426
3.411893733965214,-2.010507382963986,33.28418335199219,1.999,2.508,1453.297,1.473214844899973,45.17714949262221,73.54198100539426
3.41022740539522,-2.0116643490745614,33.357457161979234,1.999,2.506,1462.735,1.473214844899973,44.81858467723442,73.54198100539426
3.4084886893203628,-2.0079668783545235,33.40200702527372,1.999,2.504,1472.078,1.473214844899973,44.46428147879834,73.54198100539426
3.4062695873373,-2.008920640070712,33.45089913697466,1.999,2.502,1481.453,1.473214844899973,44.108595916937624,73.54198100539426
3.404859702851084,-2.013257058687268,33.489369276479955,1.999,2.5,1490.828,1.473214844899973,43.752142578858496,73.54198100539426
3.403100897821305,-2.0079574007216667,33.52695605550572,1.999,2.498,1500.219,1.473214844899973,43.39602081584969,73.54198100539426
3.4013214837239274,-2.0138644913263755,33.563962918230125,1.999,2.496,1509.563,1.473214844899973,43.04063895795448,73.54198100539426
3.3999129958133665,-2.0094948250393645,33.60994221734565,1.999,2.495,1518.906,1.473214844899973,42.68606615527178,73.54198100539426
3.3982132138988965,-2.010800490973537,33.652551153272654,1.999,2.494,1528.297,1.473214844899973,42.32944015531426,73.54198100539426
3.396216121262506,-2.010586185378758,33.7221705878173,1.999,2.492,1537.688,1.473214844899973,41.972852163576526,73.54198100539426
3.3947421429214963,-2.009291782768886,33.75240889688922,1.999,2.49,1547.016,1.473214844899973,41.618884389481956,73.54198100539426
3.3926082204823493,-2.0064912465469584,33.778103111494424,1.999,2.488,1556.391,1.473214844899973,41.26362895919699,73.54198100539426
3.39127808456846,-2.011080862215385,33.86396385410803,1.999,2.486,1565.781,1.473214844899973,40.9069912145216,73.54198100539426
3.3894980229068072,-2.0108819433000704,33.8877485577004,1.999,2.485,1575.125,1.473214844899973,40.552135679754585,73.54198100539426
3.3877534011355794,-2.0110657324002825,33.91549342656804,1.999,2.483,1584.453,1.473214844899973,40.19785539703994,73.54198100539426
3.386024857740636,-2.010431360906574,33.967735995238286,1.999,2.481,1593.828,1.473214844899973,39.84190235742096,73.54198100539426
3.384443395130107,-2.009634885987861,34.01257269495387,1.999,2.48,1603.25,1.473214844899973,39.484306531862856,73.54198100539426
3.382689436267858,-2.0072621739550565,34.06848677987584,1.999,2.478,1612.61,1.473214844899973,39.12948323359596,73.54198100539426
3.381161599445888,-2.0103315914307447,34.108309864093926,1.999,2.476,1621.953,1.473214844899973,38.77476278454917,73.54198100539426
3.379229083505886,-2.010088064028019,34.154650500166134,1.999,2.474,1631.328,1.473214844899973,38.418870526695635,73.54198100539426
3.3775435511493246,-2.0108338251358737,34.20604175860398,1.999,2.473,1640.656,1.473214844899973,38.064631098026624,73.54198100539426
3.3759231409999675,-2.010583456999804,34.25528181400035,1.999,2.471,1650.047,1.473214844899973,37.708043590181184,73.54198100539426
3.374291751600864,-2.010565772024607,34.29150064229783,1.999,2.47,1659.453,1.473214844899973,37.35088965591872,73.54198100539426
3.372343353216319,-2.01308637569918,34.33450556622733,1.999,2.468,1668.781,1.473214844899973,36.99625340568513,73.54198100539426
3.370863633192542,-2.009095573933908,34.384846328267095,1.999,2.466,1678.203,1.473214844899973,36.63875354568798,73.54198100539426
3.368908483200384,-2.011774540500667,34.42066251919655,1.999,2.464,1687.531,1.473214844899973,36.284348395481366,73.54198100539426
3.3673418098044103,-2.011879797110586,34.48285869184475,1.999,2.463,1696.875,1.473214844899973,35.92931677183518,73.54198100539426
3.365467590001568,-2.008793483076718,34.52940202773179,1.999,2.461,1706.235,1.473214844899973,35.57422278438764,73.54198100539426
3.363930596167386,-2.009867708275233,34.58050286348075,1.999,2.46,1715.641,1.473214844899973,35.21719285313861,73.54198100539426
3.362323524603478,-2.012844511438065,34.61081339591454,1.999,2.458,1724.969,1.473214844899973,34.86259921102938,73.54198100539426
3.3604499891939006,-2.0107778564178367,34.64773017285366,1.999,2.456,1734.36,1.473214844899973,34.50597722542887,73.54198100539426
3.3587564597564112,-2.0141446905828224,34.68590281047566,1.999,2.454,1743.75,1.473214844899973,34.14879615260611,73.54198100539426
3.357076096739411,-2.0093290095489125,34.72309932978429,1.999,2.452,1753.078,1.473214844899973,33.79482182043942,73.54198100539426
3.3552200343652614,-2.0112197673564887,34.79246057296446,1.999,2.45,1762.422,1.473214844899973,33.43990667066785,73.54198100539426
3.35347390464443,-2.00829183266502,34.839119832563945,1.999,2.449,1771.797,1.473214844899973,33.08433244108723,73.54198100539426
3.351879176932095,-2.0093859596617887,34.892909833222966,1.999,2.447,1781.172,1.473214844899973,32.7285644929655,73.54198100539426
3.349944300054124,-2.008013721856907,34.916897378710104,1.999,2.446,1790.61,1.473214844899973,32.370650375829115,73.54198100539426
3.34823776517862,-2.01051650447711,34.96489181665088,1.999,2.444,1799.969,1.473214844899973,32.015289780195275,73.54198100539426
3.3464373541976418,-2.0127734592672004,35.00639365963241,1.999,2.442,1809.344,1.473214844899973,31.65892206487696,73.54198100539426
3.344783370525501,-2.010612036723572,35.08083061498553,1.999,2.44,1818.703,1.473214844899973,31.303544583832878,73.54198100539426
3.3427764609800827,-2.013006883512792,35.11582340305417,1.999,2.438,1828.016,1.473214844899973,30.949492591845473,73.54198100539426
3.340920022713639,-2.007573589921877,35.173250156309926,1.999,2.436,1837.375,1.473214844899973,30.594652158999136,73.54198100539426
3.3392461848077373,-2.0102737037570835,35.21924972396066,1.999,2.434,1846.766,1.473214844899973,30.238119587513836,73.54198100539426
3.3372281888744824,-2.0117159447659407,35.254751658347914,1.999,2.433,1856.188,1.473214844899973,29.880153456913273,73.54198100539426
3.3355997188387616,-2.0114706621276097,35.323319414492424,1.999,2.431,1865.531,1.473214844899973,29.52523202029268,73.54198100539426
3.333705232885894,-2.009988169884533,35.35705135322396,1.999,2.428,1874.906,1.473214844899973,29.169357449003684,73.54198100539426
3.33181106882887,-2.0094321731072977,35.41440262459541,1.999,2.426,1884.297,1.473214844899973,28.812974127387193,73.54198100539426
3.3297443625445835,-2.011358411359583,35.43999674938637,1.999,2.424,1893.688,1.473214844899973,28.45624917732672,73.54198100539426
3.3279326075926043,-2.0124494148041183,35.512208952215126,1.999,2.423,1903.016,1.473214844899973,28.10172513759046,73.54198100539426
3.3258373189709167,-2.0105540354150904,35.55236532153687,1.999,2.421,1912.375,1.473214844899973,27.746357908329678,73.54198100539426
3.323993406247641,-2.0134754315682186,35.601115130282544,1.999,2.419,1921.75,1.473214844899973,27.389865906662113,73.54198100539426
3.3220278017782503,-2.010826978589765,35.62890572006854,1.999,2.416,1931.078,1.473214844899973,27.035627684117923,73.54198100539426
3.3199403569099397,-2.00968895860798,35.67592592945944,1.999,2.414,1940.5,1.473214844899973,26.67802223684029,73.54198100539426
3.3180466430580204,-2.0112061481404164,35.73887348312053,1.999,2.413,1949.906,1.473214844899973,26.320754547110404,73.54198100539426
3.315898024039469,-2.010361232157975,35.79330911272041,1.999,2.411,1959.203,1.473214844899973,25.967775349985757,73.54198100539426
3.3139530614945905,-2.0104996507863,35.824808659806735,1.999,2.409,1968.61,1.473214844899973,25.610595191788487,73.54198100539426
3.31163867957474,-2.0101927187470983,35.85852840589297,1.999,2.406,1978.016,1.473214844899973,25.253507526159247,73.54198100539426
3.3095559411399784,-2.010271457211059,35.916455293420704,1.999,2.404,1987.375,1.473214844899973,24.898190242849516,73.54198100539426
3.3075336197379883,-2.010625568356293,35.9502014839097,1.999,2.402,1996.703,1.473214844899973,24.543987501828024,73.54198100539426
3.305282387923366,-2.0078991035181835,36.00974988227691,1.999,2.4,2006.078,1.473214844899973,24.188482806147594,73.54198100539426
3.302926752070164,-2.011290131612684,36.09863423493449,1.999,2.398,2015.438,1.473214844899973,23.83294748668091,73.54198100539426
3.3007120685114475,-2.010611532140667,36.11186499583952,1.999,2.396,2024.813,1.473214844899973,23.476962547192247,73.54198100539426
3.2987249718318776,-2.010341789827463,36.1599827857847,1.999,2.394,2034.172,1.473214844899973,23.12163283252947,73.54198100539426
3.296536758122862,-2.012487636041165,36.19264779460589,1.999,2.392,2043.531,1.473214844899973,22.765923837623557,73.54198100539426
3.293944831769265,-2.0093620967080703,36.26512859950578,1.999,2.389,2052.922,1.473214844899973,22.409552944423538,73.54198100539426
3.2919096560315277,-2.0095661870544483,36.326399682211495,1.999,2.387,2062.281,1.473214844899973,22.054360318246623,73.54198100539426
3.2890297505694246,-2.008641448570658,36.37099809480012,1.999,2.384,2071.672,1.473214844899973,21.69811723576863,73.54198100539426
