Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.514315867667757,-2.0093861698282587,30.721376019803586,1.999,2.608,1115.516,1.5301570318067428,59.57327221601534,76.38816901694123
3.511949685323599,-2.007436276632573,30.760925034621817,1.999,2.606,1124.907,1.5301570318067428,59.23050836636019,76.38816901694123
3.5100772262057043,-2.008826102747748,30.80216169202645,1.999,2.604,1134.266,1.5301570318067428,58.88867599054193,76.38816901694123
3.5079600230698937,-2.0102541455247653,30.84078959367022,1.999,2.602,1143.657,1.5301570318067428,58.54543099804774,76.38816901694123
3.505990324306996,-2.009662453182769,30.88035128911046,1.999,2.6,1153.016,1.5301570318067428,58.20345630445702,76.38816901694123
3.5038974722309173,-2.0126677827665183,30.925435511935092,1.999,2.598,1162.36,1.5301570318067428,57.86151912280467,76.38816901694123
3.5016939674900307,-2.011791274126828,30.963383543243587,1.999,2.596,1171.719,1.5301570318067428,57.51918217788716,76.38816901694123
3.4996732595027757,-2.0112106574750004,30.998854002539428,1.999,2.594,1181.125,1.5301570318067428,57.17522534661954,76.38816901694123
3.497467226645962,-2.009614314499811,31.046766359088934,1.999,2.592,1190.485,1.5301570318067428,56.833222305772956,76.38816901694123
3.49580850976166,-2.0109779031737784,31.07742846064378,1.999,2.59,1199.844,1.5301570318067428,56.49102376831885,76.38816901694123
3.49362693156351,-2.009691259394997,31.129868473528013,1.999,2.588,1209.219,1.5301570318067428,56.14845952994529,76.38816901694123
3.491564528239368,-2.0096529013331814,31.16174256362785,1.999,2.586,1218.579,1.5301570318067428,55.80644992225936,76.38816901694123
3.489766552828031,-2.0108758866233565,31.20911003611885,1.999,2.584,1227.969,1.5301570318067428,55.46313533102255,76.38816901694123
3.48753248479756,-2.010280242009733,31.253786233769087,1.9988,2.582,1237.297,1.5301570318067428,55.12218858897122,76.38816901694123
3.4855181647721207,-2.009444033092561,31.2967793067944,1.999,2.579,1246.704,1.5301570318067428,54.77849734975027,76.38816901694123
3.4835786241760447,-2.007742023356201,31.330824633180672,1.999,2.577,1256.079,1.5301570318067428,54.43626537065083,76.38816901694123
3.4816865906796264,-2.0133200426077997,31.37827047484647,1.999,2.575,1265.438,1.5301570318067428,54.0936682824779,76.38816901694123
3.4794708044816307,-2.007324389478168,31.420404877234485,1.9988,2.573,1274.797,1.5301570318067428,53.75209144605853,76.38816901694123
3.4778474559422468,-2.009912353357245,31.476233285818928,1.999,2.572,1284.125,1.5301570318067428,53.41120709851065,76.38816901694123
3.475917181740638,-2.0100762695961345,31.505344632249223,1.999,2.57,1293.438,1.5301570318067428,53.07084315829184,76.38816901694123
3.4740970665080524,-2.0108818705339484,31.549127060778385,1.999,2.568,1302.782,1.5301570318067428,52.72920938975154,76.38816901694123
3.4721816866947126,-2.008071517129162,31.59262364387256,1.999,2.566,1312.157,1.5301570318067428,52.38692124641151,76.38816901694123
3.47025386543906,-2.0067454487253737,31.61478547843214,1.999,2.564,1321.547,1.5301570318067428,52.044311840217695,76.38816901694123
3.4684801402321144,-2.0071719079617623,31.66895020186823,1.999,2.562,1330.844,1.5301570318067428,51.70502360232566,76.38816901694123
3.466564784981372,-2.012129092146159,31.71289122194732,1.999,2.56,1340.188,1.5301570318067428,51.36317794017498,76.38816901694123
3.464858636174064,-2.012975646780609,31.753973664069637,1.999,2.559,1349.594,1.5301570318067428,51.018919260800836,76.38816901694123
3.463140417174893,-2.014654226705992,31.793749936481863,1.999,2.557,1358.938,1.5301570318067428,50.67664459720138,76.38816901694123
3.461598525407892,-2.0117560156214456,31.8216227031324,1.999,2.555,1368.297,1.5301570318067428,50.33431365205592,76.38816901694123
3.459492014133932,-2.010154749115742,31.870712514100145,1.999,2.554,1377.641,1.5301570318067428,49.99280341599851,76.38816901694123
3.4578756906076658,-2.00988366772372,31.90018170662959,1.999,2.552,1387.0,1.5301570318067428,49.65079107938235,76.38816901694123
3.456029663459516,-2.0078480716908804,31.94527385622614,1.999,2.55,1396.375,1.5301570318067428,49.308541023691866,76.38816901694123
3.454191726572462,-2.009078162046359,31.99162991766793,1.999,2.548,1405.735,1.5301570318067428,48.9666292271045,76.38816901694123
3.4522802854555037,-2.0129515187010423,32.03736055714379,1.999,2.546,1415.094,1.5301570318067428,48.62409484889061,76.38816901694123
3.4508377205011085,-2.0072197580558213,32.079988774039535,1.999,2.544,1424.485,1.5301570318067428,48.28136796914665,76.38816901694123
3.4489784853414145,-2.009370233905377,32.110970977478466,1.999,2.542,1433.844,1.5301570318067428,47.939443001119386,76.38816901694123
3.447365674866499,-2.008341658740634,32.15275721755579,1.999,2.541,1443.235,1.5301570318067428,47.59652456012782,76.38816901694123
3.445714709125467,-2.009792105934241,32.19001966202831,1.999,2.54,1452.563,1.5301570318067428,47.25566060673506,76.38816901694123
3.4439228455423017,-2.0106722197026934,32.21728217493603,1.999,2.538,1461.907,1.5301570318067428,46.91406245630072,76.38816901694123
3.441904966147044,-2.010029922642339,32.255822655848746,1.999,2.536,1471.219,1.5301570318067428,46.57374291030215,76.38816901694123
3.440545079258705,-2.0124343001419875,32.31702985359915,1.999,2.534,1480.579,1.5301570318067428,46.23125995464912,76.38816901694123
3.43877308677321,-2.011903154784404,32.33788725043285,1.999,2.533,1489.922,1.5301570318067428,45.889489257966034,76.38816901694123
3.4374171723115645,-2.010091966257767,32.383249428204266,1.999,2.531,1499.266,1.5301570318067428,45.54798968824596,76.38816901694123
3.4356263226192056,-2.0086218689570434,32.418491323108945,1.999,2.53,1508.625,1.5301570318067428,45.206192065919716,76.38816901694123
3.4338469353951746,-2.008720147763255,32.46455028570916,1.999,2.528,1518.0,1.5301570318067428,44.86379335949786,76.38816901694123
3.4322537802493494,-2.0090798464153807,32.51059529271325,1.999,2.526,1527.36,1.5301570318067428,44.5218812762588,76.38816901694123
3.430792483999718,-2.0112375850948103,32.5411924960416,1.999,2.525,1536.688,1.5301570318067428,44.18077216729013,76.38816901694123
3.429072701247153,-2.01003240138991,32.5713084597436,1.999,2.522,1546.125,1.5301570318067428,43.835883903104765,76.38816901694123
3.427548261299316,-2.011927089736312,32.6205186413574,1.999,2.521,1555.485,1.5301570318067428,43.49348726625423,76.38816901694123
3.425879290248153,-2.01050110319304,32.65193414217513,1.999,2.519,1564.829,1.5301570318067428,43.15191818723323,76.38816901694123
3.424411379180313,-2.010279440596561,32.699126828991055,1.999,2.518,1574.204,1.5301570318067428,42.8092536897555,76.38816901694123
3.42271960599653,-2.0078837200447617,32.73392883994569,1.999,2.516,1583.579,1.5301570318067428,42.466997557583795,76.38816901694123
3.421167525119038,-2.010283292203082,32.7725951326516,1.999,2.514,1592.922,1.5301570318067428,42.12550203396839,76.38816901694123
3.4193896861370603,-2.0113623353171426,32.80325053713164,1.999,2.514,1602.282,1.5301570318067428,41.783201508957454,76.38816901694123
3.4179058714646047,-2.010922509877325,32.85891175803401,1.999,2.512,1611.704,1.5301570318067428,41.43870895548033,76.38816901694123
3.416506848504818,-2.0085869155840115,32.90100469570929,1.999,2.51,1621.063,1.5301570318067428,41.096917281003186,76.38816901694123
3.4148070387382448,-2.010576162498233,32.936104681056925,1.999,2.508,1630.422,1.5301570318067428,40.75478710584755,76.38816901694123
3.413095329440188,-2.013011136127058,32.97990182144701,1.999,2.507,1639.797,1.5301570318067428,40.411656974061806,76.38816901694123
3.411687913222332,-2.01171672132306,33.018977010542926,1.999,2.505,1649.172,1.5301570318067428,40.06874748324238,76.38816901694123
3.4100718931295377,-2.010664817061381,33.04639906050254,1.999,2.504,1658.5,1.5301570318067428,39.727735516647634,76.38816901694123
3.408560111963568,-2.0111323691324894,33.09441514343923,1.999,2.502,1667.829,1.5301570318067428,39.38660768608667,76.38816901694123
3.406967264042754,-2.012249573521373,33.13400703256193,1.999,2.501,1677.188,1.5301570318067428,39.04419275454272,76.38816901694123
3.405473190365944,-2.010309334321932,33.17972861373455,1.999,2.499,1686.61,1.5301570318067428,38.69980524460246,76.38816901694123
3.403728961541965,-2.0115627042378166,33.213960339628464,1.999,2.496,1695.985,1.5301570318067428,38.356922006942696,76.38816901694123
3.402298701702501,-2.01035161256479,33.24885780747267,1.999,2.495,1705.36,1.5301570318067428,38.014245207308996,76.38816901694123
3.400625142680028,-2.013611673762812,33.29548441863556,1.999,2.494,1714.735,1.5301570318067428,37.671012710188855,76.38816901694123
3.399190281705036,-2.0132866373214893,33.33534170059251,1.999,2.492,1724.125,1.5301570318067428,37.32728653418145,76.38816901694123
3.3977470778789463,-2.010918777748411,33.36346313533459,1.999,2.491,1733.454,1.5301570318067428,36.9861949329441,76.38816901694123
3.3959123059546714,-2.010462686944335,33.40681963071568,1.999,2.489,1742.86,1.5301570318067428,36.64236601944217,76.38816901694123
3.3945925955407468,-2.0102628496263817,33.44991481611064,1.999,2.488,1752.157,1.5301570318067428,36.302555295087146,76.38816901694123
3.392913350472461,-2.0097160934954794,33.48227736344864,1.999,2.486,1761.594,1.5301570318067428,35.957721304096864,76.38816901694123
3.3914578657361374,-2.008293201974998,33.51476879819317,1.999,2.484,1770.938,1.5301570318067428,35.61652733095592,76.38816901694123
3.3898010839723427,-2.009235649071865,33.57568426265737,1.999,2.483,1780.344,1.5301570318067428,35.272908265217495,76.38816901694123
3.388178900707896,-2.013825328811453,33.61332410511432,1.999,2.482,1789.704,1.5301570318067428,34.930188579545465,76.38816901694123
3.386708699621113,-2.0075455774996165,33.656496190310655,1.999,2.48,1799.094,1.5301570318067428,34.587442568260855,76.38816901694123
3.3851206318373444,-2.0065994681647643,33.7038670114067,1.999,2.478,1808.422,1.5301570318067428,34.247120091336555,76.38816901694123
3.3835762727811405,-2.0110791999115625,33.73828000933447,1.999,2.477,1817.782,1.5301570318067428,33.90486775127782,76.38816901694123
3.381944175461875,-2.010079418826097,33.7822684992768,1.999,2.475,1827.188,1.5301570318067428,33.5611043842103,76.38816901694123
3.3801991501546227,-2.010770026865352,33.809356596861846,1.999,2.474,1836.547,1.5301570318067428,33.218941220078115,76.38816901694123
3.378582364412855,-2.0108402999530246,33.853908107435025,1.999,2.472,1845.907,1.5301570318067428,32.87672953683183,76.38816901694123
3.3770383528811183,-2.009612352553487,33.89866408984538,1.999,2.47,1855.282,1.5301570318067428,32.53417874861482,76.38816901694123
3.3755935342040493,-2.0108669181327774,33.92679667005386,1.999,2.468,1864.641,1.5301570318067428,32.191999096956856,76.38816901694123
3.373702808419898,-2.011537209184612,33.97455823911466,1.999,2.467,1874.047,1.5301570318067428,31.847986418883302,76.38816901694123
3.372121166727065,-2.011339090382336,34.02481560225151,1.999,2.466,1883.391,1.5301570318067428,31.50627497211528,76.38816901694123
3.370378615783812,-2.009903899388765,34.061976784508616,1.999,2.464,1892.719,1.5301570318067428,31.165392058373964,76.38816901694123
3.3686498005423973,-2.0112118955383376,34.102389713563966,1.999,2.462,1902.094,1.5301570318067428,30.82256861821513,76.38816901694123
3.367033946119377,-2.0105552922727834,34.150501217824825,1.999,2.46,1911.485,1.5301570318067428,30.479272205798004,76.38816901694123
3.36539055108058,-2.009993892275159,34.18625652540348,1.999,2.458,1920.844,1.5301570318067428,30.137241112794598,76.38816901694123
3.36367487599142,-2.009407868747576,34.24030668074417,1.999,2.457,1930.188,1.5301570318067428,29.795857766117695,76.38816901694123
3.362001757077263,-2.013608003835816,34.27578690871001,1.999,2.455,1939.594,1.5301570318067428,29.451490941170565,76.38816901694123
3.3602358832743384,-2.0116090769870087,34.30614711724391,1.999,2.454,1948.954,1.5301570318067428,29.10914842481791,76.38816901694123
3.3585880281400744,-2.010394079308603,34.35458216139217,1.999,2.452,1958.313,1.5301570318067428,28.767049233891917,76.38816901694123
3.356791638651178,-2.0108339895908296,34.392334777721175,1.999,2.45,1967.704,1.5301570318067428,28.423705234726093,76.38816901694123
3.354900132919413,-2.0131233767029397,34.44442593949323,1.999,2.448,1977.063,1.5301570318067428,28.08114161225407,76.38816901694123
3.353071054955725,-2.0090076122445404,34.48123963943026,1.999,2.446,1986.438,1.5301570318067428,27.738693905742963,76.38816901694123
3.351370998003898,-2.013692814049178,34.51496405222832,1.999,2.445,1995.829,1.5301570318067428,27.394861770695446,76.38816901694123
3.349446058762061,-2.011558314524053,34.54882484530639,1.999,2.443,2005.204,1.5301570318067428,27.051979281289384,76.38816901694123
3.3476021394269337,-2.011112725807639,34.59585332331104,1.999,2.441,2014.532,1.5301570318067428,26.710891348655373,76.38816901694123
3.3456029099394464,-2.009446652966094,34.64352683959521,1.999,2.439,2023.891,1.5301570318067428,26.368953376760306,76.38816901694123
3.344054041444016,-2.0130880348595803,34.68066928190499,1.999,2.437,2033.266,1.5301570318067428,26.025810137112547,76.38816901694123
3.3419608133656937,-2.009060378869062,34.703216710099696,1.999,2.436,2042.625,1.5301570318067428,25.683937895641897,76.38816901694123
