Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.175489274573356,-0.0044528892311458,24.26872111314121,-0.0006,0.0,0.0,1.8891989948061456,100.0,94.1642729453851
4.17561570814845,-0.0037766213378683,24.26604433063594,-0.0006,4.191,16.844,1.8891989948061456,99.99906172526678,94.1642729453851
3.9713782114617295,-2.010074578457761,24.34834068410869,-1.999,3.078,35.782,1.8891989948061456,99.43759033808153,94.1642729453851
3.95069642458013,-2.009015712772845,24.495713865079345,-1.999,3.054,54.0,1.8891989948061456,98.8977499448802,94.1642729453851
3.935289086667885,-2.0103794227620018,24.65958263111142,-1.999,3.03,72.141,1.8891989948061456,98.35982634298446,94.1642729453851
3.922722432011988,-2.010287777520944,24.816546804490027,-1.999,3.017,90.25,1.8891989948061456,97.82287609540666,94.1642729453851
3.911960298084075,-2.011142601659783,24.980462832406207,-1.999,3.007,108.453,1.8891989948061456,97.2829091426059,94.1642729453851
3.902359793883542,-2.0099686929016443,25.15039059304948,-1.9988,3.0,126.516,1.8891989948061456,96.74740785314746,94.1642729453851
3.893637701619186,-2.0091587149090167,25.316413635668464,-1.999,2.993,144.703,1.8891989948061456,96.20844769924287,94.1642729453851
3.88590362985586,-2.013708140962004,25.48980453269852,-1.999,2.986,162.797,1.8891989948061456,95.67102939051266,94.1642729453851
3.878112305261483,-2.010290772798463,25.645857488369487,-1.999,2.979,181.078,1.8891989948061456,95.1289783605529,94.1642729453851
3.8714420975655215,-2.0099276167450784,25.82048629916739,-1.999,2.973,199.219,1.8891989948061456,94.59117564982688,94.1642729453851
3.8648025339844536,-2.0127401908158182,25.975646581231693,-1.999,2.966,217.422,1.8891989948061456,94.05077976406648,94.1642729453851
3.8583873248721976,-2.0101143596695445,26.13243717696994,-1.999,2.96,235.641,1.8891989948061456,93.5106145062129,94.1642729453851
3.85237816604112,-2.0112047290092736,26.29119238564829,-1.999,2.955,253.797,1.8891989948061456,92.97202510639599,94.1642729453851
3.846520235789599,-2.0102059173268003,26.43874366781912,-1.999,2.95,272.0,1.8891989948061456,92.43230964177147,94.1642729453851
3.841145578112314,-2.009580057939316,26.593651362352407,-1.999,2.945,290.157,1.8891989948061456,91.89412567922079,94.1642729453851
3.835684210237568,-2.008628322523694,26.745906837005105,-1.999,2.939,308.344,1.8891989948061456,91.35530780395229,94.1642729453851
3.830630911622806,-2.010274596980524,26.889591657107296,-1.999,2.935,326.532,1.8891989948061456,90.81601866201177,94.1642729453851
3.8256431995280655,-2.0110418073604133,27.02632718068314,-1.999,2.93,344.75,1.8891989948061456,90.27563383917165,94.1642729453851
3.820586520961966,-2.0096125985351123,27.175068976313376,-1.999,2.925,362.922,1.8891989948061456,89.73699654609175,94.1642729453851
3.8160679060850993,-2.0114952006321247,27.318792015830045,-1.999,2.921,381.063,1.8891989948061456,89.19877439197049,94.1642729453851
3.811322012695366,-2.0105122805667373,27.462338933589404,-1.999,2.917,399.282,1.8891989948061456,88.65850220336296,94.1642729453851
3.80652945518372,-2.009182430518484,27.590350917399533,-1.999,2.912,417.5,1.8891989948061456,88.11861701162033,94.1642729453851
3.8017045131622886,-2.0129696700918376,27.742534514452704,-1.999,2.907,435.782,1.8891989948061456,87.57581395825073,94.1642729453851
3.797207518288269,-2.0098182147906183,27.87841944981376,-1.999,2.903,453.938,1.8891989948061456,87.03759585920203,94.1642729453851
3.792221724666183,-2.0104691557255334,28.00699118749078,-1.999,2.897,472.266,1.8891989948061456,86.49410300691838,94.1642729453851
3.787627377958557,-2.0110211642677798,28.129532701762592,-1.999,2.893,490.625,1.8891989948061456,85.94954141259036,94.1642729453851
3.782762388092561,-2.0083909841652074,28.25760104795924,-1.999,2.889,508.797,1.8891989948061456,85.41123154931354,94.1642729453851
3.778263790275521,-2.0146756268214814,28.36030896829224,-1.999,2.884,527.016,1.8891989948061456,84.8698405711245,94.1642729453851
