Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.787013920844212,-2.010241295740515,28.64694720555769,-1.999,2.891,508.516,2.025140246031412,86.39570013069316,100.95190793115219
3.782609014206626,-2.009560288430544,28.759471186270964,-1.999,2.887,526.641,2.025140246031412,85.894591333029,100.95190793115219
3.7780034614825015,-2.0107484014455816,28.87538877530821,-1.999,2.883,544.891,2.025140246031412,85.38972829865051,100.95190793115219
3.773625466996848,-2.010298633245593,28.99098619153836,-1.999,2.878,563.078,2.025140246031412,84.88672061806137,100.95190793115219
3.769414515582803,-2.010209631570711,29.098496910214696,-1.999,2.873,581.235,2.025140246031412,84.38456489652874,100.95190793115219
3.765085567883818,-2.013248832991335,29.204687121029924,-1.999,2.869,599.5,2.025140246031412,83.87865857648859,100.95190793115219
3.76093816156596,-2.012065198892493,29.30325715455823,-1.999,2.865,617.703,2.025140246031412,83.37476596445701,100.95190793115219
3.756763853808074,-2.0101296623342937,29.397368530249548,-1.999,2.861,636.032,2.025140246031412,82.86787352241349,100.95190793115219
3.752783776624841,-2.010860275312588,29.47348398456367,-1.999,2.858,654.172,2.025140246031412,82.36602557788079,100.95190793115219
3.74885776742257,-2.008977356373343,29.555228285429635,-1.999,2.853,672.344,2.025140246031412,81.86376309154542,100.95190793115219
3.7447570676772335,-2.0122100957812195,29.6189976653393,-1.999,2.849,690.547,2.025140246031412,81.35983419218489,100.95190793115219
3.740619305263092,-2.0084302274447454,29.67774847767829,-1.999,2.845,708.844,2.025140246031412,80.85425451369335,100.95190793115219
3.736673768529119,-2.0111537006093667,29.734404646406816,-1.999,2.842,727.047,2.025140246031412,80.35059017321629,100.95190793115219
3.732970845990472,-2.011228369652474,29.79861506531537,-1.999,2.838,745.266,2.025140246031412,79.84646440765748,100.95190793115219
3.729114834664768,-2.009722147174536,29.860595293603307,-1.999,2.834,763.703,2.025140246031412,79.33668857056716,100.95190793115219
3.725452510558845,-2.011747408220251,29.88072504645264,-1.999,2.83,782.0,2.025140246031412,78.8302738622264,100.95190793115219
3.7215974722099854,-2.0116171440258404,29.93178405278076,-1.999,2.827,800.25,2.025140246031412,78.32519270209193,100.95190793115219
3.71795425391306,-2.012678582287132,29.96221125926342,-1.999,2.823,818.563,2.025140246031412,77.81810054591394,100.95190793115219
3.714160623115427,-2.011278371523987,29.995236626008644,-1.999,2.819,836.953,2.025140246031412,77.30923050281999,100.95190793115219
3.710279053685571,-2.010591800031416,30.027816891754103,-1.9992,2.815,855.344,2.025140246031412,76.800506506412,100.95190793115219
3.706739796623062,-2.0128392501531858,30.0594279397341,-1.999,2.811,873.578,2.025140246031412,76.2955615771404,100.95190793115219
3.703398740346248,-2.0116450740056844,30.105838002352563,-1.9992,2.808,891.828,2.025140246031412,75.7904734042865,100.95190793115219
3.699511314187663,-2.013739627415555,30.13711084972516,-1.999,2.805,910.25,2.025140246031412,75.28009408692837,100.95190793115219
3.695969170136537,-2.012796075766498,30.16392916735204,-1.999,2.801,928.625,2.025140246031412,74.77125543061831,100.95190793115219
3.6923029097536615,-2.0102029940962054,30.20760273333461,-1.999,2.797,947.0,2.025140246031412,74.2630723102608,100.95190793115219
3.688897558048703,-2.012089179237577,30.263328258812933,-1.999,2.794,965.344,2.025140246031412,73.75527050613198,100.95190793115219
3.685284837436508,-2.00977088333185,30.298316120693386,-1.9992,2.79,983.688,2.025140246031412,73.24805378285124,100.95190793115219
3.6817207219786767,-2.0104087111721403,30.349189388372,-1.999,2.787,1002.0,2.025140246031412,72.74156117725978,100.95190793115219
3.6783612145104274,-2.0094143853422017,30.39467785640204,-1.999,2.783,1020.344,2.025140246031412,72.2344344253005,100.95190793115219
3.675016420800077,-2.010497143639002,30.43749268882316,-1.999,2.78,1038.703,2.025140246031412,71.72661950772003,100.95190793115219
3.6715152384631673,-2.011270062784806,30.49053601408316,-1.9992,2.777,1057.078,2.025140246031412,71.21816663037906,100.95190793115219
3.668224532151622,-2.0096870084184477,30.536406175910248,-1.999,2.773,1075.422,2.025140246031412,70.71097107506286,100.95190793115219
3.664815534430103,-2.0078919321565274,30.602060706891137,-1.999,2.77,1093.75,2.025140246031412,70.20467054369081,100.95190793115219
3.6617298705007353,-2.009212243766173,30.643608605676203,-1.999,2.767,1112.063,2.025140246031412,69.69845172769249,100.95190793115219
3.65823403492122,-2.007382863148051,30.693219581767263,-1.999,2.763,1130.485,2.025140246031412,69.18968352279562,100.95190793115219
3.65491674234652,-2.0097393296556163,30.759006988502755,-1.999,2.76,1148.75,2.025140246031412,68.68465910065534,100.95190793115219
3.651736396893378,-2.010747752498605,30.79229651912529,-1.999,2.757,1167.094,2.025140246031412,68.17719583963144,100.95190793115219
3.648397150372956,-2.011023620286784,30.846804036995422,-1.9992,2.753,1185.438,2.025140246031412,67.66966295636517,100.95190793115219
3.645178998338125,-2.0142814363314216,30.90636514945965,-1.999,2.75,1203.875,2.025140246031412,67.15873063331497,100.95190793115219
3.642037062230616,-2.014335887664836,30.953873441012437,-1.999,2.747,1222.172,2.025140246031412,66.65166433021751,100.95190793115219
3.638943380430942,-2.0124912870339435,31.011895302174292,-1.999,2.744,1240.563,2.025140246031412,66.1424597217733,100.95190793115219
3.63563523708978,-2.010214693588257,31.05931439662757,-1.999,2.741,1259.094,2.025140246031412,65.6299592476712,100.95190793115219
3.632534191888,-2.013700796685007,31.11375731726168,-1.999,2.737,1277.453,2.025140246031412,65.1213351457491,100.95190793115219
3.629554596825104,-2.0109830542982,31.159468187059996,-1.999,2.735,1295.844,2.025140246031412,64.61251215339662,100.95190793115219
3.626471693078385,-2.008804037766775,31.22420478187157,-1.999,2.731,1314.391,2.025140246031412,64.09992913171622,100.95190793115219
3.6235532852629535,-2.010711752139808,31.26253579659153,-1.999,2.728,1332.766,2.025140246031412,63.5916173963627,100.95190793115219
3.62011500930116,-2.010216080450035,31.32040467444244,-1.999,2.725,1351.235,2.025140246031412,63.08083126574802,100.95190793115219
3.617160215564071,-2.0120316335812207,31.372605970823223,-1.999,2.722,1369.688,2.025140246031412,62.570026714031904,100.95190793115219
3.614124875288884,-2.011942622735566,31.42108667844133,-1.9992,2.719,1388.141,2.025140246031412,62.05924475994515,100.95190793115219
3.6110301539284335,-2.0118689497156645,31.482331255820647,-1.999,2.716,1406.61,2.025140246031412,61.548038643287775,100.95190793115219
3.60807012591569,-2.0104103934904085,31.522797866211143,-1.9992,2.713,1425.188,2.025140246031412,61.03418829921359,100.95190793115219
3.604861908011532,-2.010356531314728,31.57005083899772,-1.9992,2.71,1443.703,2.025140246031412,60.522094197234026,100.95190793115219
3.602002927778049,-2.009962885686173,31.623291368169117,-1.999,2.707,1462.282,2.025140246031412,60.00833058088482,100.95190793115219
3.599119435329974,-2.010989855961266,31.67937111262488,-1.9992,2.704,1480.672,2.025140246031412,59.49953353461166,100.95190793115219
3.5963166874029886,-2.0090611391716044,31.73779274944178,-1.9992,2.701,1499.203,2.025140246031412,58.98732715704924,100.95190793115219
3.5933014174694287,-2.012428760049455,31.78147916396144,-1.999,2.698,1517.766,2.025140246031412,58.47337623176925,100.95190793115219
3.590487088204471,-2.009141716938951,31.83040345460659,-1.999,2.695,1536.313,2.025140246031412,57.960707045083616,100.95190793115219
3.587705025145449,-2.008996572325584,31.88196231417044,-1.999,2.693,1554.828,2.025140246031412,57.44895936273977,100.95190793115219
3.5848244292360003,-2.0099801158365924,31.926127853879027,-1.999,2.689,1573.422,2.025140246031412,56.93477654484911,100.95190793115219
3.582029077284665,-2.011749804385224,31.97674270160517,-1.9992,2.687,1591.969,2.025140246031412,56.42144185703998,100.95190793115219
3.579207826834984,-2.009595917719023,32.02548785741985,-1.999,2.684,1610.532,2.025140246031412,55.90821440677972,100.95190793115219
3.576673479047849,-2.011514415232863,32.07149676057025,-1.999,2.681,1629.235,2.025140246031412,55.39062259720906,100.95190793115219
3.5739218778431656,-2.0117985355990284,32.12066298176895,-1.9992,2.679,1647.844,2.025140246031412,54.87555942785522,100.95190793115219
3.5710900434521355,-2.011366073410311,32.169855964024805,-1.999,2.676,1666.5,2.025140246031412,54.3593063833977,100.95190793115219
3.5683139917472406,-2.010079013127229,32.21934028824844,-1.999,2.673,1685.094,2.025140246031412,53.84509826610868,100.95190793115219
3.56592849964041,-2.0098812275126026,32.26824982313478,-1.999,2.671,1703.719,2.025140246031412,53.330083539603244,100.95190793115219
3.563384000048884,-2.010851282324344,32.3194999852634,-1.9992,2.668,1722.344,2.025140246031412,52.81482024492039,100.95190793115219
3.5607076906175097,-2.0149020169266376,32.3566587224993,-1.9992,2.665,1741.016,2.025140246031412,52.29721610340581,100.95190793115219
3.5578115741124123,-2.0118405388309206,32.405137595590865,-1.9992,2.663,1759.703,2.025140246031412,51.779983237562554,100.95190793115219
3.5554596176674766,-2.010512051088864,32.44768159299979,-1.999,2.66,1778.36,2.025140246031412,51.26392173271839,100.95190793115219
3.5529554022223824,-2.0111231577481323,32.49724325388719,-1.9992,2.658,1796.969,2.025140246031412,50.749031474443974,100.95190793115219
3.5502878045011466,-2.012947479874758,32.545298733579884,-1.9992,2.655,1815.625,2.025140246031412,50.232372533758706,100.95190793115219
3.5479674292398027,-2.0091864172230927,32.587650991290474,-1.9992,2.653,1834.297,2.025140246031412,49.7162366611986,100.95190793115219
3.5455735076627057,-2.0093689670586032,32.62716379923773,-1.9992,2.651,1852.953,2.025140246031412,49.20049620977315,100.95190793115219
3.5431276078093887,-2.0109428893799457,32.66526005571166,-1.9992,2.648,1871.657,2.025140246031412,48.68302379568325,100.95190793115219
3.5407536959678123,-2.0103858657469127,32.72327431697699,-1.999,2.646,1890.313,2.025140246031412,48.167022339038155,100.95190793115219
3.53846683292616,-2.010018283033097,32.75868221557081,-1.9992,2.644,1909.172,2.025140246031412,47.645501531416826,100.95190793115219
3.5362100952545785,-2.013619134826493,32.80985796941287,-1.999,2.641,1927.875,2.025140246031412,47.1273681469935,100.95190793115219
3.53381071401546,-2.0113449823788203,32.85819841443421,-1.9992,2.639,1946.672,2.025140246031412,46.60721877300259,100.95190793115219
3.531628553408237,-2.008896868595611,32.902263670256694,-1.999,2.636,1965.407,2.025140246031412,46.08941607196567,100.95190793115219
3.5293033718946734,-2.0095439539781044,32.93700278660965,-1.999,2.634,1984.188,2.025140246031412,45.57017481236893,100.95190793115219
3.52709861922145,-2.0144050584516027,32.983333505402655,-1.999,2.632,2002.907,2.025140246031412,45.05139577383254,100.95190793115219
3.5251668827086693,-2.0109560178451216,33.01781471960118,-1.999,2.63,2021.625,2.025140246031412,44.53353264923771,100.95190793115219
3.522990618468864,-2.0095308989117364,33.06954504103838,-1.999,2.628,2040.36,2.025140246031412,44.01556652387805,100.95190793115219
3.5206327530505708,-2.0093485748580115,33.112858222259966,-1.999,2.626,2059.078,2.025140246031412,43.498117349384835,100.95190793115219
3.518875749707803,-2.0131960976201984,33.13926931880212,-1.999,2.624,2077.86,2.025140246031412,42.97790472371765,100.95190793115219
3.5165747062471917,-2.0093003040463584,33.19385168013875,-1.999,2.622,2096.641,2.025140246031412,42.458726420244474,100.95190793115219
3.5144009686534283,-2.008218112782113,33.24745723983574,-1.999,2.62,2115.688,2.025140246031412,41.93247844982684,100.95190793115219
3.5127341503623084,-2.009288540295294,33.27468911837273,-1.999,2.618,2134.594,2.025140246031412,41.40984773055503,100.95190793115219
3.510948503195308,-2.012711061081461,33.318238164349545,-1.999,2.616,2153.563,2.025140246031412,40.884582272476,100.95190793115219
3.509253405964289,-2.00876706585169,33.355075144507,-1.9992,2.614,2172.407,2.025140246031412,40.363800653608465,100.95190793115219
3.5073319459686423,-2.0127479467932705,33.40675755504763,-1.9992,2.612,2191.25,2.025140246031412,39.842014665240036,100.95190793115219
3.5053548578984093,-2.009484935886722,33.45284399629261,-1.999,2.61,2210.11,2.025140246031412,39.3206045939125,100.95190793115219
3.503784365374437,-2.0148966107435484,33.498095281415935,-1.9992,2.608,2228.938,2.025140246031412,38.79867739658921,100.95190793115219
3.50186384396692,-2.0106780177979253,33.54023801228327,-1.9992,2.606,2247.953,2.025140246031412,38.272670023211134,100.95190793115219
3.5003569647661648,-2.0121767625327336,33.58506471102896,-1.9992,2.605,2266.875,2.025140246031412,37.748845122037366,100.95190793115219
3.498678727469096,-2.0133848494769446,33.62600476500556,-1.9992,2.603,2286.0,2.025140246031412,37.219082622643064,100.95190793115219
3.497133404807016,-2.0091609293315345,33.66116878512604,-1.999,2.602,2305.032,2.025140246031412,36.69300221808498,100.95190793115219
3.495378580151535,-2.013579385491361,33.71068053406386,-1.9992,2.6,2323.985,2.025140246031412,36.1679533926465,100.95190793115219
3.493674442577044,-2.008293674074477,33.75659548512816,-1.9992,2.598,2342.907,2.025140246031412,35.64513936609656,100.95190793115219
3.4919761113879138,-2.011127812506536,33.80166399579413,-1.9992,2.596,2362.016,2.025140246031412,35.11641344219486,100.95190793115219
3.490280901496846,-2.0088989114892586,33.851240460129915,-1.999,2.595,2381.125,2.025140246031412,34.58827349683828,100.95190793115219
3.488636685600853,-2.0119658201116217,33.89742042938084,-1.999,2.593,2400.078,2.025140246031412,34.063645414983846,100.95190793115219
3.48702942847404,-2.012833419509246,33.94237070912217,-1.9992,2.592,2419.063,2.025140246031412,33.53790494590926,100.95190793115219
3.4855088343710805,-2.009850405797676,33.98323130082048,-1.9992,2.59,2438.078,2.025140246031412,33.01211408159458,100.95190793115219
3.483883687825661,-2.0122106218289204,34.03795889246091,-1.999,2.588,2457.172,2.025140246031412,32.48351874457028,100.95190793115219
3.48213973286603,-2.012397449910448,34.070605429367895,-1.999,2.586,2476.266,2.025140246031412,31.954874328959658,100.95190793115219
3.480518715811028,-2.011928846870679,34.12544249950526,-1.999,2.585,2495.36,2.025140246031412,31.42635301248142,100.95190793115219
3.478933653349631,-2.0092874363148043,34.18226160170465,-1.999,2.583,2514.438,2.025140246031412,30.89896787633658,100.95190793115219
3.4772355861227195,-2.008977135258585,34.22782406852408,-1.9992,2.582,2533.438,2.025140246031412,30.373820056061483,100.95190793115219
3.4754755524386067,-2.010786173589487,34.27811744579245,-1.9992,2.58,2552.516,2.025140246031412,29.84604154077767,100.95190793115219
3.4735378340390644,-2.009150687056428,34.32182021652165,-1.9992,2.578,2571.578,2.025140246031412,29.319134565665372,100.95190793115219
3.4719058011461343,-2.0079830692589726,34.373388281028305,-1.9992,2.576,2590.735,2.025140246031412,28.789909362654896,100.95190793115219
3.4700094620892923,-2.0080023830967626,34.4396253057375,-1.9992,2.574,2609.813,2.025140246031412,28.26286151920103,100.95190793115219
3.468083601778087,-2.0111524086512005,34.48145605697811,-1.999,2.573,2628.969,2.025140246031412,27.73282867251575,100.95190793115219
3.466329501815553,-2.008913813507025,34.53086186593848,-1.9992,2.571,2648.266,2.025140246031412,27.199488773711845,100.95190793115219
3.464482810308968,-2.01156606254129,34.58910532187271,-1.999,2.569,2667.516,2.025140246031412,26.666745461994324,100.95190793115219
3.4622729750482524,-2.0094479073065217,34.639632206506626,-1.999,2.567,2686.735,2.025140246031412,26.13542014358322,100.95190793115219
3.4604868831392044,-2.0119695238299875,34.70289533201672,-1.999,2.565,2706.047,2.025140246031412,25.60085378640936,100.95190793115219
3.458519243511152,-2.0118122376113425,34.7517903165403,-1.9992,2.563,2725.328,2.025140246031412,25.067187248380442,100.95190793115219
3.4565572338644257,-2.010962645382315,34.80656364358036,-1.999,2.561,2744.703,2.025140246031412,24.531145411277087,100.95190793115219
3.454665748218616,-2.009262258975104,34.86643727518899,-1.999,2.559,2763.907,2.025140246031412,24.00028383003132,100.95190793115219
3.452302231985603,-2.014846433737869,34.92624440942211,-1.999,2.557,2783.047,2.025140246031412,23.469720956469196,100.95190793115219
3.449973992520267,-2.0109636713431804,34.98687540196984,-1.999,2.555,2802.344,2.025140246031412,22.93583684767302,100.95190793115219
3.4478485233623872,-2.0100518592786663,35.03488116013252,-1.9992,2.552,2821.641,2.025140246031412,22.402194812852816,100.95190793115219
3.445802012961027,-2.011174703791556,35.10983796589881,-1.999,2.55,2840.922,2.025140246031412,21.868697391235514,100.95190793115219
3.4436097679891846,-2.012465704172511,35.17821451364364,-1.9992,2.548,2860.407,2.025140246031412,21.329209290066476,100.95190793115219
3.441100113038681,-2.010513929865362,35.235950591982714,-1.999,2.546,2879.766,2.025140246031412,20.79372963052283,100.95190793115219
3.4387604935736773,-2.0129496354364576,35.30523654469075,-1.9992,2.543,2899.141,2.025140246031412,20.25715814171193,100.95190793115219
3.435876168851076,-2.0126393286816744,35.37522958786295,-1.9992,2.541,2918.438,2.025140246031412,19.722829168178745,100.95190793115219
3.433425829721634,-2.008686830624095,35.43144744221972,-1.999,2.538,2937.922,2.025140246031412,19.184381717061573,100.95190793115219
3.430782046373396,-2.012597275751318,35.49758572796037,-1.9992,2.536,2957.407,2.025140246031412,18.644858345079683,100.95190793115219
3.42798413648581,-2.0097252475825544,35.56765468330349,-1.9992,2.533,2976.813,2.025140246031412,18.108289209314332,100.95190793115219
3.425134050843306,-2.008162491443901,35.62632233442539,-1.999,2.53,2996.188,2.025140246031412,17.57299378073567,100.95190793115219
3.421974397867644,-2.0106552342351605,35.701564748235924,-1.9992,2.526,3015.641,2.025140246031412,17.03487621629416,100.95190793115219
3.418915948652656,-2.0119099728561944,35.76695088383806,-1.9992,2.524,3035.094,2.025140246031412,16.49642284247109,100.95190793115219
3.4155537032779697,-2.010625021379292,35.8503984373701,-1.9992,2.52,3054.578,2.025140246031412,15.957455841040746,100.95190793115219
3.412017857403475,-2.0121387769898478,35.921670527686864,-1.9992,2.517,3074.016,2.025140246031412,15.419356474544454,100.95190793115219
3.4083826239942234,-2.0130349999602446,35.986102481265135,-1.9992,2.514,3093.532,2.025140246031412,14.878857209647823,100.95190793115219
3.404581865508108,-2.012160652700945,36.06488376582544,-1.9992,2.51,3113.094,2.025140246031412,14.337319281467808,100.95190793115219
3.40093795465156,-2.012403206237631,36.122386656645375,-1.999,2.506,3132.641,2.025140246031412,13.796131371654763,100.95190793115219
3.3964881176688757,-2.0144763369829,36.1959784247112,-1.999,2.502,3152.235,2.025140246031412,13.253083336927817,100.95190793115219
3.3920211642155067,-2.006718582557239,36.289954405095536,-1.9992,2.497,3171.766,2.025140246031412,12.713865903829557,100.95190793115219
3.387110605465846,-2.012261629186262,36.36189347441632,-1.999,2.493,3191.25,2.025140246031412,12.174460194239888,100.95190793115219
3.3820250112629577,-2.007358216449312,36.43208424590456,-1.999,2.488,3210.703,2.025140246031412,11.637225020349806,100.95190793115219
3.3764375778079887,-2.0116975960248573,36.51648395487712,-1.9992,2.482,3230.375,2.025140246031412,11.09276726923939,100.95190793115219
3.370641503075755,-2.012180138268953,36.595494079515774,-1.999,2.476,3250.032,2.025140246031412,10.548594171422899,100.95190793115219
3.3638109112029824,-2.0120493761105678,36.65926120824647,-1.999,2.47,3269.688,2.025140246031412,10.004484118492751,100.95190793115219
3.356584178337963,-2.009492592875725,36.75612570830745,-1.999,2.463,3289.532,2.025140246031412,9.455867952991714,100.95190793115219
3.348525476012364,-2.011383096873069,36.82811865610861,-1.999,2.456,3309.188,2.025140246031412,8.911938079154336,100.95190793115219
3.3396744976716795,-2.012212113182067,36.9297656920464,-1.999,2.446,3328.828,2.025140246031412,8.368226959770976,100.95190793115219
3.329486914748757,-2.009111823781524,37.02295181141692,-1.999,2.437,3348.735,2.025140246031412,7.817973352554808,100.95190793115219
3.3175394487105474,-2.010560236704307,37.11994285956128,-1.999,2.425,3368.688,2.025140246031412,7.266050643004174,100.95190793115219
3.304136070724567,-2.0076772381771417,37.20200134880485,-1.9992,2.412,3388.735,2.025140246031412,6.712322932198422,100.95190793115219
3.288717506221465,-2.010738086156341,37.31629324947384,-1.999,2.398,3408.75,2.025140246031412,6.158636258525252,100.95190793115219
3.2709795050008115,-2.0105862549228672,37.418990437001234,-1.999,2.381,3428.719,2.025140246031412,5.6062638227102335,100.95190793115219
3.2504250995163515,-2.0109467674732926,37.52556158246912,-1.999,2.362,3448.797,2.025140246031412,5.0507766987369695,100.95190793115219
3.2263398190600268,-2.010253378162613,37.643877103360126,-1.999,2.339,3468.953,2.025140246031412,4.493323871271748,100.95190793115219
3.198445404184678,-2.0091219976107872,37.76117872797207,-1.9992,2.313,3489.219,2.025140246031412,3.933144232300745,100.95190793115219
3.1657241306375865,-2.011428138299946,37.89328648421589,-1.999,2.282,3509.61,2.025140246031412,3.368862464534461,100.95190793115219
3.128214849674776,-2.0078078254308136,38.01862850461856,-1.9992,2.247,3529.828,2.025140246031412,2.810375157634437,100.95190793115219
3.0837427834279074,-2.01110736883835,38.14285835047067,-1.9992,2.205,3550.157,2.025140246031412,2.2478988351766094,100.95190793115219
3.030686179551236,-2.0092198781653923,38.27220816224624,-1.9992,2.156,3570.453,2.025140246031412,1.6868626243743634,100.95190793115219
2.9658255415952737,-2.012398747331415,38.42194136207025,-1.999,2.096,3590.797,2.025140246031412,1.1236098263793792,100.95190793115219
2.880871103491275,-2.0095757482008896,38.577652753628826,-1.999,2.021,3611.172,2.025140246031412,0.5602900857020643,100.95190793115219
2.7604320443432795,-2.0095181222488585,38.73127614125698,-1.999,1.918,3631.438,2.025140246031412,1.1102230246251565e-13,100.95190793115219
