Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.709788262056674,-2.0082983249054904,31.25478088869268,1.9992,2.804,731.734,1.82371946178183,77.85947152225239,91.06062876116461
3.707614825258996,-2.0093209917236203,31.33555015610249,1.999,2.802,741.094,1.82371946178183,77.5726167832969,91.06062876116461
3.705432017120507,-2.0121526737006823,31.242779131525843,1.9992,2.799,750.5,1.82371946178183,77.28394604475356,91.06062876116461
3.703259468592864,-2.012419633748064,31.120501220347773,1.9992,2.797,759.891,1.82371946178183,76.99569741918224,91.06062876116461
3.7011883411468567,-2.0111705401048274,31.06994277046305,1.9992,2.795,769.266,1.82371946178183,76.70811850869283,91.06062876116461
3.6989929842827967,-2.0101570623429943,31.194317242118352,1.9992,2.793,778.625,1.82371946178183,76.42117507022633,91.06062876116461
3.6968093174527934,-2.0083073032055085,31.28334562565966,1.9992,2.791,788.0,1.82371946178183,76.13400557630881,91.06062876116461
3.694558258367926,-2.01216441778794,31.27329277071917,1.9992,2.789,797.375,1.82371946178183,75.84628455044154,91.06062876116461
3.692429787305189,-2.0107581143369457,31.22747817806371,1.9992,2.787,806.734,1.82371946178183,75.55925531374112,91.06062876116461
3.690291670624631,-2.011726116448165,31.31250030328252,1.9992,2.785,816.109,1.82371946178183,75.27159696093875,91.06062876116461
3.688247853202834,-2.012458267813603,31.18113825319644,1.9992,2.782,825.469,1.82371946178183,74.98429433808738,91.06062876116461
3.685848856354652,-2.0099044891036573,31.23209187218581,1.9992,2.78,834.781,1.82371946178183,74.69882777499215,91.06062876116461
3.683818227742563,-2.0111976448378086,31.27116907651164,1.9992,2.779,844.141,1.82371946178183,74.41170512123291,91.06062876116461
3.68160042905541,-2.009501432762125,31.23270087120084,1.9992,2.776,853.5,1.82371946178183,74.12485527177486,91.06062876116461
3.679453708859455,-2.010253798351131,31.298311946905088,1.9992,2.773,862.891,1.82371946178183,73.83691686931301,91.06062876116461
3.6774128928453305,-2.009734438694304,31.239662286607395,1.9992,2.771,872.266,1.82371946178183,73.54954330813177,91.06062876116461
3.675254708682027,-2.009148651565905,31.235349014212016,1.9992,2.769,881.641,1.82371946178183,73.26225350912824,91.06062876116461
3.673161485307188,-2.0099748836433107,31.23755303376448,1.9992,2.767,891.0,1.82371946178183,72.97533607608364,91.06062876116461
3.6708612715641,-2.010237665673841,31.256018955954463,1.9992,2.765,900.359,1.82371946178183,72.68838113175158,91.06062876116461
3.6688575607490086,-2.0112202814429083,31.33170382194676,1.9992,2.763,909.703,1.82371946178183,72.401746059824,91.06062876116461
3.6666252927703296,-2.0096386679817706,31.327641820391307,1.9992,2.761,919.062,1.82371946178183,72.1148766204809,91.06062876116461
3.664538384257781,-2.010618277402091,31.33705382463655,1.9992,2.759,928.484,1.82371946178183,71.82593534544178,91.06062876116461
3.662558068795089,-2.0095756260401485,31.37475168722284,1.9992,2.757,937.844,1.82371946178183,71.53904425437496,91.06062876116461
3.660447720588609,-2.0105013576194617,31.299174152588936,1.9992,2.755,947.203,1.82371946178183,71.25205166886799,91.06062876116461
3.658190864823477,-2.0105630596567186,31.308992893026115,1.9992,2.753,956.578,1.82371946178183,70.96455962250172,91.06062876116461
3.656043137836344,-2.0101244612327607,31.502284523234263,1.9992,2.749,965.984,1.82371946178183,70.67617985869339,91.06062876116461
3.654117126589288,-2.009504012211732,31.46143799748889,1.9992,2.747,975.344,1.82371946178183,70.3892989913619,91.06062876116461
3.6518512637384455,-2.011443785444131,31.48928469528423,1.9992,2.745,984.734,1.82371946178183,70.10122082052801,91.06062876116461
3.649744001583199,-2.0105743926314323,31.5425754445846,1.9992,2.743,994.062,1.82371946178183,69.81516845523376,91.06062876116461
3.6478040021114273,-2.007634363359365,31.51768689375853,1.9992,2.741,1003.391,1.82371946178183,69.52950375837523,91.06062876116461
3.645778094224564,-2.009722159185226,31.58485905443222,1.9992,2.739,1012.797,1.82371946178183,69.24118171028138,91.06062876116461
3.6437243292429815,-2.008196137841979,31.54380229544205,1.9992,2.737,1022.141,1.82371946178183,68.95497763322123,91.06062876116461
3.641552919239151,-2.009745854747911,31.717811028173617,1.9992,2.735,1031.562,1.82371946178183,68.66619238536609,91.06062876116461
3.6396668225716495,-2.0106096185370714,31.69202044483069,1.9992,2.734,1040.969,1.82371946178183,68.37771235259848,91.06062876116461
3.6374619569632527,-2.0127955751759594,31.731836374804224,1.9992,2.732,1050.328,1.82371946178183,68.09039227493355,91.06062876116461
3.635474009294984,-2.009468699417851,31.676524239972736,1.9992,2.729,1059.687,1.82371946178183,67.80354709805482,91.06062876116461
3.633551815081137,-2.010480673089867,31.788984592206223,1.9992,2.727,1069.031,1.82371946178183,67.51701743362311,91.06062876116461
3.6315672683273656,-2.0114713485913898,31.789732493648295,1.9992,2.725,1078.406,1.82371946178183,67.22939551028368,91.06062876116461
3.629616613074482,-2.009439927171613,31.70785717375656,1.9992,2.723,1087.75,1.82371946178183,66.94301417086832,91.06062876116461
3.627562667726453,-2.0109446177721417,31.930359233640136,1.9992,2.722,1097.078,1.82371946178183,66.65690913218003,91.06062876116461
3.625601776362141,-2.008954078378519,31.984038098576747,1.9992,2.72,1106.437,1.82371946178183,66.37013741579518,91.06062876116461
3.6236564751222335,-2.008019312288717,31.945794128582943,1.9992,2.718,1115.812,1.82371946178183,66.08300910193297,91.06062876116461
3.621786159844334,-2.0122451637468783,31.88610896972056,1.9992,2.716,1125.219,1.82371946178183,65.794294402957,91.06062876116461
3.6197603714880566,-2.011600379419016,31.912722541777285,1.9992,2.714,1134.594,1.82371946178183,65.50665402939464,91.06062876116461
3.617671737466344,-2.008121822380602,32.02496247791971,1.9992,2.712,1143.984,1.82371946178183,65.21905162877607,91.06062876116461
3.615862171642385,-2.008567726402535,32.10280614052976,1.9992,2.71,1153.312,1.82371946178183,64.9332847598172,91.06062876116461
3.6139877350889127,-2.00994262974443,31.96442961668708,1.9992,2.708,1162.719,1.82371946178183,64.64490042586004,91.06062876116461
3.612131621532843,-2.0097708814362654,32.02594446570696,1.9992,2.707,1172.047,1.82371946178183,64.35896237927925,91.06062876116461
3.610177500898166,-2.01299465797904,32.0616333361542,1.9992,2.705,1181.453,1.82371946178183,64.07017084660997,91.06062876116461
3.608241278724016,-2.010519185909975,32.06572166748032,1.9992,2.703,1190.812,1.82371946178183,63.78317571617204,91.06062876116461
3.6064546472626593,-2.0088927804322734,32.13661538007809,1.9992,2.701,1200.172,1.82371946178183,63.496382109528746,91.06062876116461
3.6045483691455087,-2.0109412177285098,32.25374349963852,1.9992,2.699,1209.531,1.82371946178183,63.20932673540965,91.06062876116461
3.602654843523561,-2.011605895292204,32.326689242613384,1.9992,2.697,1218.844,1.82371946178183,62.92358784001464,91.06062876116461
3.60084794314963,-2.0089633292496707,32.35335497215309,1.9992,2.695,1228.203,1.82371946178183,62.63681480309777,91.06062876116461
3.599140513423094,-2.0091115965987143,32.35675724173717,1.9992,2.693,1237.625,1.82371946178183,62.34809004965168,91.06062876116461
3.597278145576696,-2.0117513537217917,32.30839539183531,1.9992,2.692,1246.937,1.82371946178183,62.06236117653232,91.06062876116461
3.595419075003692,-2.0097550684202727,32.32888539394497,1.9992,2.69,1256.297,1.82371946178183,61.77544446790746,91.06062876116461
3.5935553836476237,-2.007969386267465,32.27767262201587,1.9992,2.688,1265.719,1.82371946178183,61.486883858850774,91.06062876116461
3.591862217551377,-2.0107536684426237,32.45356787922304,1.9992,2.687,1275.109,1.82371946178183,61.19890452629657,91.06062876116461
3.5900716582996064,-2.00981855468319,32.5139293197722,1.9992,2.685,1284.5,1.82371946178183,60.911028465896486,91.06062876116461
3.588265972646437,-2.010833437511868,32.53747357491316,1.9992,2.683,1293.875,1.82371946178183,60.62349775798091,91.06062876116461
3.586667106620905,-2.0093082617339357,32.49178682221371,1.9992,2.681,1303.234,1.82371946178183,60.336675483064205,91.06062876116461
3.5848650045401427,-2.0103898123153296,32.62501871309893,1.9992,2.679,1312.594,1.82371946178183,60.04966815711386,91.06062876116461
3.5830873418476603,-2.0103978063008543,32.5535768038225,1.9992,2.678,1321.969,1.82371946178183,59.76219974045929,91.06062876116461
3.581382250408129,-2.01181072601616,32.637806833171844,1.9992,2.676,1331.328,1.82371946178183,59.47502024683603,91.06062876116461
3.5795850324803027,-2.009308663378287,32.54312797669167,1.9992,2.674,1340.656,1.82371946178183,59.1891479618452,91.06062876116461
3.5779092209128165,-2.0088532009680016,32.49474039019714,1.9992,2.673,1350.016,1.82371946178183,58.90236000564648,91.06062876116461
3.576333823536615,-2.012183499691719,32.536970652772055,1.9992,2.671,1359.422,1.82371946178183,58.61368484469438,91.06062876116461
3.5746190055737426,-2.0112261293242804,32.66076787385663,1.9992,2.669,1368.781,1.82371946178183,58.326588800363744,91.06062876116461
3.5730795931909087,-2.0093162656060106,32.73765262407525,1.9992,2.668,1378.125,1.82371946178183,58.04022508494615,91.06062876116461
3.5714919173508752,-2.010579700007708,32.788625176810484,1.9992,2.665,1387.516,1.82371946178183,57.752240002009216,91.06062876116461
3.569783409441258,-2.011194031882884,32.873236580567095,1.9992,2.664,1396.906,1.82371946178183,57.46419760078003,91.06062876116461
3.5681496203501326,-2.0112420873075303,32.794513123371246,1.9992,2.663,1406.266,1.82371946178183,57.17706860232368,91.06062876116461
3.5665007448763038,-2.009485893743073,32.90104693872929,1.9992,2.661,1415.594,1.82371946178183,56.891171102068384,91.06062876116461
3.5648554696008787,-2.012134088051492,32.843609684534115,1.9992,2.66,1425.0,1.82371946178183,56.60250302988985,91.06062876116461
3.563390374928442,-2.0094833854095717,32.890030949359904,1.9992,2.658,1434.359,1.82371946178183,56.31565575663318,91.06062876116461
3.561716240189644,-2.0105561035733794,32.87866972793651,1.9992,2.656,1443.734,1.82371946178183,56.028164704922915,91.06062876116461
3.5602174807993965,-2.012595311979341,33.01740050499299,1.9992,2.655,1453.078,1.82371946178183,55.74133366640712,91.06062876116461
3.5585785717418355,-2.0106292715420824,32.95247526852746,1.9992,2.654,1462.437,1.82371946178183,55.454322821600186,91.06062876116461
3.557168225244647,-2.011662300177784,33.06980322269701,1.9992,2.652,1471.844,1.82371946178183,55.165691751241106,91.06062876116461
3.5555611006575982,-2.0094822332120668,33.16016978548148,1.9992,2.651,1481.25,1.82371946178183,54.87740412379969,91.06062876116461
3.553941683912886,-2.0094376991330387,33.065341281408806,1.9992,2.649,1490.609,1.82371946178183,54.590563372111674,91.06062876116461
3.552600339106288,-2.010250593589041,33.169979777180664,1.9992,2.647,1499.937,1.82371946178183,54.30455707498694,91.06062876116461
3.551116584466815,-2.0116817002935967,33.13434905916517,1.9992,2.646,1509.281,1.82371946178183,54.01785624257223,91.06062876116461
3.54967526218462,-2.01148314809866,33.22975581189506,1.9992,2.645,1518.656,1.82371946178183,53.73023263201166,91.06062876116461
3.548038433549794,-2.010019330688495,33.229815600776774,1.9992,2.644,1528.0,1.82371946178183,53.44376871717169,91.06062876116461
3.5468390877935154,-2.008624825962318,33.12591493758695,1.9992,2.642,1537.422,1.82371946178183,53.155113916401305,91.06062876116461
3.545289263916606,-2.010194318017822,33.160621038062914,1.9992,2.64,1546.781,1.82371946178183,52.86816515980737,91.06062876116461
3.5439422801351608,-2.010010416304249,33.22489963898012,1.9992,2.639,1556.141,1.82371946178183,52.58121199720084,91.06062876116461
3.542499226047421,-2.012938074371644,33.247306279067686,1.9992,2.638,1565.516,1.82371946178183,52.293380345549735,91.06062876116461
3.541187377802781,-2.0095498341845177,33.46772856990365,1.9992,2.636,1574.891,1.82371946178183,52.00603318111742,91.06062876116461
3.539801326417391,-2.010746507767035,33.31720296761057,1.9992,2.635,1584.281,1.82371946178183,51.7180548741123,91.06062876116461
3.538376031578352,-2.009291384225798,33.4306702171971,1.9992,2.634,1593.578,1.82371946178183,51.433135086584095,91.06062876116461
3.536839310511044,-2.01211343347182,33.376001788712856,1.9992,2.632,1602.984,1.82371946178183,51.14446997758666,91.06062876116461
3.535509892031113,-2.009241992342786,33.374041282167234,1.9992,2.63,1612.328,1.82371946178183,50.85811684744526,91.06062876116461
3.534252463264587,-2.0102191352186183,33.42700918164529,1.9992,2.629,1621.75,1.82371946178183,50.56923293220075,91.06062876116461
3.5327289056870885,-2.00883341500196,33.4336673039214,1.9992,2.628,1631.109,1.82371946178183,50.28247844012379,91.06062876116461
3.531539579781161,-2.0107408320206144,33.66986262098265,1.9992,2.627,1640.453,1.82371946178183,49.995911698364196,91.06062876116461
3.5302133828057403,-2.010865354073131,33.445862171674634,1.9992,2.625,1649.812,1.82371946178183,49.70886715353725,91.06062876116461
3.5288758038307937,-2.0100183170539663,33.61806196208572,1.9992,2.624,1659.172,1.82371946178183,49.42191286300367,91.06062876116461
3.527614632777448,-2.01167981111829,33.68451534695814,1.9992,2.622,1668.594,1.82371946178183,49.1328190374238,91.06062876116461
3.5263300383615257,-2.0100665264778943,33.73441110839034,1.9992,2.622,1677.891,1.82371946178183,48.84778933384882,91.06062876116461
3.5249519297067686,-2.011002613617179,33.77440901138266,1.9992,2.62,1687.25,1.82371946178183,48.5607251956646,91.06062876116461
3.5237548880669407,-2.010240662854281,33.77615023741223,1.9992,2.619,1696.672,1.82371946178183,48.27183818673364,91.06062876116461
3.5225151972795667,-2.0094875205363905,33.75787760523296,1.9992,2.618,1706.031,1.82371946178183,47.98499032320095,91.06062876116461
3.521220551636681,-2.011079910532245,33.66233041997352,1.9992,2.616,1715.422,1.82371946178183,47.696933592684275,91.06062876116461
3.5198789889751407,-2.009588891672124,33.75540128427877,1.9992,2.615,1724.781,1.82371946178183,47.41007125874886,91.06062876116461
3.518680283916883,-2.0116623095253403,33.749384087247975,1.9992,2.614,1734.156,1.82371946178183,47.12242202975025,91.06062876116461
3.517459479481826,-2.008871216293538,33.83025746768093,1.9992,2.612,1743.484,1.82371946178183,46.836611982085095,91.06062876116461
3.516317571103332,-2.0124634264852985,33.96185116099137,1.9992,2.611,1752.875,1.82371946178183,46.548357083867586,91.06062876116461
3.515159884548788,-2.010007019875611,33.95046818009214,1.9992,2.61,1762.234,1.82371946178183,46.26143506347946,91.06062876116461
3.5138833176495603,-2.012862159698543,34.009729808213734,1.9992,2.609,1771.578,1.82371946178183,45.974565994363104,91.06062876116461
3.512627823094565,-2.0100726991258897,34.1262497016883,1.9992,2.608,1780.969,1.82371946178183,45.68665353162174,91.06062876116461
3.511646003080472,-2.0094956518193103,33.94628688048975,1.9992,2.607,1790.344,1.82371946178183,45.39931411476987,91.06062876116461
3.510457412862125,-2.0098230420185588,34.080607008090524,1.9992,2.606,1799.734,1.82371946178183,45.111468066158245,91.06062876116461
3.5092355481502118,-2.009502515950993,34.07277212324152,1.9992,2.604,1809.125,1.82371946178183,44.82363727351875,91.06062876116461
3.508207845121252,-2.0081971755611483,34.20957763093109,1.9992,2.603,1818.484,1.82371946178183,44.53697360257027,91.06062876116461
3.5069169894173333,-2.0110673148664286,34.22868852696026,1.9992,2.602,1827.812,1.82371946178183,44.25085110728144,91.06062876116461
3.50581361688595,-2.0093953606867823,34.14695611058896,1.9992,2.601,1837.172,1.82371946178183,43.96398575126197,91.06062876116461
3.504820659343523,-2.0116496585460784,34.116034269047184,1.9992,2.6,1846.578,1.82371946178183,43.67538717710162,91.06062876116461
3.5035691892000984,-2.0095289195578494,34.29831688783395,1.9992,2.598,1855.937,1.82371946178183,43.38853340399213,91.06062876116461
3.502635879781077,-2.009782556666357,34.16751546336366,1.9992,2.598,1865.344,1.82371946178183,43.10017203714224,91.06062876116461
3.501531082954685,-2.0108570559182826,34.280764159855124,1.9992,2.596,1874.703,1.82371946178183,42.813128676850155,91.06062876116461
3.500290553519629,-2.009062167426679,34.173553123281586,1.9992,2.596,1884.047,1.82371946178183,42.52680117499435,91.06062876116461
3.499345521120279,-2.011490497769445,34.235785627367406,1.9992,2.594,1893.406,1.82371946178183,42.239667392920666,91.06062876116461
3.498353792056967,-2.0099386279468767,34.35522212138251,1.9992,2.593,1902.75,1.82371946178183,41.953214979673206,91.06062876116461
3.497217028818915,-2.0102699565636297,34.46764899147264,1.9992,2.592,1912.141,1.82371946178183,41.66527426279221,91.06062876116461
3.496088385182525,-2.010453128943164,34.440338322099734,1.9992,2.591,1921.484,1.82371946178183,41.37877918803851,91.06062876116461
3.495166316903181,-2.009250157146804,34.352876014569425,1.9992,2.59,1930.859,1.82371946178183,41.09147487466943,91.06062876116461
3.494133133438849,-2.0104318024515044,34.48101925337136,1.9992,2.589,1940.266,1.82371946178183,40.8030203547561,91.06062876116461
3.493093331000106,-2.0111872586837998,34.51261059900653,1.9992,2.588,1949.594,1.82371946178183,40.51688079458632,91.06062876116461
3.492110387094052,-2.0103461342139526,34.61364040509036,1.9992,2.587,1958.953,1.82371946178183,40.22991036671995,91.06062876116461
3.49112310508836,-2.0110145763135368,34.43039838936478,1.9992,2.586,1968.312,1.82371946178183,39.94284452089939,91.06062876116461
3.490158162949267,-2.008980807159185,34.61258325863357,1.9992,2.585,1977.703,1.82371946178183,39.65508845514074,91.06062876116461
3.4893016307221054,-2.0080635982198056,34.61438080271966,1.9992,2.584,1987.031,1.82371946178183,39.369393310490906,91.06062876116461
3.488303613884626,-2.011595855238991,34.735257038169216,1.9992,2.583,1996.5,1.82371946178183,39.078869516185556,91.06062876116461
3.487242402481844,-2.0103743104220886,34.71180849339738,1.9992,2.582,2005.844,1.82371946178183,38.79235501034746,91.06062876116461
3.486145392950251,-2.009005506192916,34.53177976507598,1.9992,2.581,2015.203,1.82371946178183,38.50557595280794,91.06062876116461
3.48541602187512,-2.0102284264506816,34.59049710487808,1.9992,2.58,2024.562,1.82371946178183,38.218622327345194,91.06062876116461
3.484319781150283,-2.0102866882026595,34.51421945034626,1.9992,2.579,2033.891,1.82371946178183,37.932580233294146,91.06062876116461
3.4833377498861147,-2.0082220831960207,34.80713535763181,1.9992,2.578,2043.312,1.82371946178183,37.64401393986264,91.06062876116461
