Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186703871962386,-0.0008004174931019,23.947667716448013,0.0008,0.0,0.0,1.8134770059567056,100.0,90.54921275059013
4.186779863144672,-0.0020762543294147,23.95149417223994,0.0008,4.202,9.375,1.8134770059567056,99.99970143791691,90.54921275059013
3.98874333028772,-2.0105380743020183,23.98608308062712,1.999,3.084,19.563,1.8134770059567056,99.68551743910365,90.54921275059013
3.973013015222009,-2.011356341877812,24.053098370726133,1.999,3.068,29.016,1.8134770059567056,99.39388119140585,90.54921275059013
3.9611885518168126,-2.007192909219284,24.132651311339465,1.999,3.054,38.344,1.8134770059567056,99.10669703534109,90.54921275059013
3.951347924345755,-2.011701655214848,24.216725157261383,1.999,3.045,47.75,1.8134770059567056,98.81646097361289,90.54921275059013
3.9428156705820103,-2.009958158111705,24.29259361027789,1.999,3.03,57.094,1.8134770059567056,98.52838789681591,90.54921275059013
3.935179326510249,-2.010329061184092,24.38242503848912,1.999,3.02,66.422,1.8134770059567056,98.24075502794872,90.54921275059013
3.928158666937109,-2.0108907468622736,24.463233897905912,1.999,3.012,75.813,1.8134770059567056,97.95109861978403,90.54921275059013
3.921840041168099,-2.0104275233086293,24.54215154362655,1.999,3.006,85.125,1.8134770059567056,97.66394505420773,90.54921275059013
3.9158069178223855,-2.009654589987864,24.607184116179766,1.999,3.001,94.5,1.8134770059567056,97.37495990813169,90.54921275059013
3.910905911986145,-2.008912747404393,24.696153566463643,1.999,2.995,103.953,1.8134770059567056,97.08367796897102,90.54921275059013
3.905342428588616,-2.0135851734507764,24.812027917354243,1.999,2.991,113.297,1.8134770059567056,96.79508505773666,90.54921275059013
3.9004286645814688,-2.0087109397066127,24.88651441862949,1.999,2.984,122.672,1.8134770059567056,96.506235607076,90.54921275059013
3.895862765657283,-2.009408805036088,24.9781984580656,1.999,2.98,132.0,1.8134770059567056,96.21873440616359,90.54921275059013
3.891273918533972,-2.009882543284741,25.073715670945827,1.999,2.975,141.39100000000002,1.8134770059567056,95.92922322350526,90.54921275059013
3.887065606904871,-2.0123339664629905,25.1524300267143,1.999,2.97,150.734,1.8134770059567056,95.64084050509257,90.54921275059013
3.882880997082101,-2.0083122618052816,25.226008842419446,1.999,2.967,160.156,1.8134770059567056,95.35060057251381,90.54921275059013
3.878951857116156,-2.0126777662078177,25.316794879786627,1.999,2.963,169.51600000000002,1.8134770059567056,95.0616437702855,90.54921275059013
3.874997834949212,-2.0104810168999503,25.363314003717225,1.999,2.959,178.875,1.8134770059567056,94.77303318946316,90.54921275059013
3.8714736619985546,-2.0111868118690563,25.424422088686796,1.999,2.955,188.25,1.8134770059567056,94.48382771230816,90.54921275059013
3.8677932428590167,-2.009791746418963,25.571774552349847,1.999,2.952,197.625,1.8134770059567056,94.19482284335461,90.54921275059013
3.864375471913109,-2.01099880464278,25.644852325420345,1.999,2.949,207.0,1.8134770059567056,93.90564440134087,90.54921275059013
3.8610340447722047,-2.0090314368250746,25.72623078309705,1.999,2.945,216.375,1.8134770059567056,93.61674886370236,90.54921275059013
3.857677093603916,-2.009363977925146,25.804451449219727,1.999,2.943,225.75,1.8134770059567056,93.3278055071805,90.54921275059013
3.8543677041881375,-2.0109425537265606,25.863594365512387,1.999,2.94,235.109,1.8134770059567056,93.03912867136222,90.54921275059013
3.851109152864377,-2.0087192127733378,25.9480496025244,1.999,2.937,244.5,1.8134770059567056,92.7497850592882,90.54921275059013
3.8480235232674103,-2.0093240003636024,26.02924241051176,1.999,2.936,253.891,1.8134770059567056,92.46035433129236,90.54921275059013
3.845092950440027,-2.007599163975313,26.103576015655943,1.999,2.933,263.234,1.8134770059567056,92.17265014598368,90.54921275059013
3.842135976569954,-2.0088745006576745,26.188887717375625,1.999,2.93,272.625,1.8134770059567056,91.8832841656478,90.54921275059013
3.8390378131588703,-2.011011644296101,26.27920871700877,1.999,2.927,282.0,1.8134770059567056,91.59410387731225,90.54921275059013
3.8362424296335407,-2.0100588872857283,26.338564752937955,1.999,2.925,291.359,1.8134770059567056,91.30555389446229,90.54921275059013
3.8336511928243646,-2.009034242410781,26.4092727067692,1.999,2.923,300.719,1.8134770059567056,91.01712018689071,90.54921275059013
3.83100717813745,-2.009292347192682,26.49256477419945,1.999,2.92,310.063,1.8134770059567056,90.72914253606032,90.54921275059013
3.828256668591976,-2.011388824149624,26.551930781898808,1.999,2.917,319.406,1.8134770059567056,90.44089526370885,90.54921275059013
3.825500994177885,-2.0093108507201,26.652753245232883,1.999,2.916,328.734,1.8134770059567056,90.15340807785572,90.54921275059013
3.82298974556729,-2.0113570026580656,26.731686888642745,1.999,2.913,338.156,1.8134770059567056,89.86272812138394,90.54921275059013
3.8204105065010094,-2.01264086737318,26.81959588428091,1.999,2.911,347.5,1.8134770059567056,89.5742705508561,90.54921275059013
3.817759889114458,-2.0097891582745326,26.88535791135793,1.999,2.908,356.891,1.8134770059567056,89.28477281973247,90.54921275059013
3.8152963235637176,-2.009831495194044,26.97424937713104,1.999,2.906,366.25,1.8134770059567056,88.99625547969937,90.54921275059013
3.812858093508426,-2.012662384896451,27.043688917313435,1.999,2.904,375.656,1.8134770059567056,88.70588080974441,90.54921275059013
3.810645723298849,-2.0098150154244587,27.092328915053407,1.999,2.901,384.984,1.8134770059567056,88.41832148926262,90.54921275059013
3.808025808663705,-2.010391667496052,27.151555031647487,1.999,2.899,394.313,1.8134770059567056,88.13064882645253,90.54921275059013
3.805500830437442,-2.010081749324052,27.212889935684423,1.999,2.898,403.688,1.8134770059567056,87.84160225554069,90.54921275059013
3.803148728409169,-2.009830491253265,27.34260991550913,1.999,2.895,413.094,1.8134770059567056,87.55163615395179,90.54921275059013
3.8004937232479152,-2.0112964808018403,27.429756294074533,1.999,2.893,422.5,1.8134770059567056,87.26145854832001,90.54921275059013
3.798118851631207,-2.009017558947808,27.471005331336237,1.999,2.89,431.844,1.8134770059567056,86.97352028094387,90.54921275059013
3.795661937425091,-2.010356932964148,27.543271219709865,1.999,2.888,441.203,1.8134770059567056,86.68492751274273,90.54921275059013
3.793069609725984,-2.0125014148873435,27.623032002145795,1.999,2.885,450.578,1.8134770059567056,86.39553299775646,90.54921275059013
3.790706870352741,-2.010235343418388,27.69167011718729,1.999,2.884,459.922,1.8134770059567056,86.10742019395134,90.54921275059013
3.7879010968856472,-2.011596630484352,27.736376888828712,1.999,2.882,469.328,1.8134770059567056,85.81719928455156,90.54921275059013
3.785507702030592,-2.008553270659262,27.797325627898143,1.999,2.879,478.672,1.8134770059567056,85.52932756032969,90.54921275059013
3.782689444786549,-2.008908139175872,27.84509136398377,1.999,2.876,488.078,1.8134770059567056,85.23949453008055,90.54921275059013
3.780046699317976,-2.009611480086446,27.87477673868307,1.999,2.873,497.438,1.8134770059567056,84.95097794945514,90.54921275059013
3.7776039778050143,-2.0093152390309297,28.00791408401185,1.999,2.871,506.797,1.8134770059567056,84.66253471954288,90.54921275059013
3.774522879753472,-2.0114370024692563,28.05380693218462,1.999,2.869,516.172,1.8134770059567056,84.37329326537593,90.54921275059013
3.7721944481670144,-2.0120958282445707,28.14511611897354,1.999,2.866,525.531,1.8134770059567056,84.08445087354113,90.54921275059013
3.769413603928584,-2.0114053786027064,28.178159437091622,1.999,2.864,534.859,1.8134770059567056,83.79666400786171,90.54921275059013
3.766862736630467,-2.010541887295129,28.230162422379244,1.999,2.861,544.219,1.8134770059567056,83.50801385021948,90.54921275059013
3.763872229140513,-2.012884819831223,28.311251278037467,1.999,2.858,553.656,1.8134770059567056,83.21664997520422,90.54921275059013
3.7614374361959415,-2.01102539830915,28.37281522245128,1.999,2.855,563.0,1.8134770059567056,82.92842393842344,90.54921275059013
3.758305011558482,-2.010937645520732,28.4172417861846,1.999,2.853,572.406,1.8134770059567056,82.63829810336038,90.54921275059013
3.755737757538737,-2.0096427076355385,28.45515503458604,1.999,2.85,581.875,1.8134770059567056,82.34641712534867,90.54921275059013
3.752841849007117,-2.007464421985501,28.513019375630577,1.999,2.847,591.25,1.8134770059567056,82.0577469219614,90.54921275059013
3.750167812472964,-2.008992767860223,28.563201975599505,1.999,2.845,600.656,1.8134770059567056,81.76790168200114,90.54921275059013
3.747370540293952,-2.010866544059583,28.547346804964583,1.999,2.842,610.016,1.8134770059567056,81.47920491392675,90.54921275059013
3.744712661187414,-2.0080672533615997,28.559793024781367,1.999,2.84,619.375,1.8134770059567056,81.19094083610092,90.54921275059013
3.742064095847069,-2.010374894854464,28.65386746368462,1.999,2.837,628.781,1.8134770059567056,80.90089619127635,90.54921275059013
3.7392223324899807,-2.0088080944287694,28.6604384030551,1.999,2.835,638.156,1.8134770059567056,80.61203276992055,90.54921275059013
3.736854213044378,-2.010761814335356,28.67979798929286,1.999,2.832,647.563,1.8134770059567056,80.32190146064455,90.54921275059013
3.734154595572732,-2.010489213960048,28.69562876152478,1.999,2.829,656.906,1.8134770059567056,80.03378310925567,90.54921275059013
3.7316406304320857,-2.0111308052914745,28.71875354465549,1.999,2.827,666.281,1.8134770059567056,79.74458568575777,90.54921275059013
3.7292000989103222,-2.0096593183136404,28.74272765406661,1.999,2.824,675.656,1.8134770059567056,79.45559985975596,90.54921275059013
3.726534631220438,-2.0089526773415947,28.75765615912679,1.999,2.821,685.0,1.8134770059567056,79.16767089140123,90.54921275059013
3.724203755721217,-2.0086087330472893,28.771320482087237,1.999,2.819,694.406,1.8134770059567056,78.87788105764466,90.54921275059013
3.7219055068684073,-2.0117788751128067,28.77595204435157,1.999,2.817,703.875,1.8134770059567056,78.58568982216771,90.54921275059013
3.719361514172258,-2.010712541148695,28.80433844371989,1.999,2.815,713.266,1.8134770059567056,78.29605908343682,90.54921275059013
3.717026353324716,-2.010565963686381,28.83557965366164,1.999,2.812,722.609,1.8134770059567056,78.0079297332301,90.54921275059013
3.714712893490274,-2.011828868469529,28.82434952848895,1.999,2.81,731.969,1.8134770059567056,77.71909480583936,90.54921275059013
3.7123284965631833,-2.0098185206360486,28.745514932772675,1.999,2.807,741.375,1.8134770059567056,77.4291304312982,90.54921275059013
3.710036434386816,-2.012394215471212,28.830518850984248,1.999,2.805,750.75,1.8134770059567056,77.13975133141813,90.54921275059013
3.7078824149882794,-2.011874702409168,28.77278557257962,1.999,2.803,760.078,1.8134770059567056,76.85189731605885,90.54921275059013
3.705482806650937,-2.0105428497831235,28.834226566695765,1.9992,2.8,769.422,1.8134770059567056,76.56374043954293,90.54921275059013
3.7032085066786062,-2.007566604316204,28.857026680399628,1.999,2.798,778.781,1.8134770059567056,76.27554823138935,90.54921275059013
3.701067161248817,-2.013777507267609,28.833176545650616,1.999,2.796,788.172,1.8134770059567056,75.98547600319488,90.54921275059013
3.698806265124894,-2.011122079859582,28.833599293027905,1.999,2.794,797.563,1.8134770059567056,75.69578627293888,90.54921275059013
