Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.177870678295105,-0.0029304410807993,24.666067568688486,-0.0006,0.0,0.0,1.934750504484113,100.0,96.43908105463149
4.177996110793395,-0.0009907853602489,24.668923858882785,-0.0006,4.193,16.796999999999997,1.934750504484113,99.99976032334042,96.43908105463149
3.97512527659851,-2.010737780154139,24.74435413454863,-1.999,3.08,35.735,1.934750504484113,99.45135205957008,96.43908105463149
3.954776282005604,-2.00921575890657,24.889493572044916,-1.999,3.056,53.922,1.934750504484113,98.9250899737074,96.43908105463149
3.939954806066276,-2.0111156823427976,25.055828428428725,-1.999,3.032,72.125,1.934750504484113,98.39786683557382,96.43908105463149
3.927264814804827,-2.008604700560821,25.211037501473736,-1.999,3.02,90.313,1.934750504484113,97.87173587326795,96.43908105463149
3.9168058263859913,-2.009500213304987,25.381767058400055,-1.999,3.012,108.469,1.934750504484113,97.34629643013595,96.43908105463149
3.9073159193067215,-2.010268050327961,25.536085647291557,-1.999,3.004,126.688,1.934750504484113,96.81883228143302,96.43908105463149
3.898847781619324,-2.008136350906359,25.706301227703424,-1.999,2.997,144.844,1.934750504484113,96.29374945786967,96.43908105463149
3.891164469909962,-2.0112277536550214,25.8679886353794,-1.999,2.989,162.953,1.934750504484113,95.76921966327686,96.43908105463149
3.883696182078595,-2.0104057400345936,26.020935097588232,-1.999,2.983,181.25,1.934750504484113,95.23946102901854,96.43908105463149
3.876729209222429,-2.008695658286654,26.19632311165498,-1.999,2.977,199.578,1.934750504484113,94.70925622651993,96.43908105463149
3.870072351642793,-2.010835623486927,26.36502147877408,-1.999,2.971,217.75,1.934750504484113,94.18300425149067,96.43908105463149
3.864184792214827,-2.009572670919716,26.523354476324712,-1.999,2.964,235.922,1.934750504484113,93.65708280138105,96.43908105463149
3.858074943242405,-2.0126801537160146,26.67247052147153,-1.999,2.959,254.0,1.934750504484113,93.13307278759568,96.43908105463149
3.852420399976301,-2.010532307815601,26.80754857544348,-1.999,2.954,272.125,1.934750504484113,92.60826108377404,96.43908105463149
3.846784200591295,-2.0106527179968827,26.956215550151367,-1.999,2.949,290.313,1.934750504484113,92.08159366679187,96.43908105463149
3.841563661850909,-2.011070898999884,27.10815179050077,-1.999,2.943,308.532,1.934750504484113,91.55391886265362,96.43908105463149
3.836278878270488,-2.010513809588533,27.249731574503237,-1.999,2.938,326.657,1.934750504484113,91.02911198744678,96.43908105463149
3.83120026193492,-2.0089819769459742,27.397430415821443,-1.999,2.934,344.766,1.934750504484113,90.50516789320231,96.43908105463149
3.826469969975057,-2.0117319418391704,27.5392862328862,-1.999,2.929,362.953,1.934750504484113,89.9782467583188,96.43908105463149
3.821674169557873,-2.00952527367949,27.67625561644613,-1.999,2.925,381.078,1.934750504484113,89.45369792184762,96.43908105463149
3.817032775212703,-2.01110332118123,27.8189450995424,-1.999,2.92,399.203,1.934750504484113,88.92873716570976,96.43908105463149
3.812540779763154,-2.00714005140266,27.952628830046677,-1.999,2.915,417.438,1.934750504484113,88.40163125656602,96.43908105463149
3.8078236016981033,-2.01229016353335,28.085684283984143,-1.999,2.911,435.61,1.934750504484113,87.87499861662151,96.43908105463149
3.803199524197722,-2.0125234730235584,28.22129811401168,-1.999,2.907,453.86,1.934750504484113,87.34604418092682,96.43908105463149
3.798562795996471,-2.0099053192625416,28.344467434543912,-1.999,2.903,472.188,1.934750504484113,86.81552008264232,96.43908105463149
3.793856569954751,-2.0088193291707475,28.4797555272705,-1.999,2.898,490.36,1.934750504484113,86.28979578817221,96.43908105463149
3.789113247643248,-2.010970234050428,28.598393193040422,-1.999,2.893,508.578,1.934750504484113,85.76217635844041,96.43908105463149
3.784429749141893,-2.0129523020515347,28.72211091435434,-1.999,2.889,526.797,1.934750504484113,85.23400790239396,96.43908105463149
3.779774322759008,-2.010233084781641,28.839895246299644,-1.999,2.884,544.907,1.934750504484113,84.70970856741371,96.43908105463149
3.775265251388424,-2.010164860305413,28.940776385917648,-1.999,2.879,563.11,1.934750504484113,84.18273469160889,96.43908105463149
3.770612537792867,-2.008860284159728,29.063994968866307,-1.999,2.875,581.375,1.934750504484113,83.65430909137899,96.43908105463149
3.7665056950282,-2.009608406850921,29.144188549863998,-1.999,2.871,599.688,1.934750504484113,83.12429749188293,96.43908105463149
3.761754765192198,-2.0100007774279907,29.242666302586443,-1.999,2.866,618.047,1.934750504484113,82.59285082528068,96.43908105463149
3.757341104007125,-2.0111195515297053,29.327701682372115,-1.999,2.862,636.282,1.934750504484113,82.06469983807627,96.43908105463149
3.752894071605008,-2.010749440797797,29.40450939144114,-1.999,2.857,654.563,1.934750504484113,81.5353139678973,96.43908105463149
3.7486435368276583,-2.00877335613923,29.46528564450377,-1.999,2.853,672.86,1.934750504484113,81.00598548037293,96.43908105463149
3.7445189272397097,-2.0102602800250096,29.515515620601303,-1.999,2.849,691.172,1.934750504484113,80.47583090787474,96.43908105463149
3.7402558699824495,-2.0096461075220136,29.575089850479863,-1.999,2.845,709.391,1.934750504484113,79.94852994762454,96.43908105463149
3.736140919967169,-2.009819832021636,29.624770005759487,-1.999,2.841,727.563,1.934750504484113,79.42254381345197,96.43908105463149
3.7320429552847783,-2.010621269361954,29.664989970835773,-1.999,2.837,745.907,1.934750504484113,78.89136743416796,96.43908105463149
3.7281672476007786,-2.0120101873349125,29.69935267049141,-1.999,2.833,764.172,1.934750504484113,78.36211325990077,96.43908105463149
3.724024543759877,-2.010619189223792,29.72655082704256,-1.999,2.829,782.469,1.934750504484113,77.8322983800057,96.43908105463149
3.7201060019103616,-2.0092393629084184,29.765566373841253,-1.999,2.825,800.688,1.934750504484113,77.30510414343411,96.43908105463149
3.7164598185788895,-2.010290206475561,29.798391381320304,-1.999,2.821,819.0,1.934750504484113,76.7749416786024,96.43908105463149
3.712446367084712,-2.0094350016193494,29.83522469382125,-1.999,2.817,837.375,1.934750504484113,76.2431815746105,96.43908105463149
3.708539483371986,-2.0117724563323613,29.869332454370003,-1.999,2.813,855.578,1.934750504484113,75.7157862601835,96.43908105463149
3.7046472374777815,-2.012955465326152,29.91220851584129,-1.999,2.81,873.766,1.934750504484113,75.18851566495131,96.43908105463149
