Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183259734378229,-0.0035579025272513,24.113583430209243,0.0008,0.0,0.0,1.4729664825468278,100.0,73.52733108532415
4.183640209073579,-0.0016750304945138,24.107818019162877,0.0006,4.199,9.359000000000002,1.4729664825468278,99.9997038778686,73.52733108532415
3.948687087172497,-2.011094358184868,24.15869606590436,1.999,3.017,19.578000000000003,1.4729664825468278,99.6115002870153,73.52733108532415
3.9252134415254334,-2.0105535214376142,24.269410832836314,1.999,3.002,28.984,1.4729664825468278,99.25427736838732,73.52733108532415
3.907154108254479,-2.0118819081311177,24.3695163824898,1.999,2.985,38.359,1.4729664825468278,98.89799653205824,73.52733108532415
3.892136823886176,-2.0111879200635574,24.47468256935804,1.999,2.972,47.734,1.4729664825468278,98.54183859292712,73.52733108532415
3.879262396039778,-2.012135179400874,24.580420911588877,1.999,2.956,57.094,1.4729664825468278,98.18608302630855,73.52733108532415
3.867727395916534,-2.0118822915749823,24.69452076502514,1.999,2.947,66.453,1.4729664825468278,97.83041017481925,73.52733108532415
3.85758439001292,-2.008089662543597,24.804347659287693,1.999,2.937,75.765,1.4729664825468278,97.47719059530317,73.52733108532415
3.848666518886689,-2.0108247877950376,24.915989545063816,1.999,2.928,85.172,1.4729664825468278,97.11988149639824,73.52733108532415
3.840272606330123,-2.011252375301751,25.031907820054844,1.999,2.922,94.5,1.4729664825468278,96.76549773868742,73.52733108532415
3.832751194323693,-2.0102266257448864,25.1367275862775,1.999,2.915,103.922,1.4729664825468278,96.40772534854742,73.52733108532415
3.825829475988584,-2.0120454083785053,25.24863748290136,1.999,2.908,113.297,1.4729664825468278,96.05141555823022,73.52733108532415
3.819459308712736,-2.0085214214369183,25.34787473904393,1.999,2.903,122.656,1.4729664825468278,95.69633686191118,73.52733108532415
3.8133786297602654,-2.009937915954463,25.46987518540022,1.9988,2.897,132.047,1.4729664825468278,95.33979281884521,73.52733108532415
3.807949181402135,-2.010595929173417,25.561870547177435,1.999,2.893,141.422,1.4729664825468278,94.98373971440076,73.52733108532415
3.802413196865853,-2.011422231403332,25.6725333544624,1.999,2.888,150.765,1.4729664825468278,94.62875610886014,73.52733108532415
3.7977799163816095,-2.010686483680805,25.781409802315352,1.999,2.884,160.078,1.4729664825468278,94.27504177218434,73.52733108532415
3.793164870409485,-2.010188950279934,25.89510935810872,1.999,2.88,169.515,1.4729664825468278,93.91670651772527,73.52733108532415
3.788694331119436,-2.010701080762534,25.99278157429288,1.999,2.876,178.859,1.4729664825468278,93.56181220266583,73.52733108532415
3.784374922724647,-2.0112449001451376,26.10015113366437,1.9988,2.871,188.234,1.4729664825468278,93.2056441730264,73.52733108532415
3.7801770640004015,-2.009301546079446,26.199541119929545,1.999,2.868,197.562,1.4729664825468278,92.85160415248102,73.52733108532415
3.776533290414835,-2.009088905297912,26.29551732635805,1.999,2.865,206.953,1.4729664825468278,92.49521071590378,73.52733108532415
3.772944396710272,-2.0106317199819554,26.397035385431728,1.999,2.861,216.328,1.4729664825468278,92.13915127332429,73.52733108532415
3.769209952618181,-2.011689098857583,26.512741755058823,1.999,2.858,225.656,1.4729664825468278,91.78469056468643,73.52733108532415
3.765690926690527,-2.0116585382507144,26.606945108992495,1.999,2.855,235.015,1.4729664825468278,91.42905726967776,73.52733108532415
3.76234980543654,-2.009016060337445,26.70524927389842,1.999,2.851,244.453,1.4729664825468278,91.07089314482513,73.52733108532415
3.7588473321677793,-2.012217375682053,26.804342681569626,1.9988,2.849,253.844,1.4729664825468278,90.7139447470869,73.52733108532415
3.755482890867092,-2.0123702413513094,26.895179713243564,1.999,2.845,263.187,1.4729664825468278,90.35879383306965,73.52733108532415
3.752183046613999,-2.0119956440281133,27.001616761972272,1.999,2.842,272.578,1.4729664825468278,90.00188476843705,73.52733108532415
3.748946280497275,-2.009421215917113,27.10369643663072,1.9988,2.839,281.937,1.4729664825468278,89.64664700094876,73.52733108532415
3.7455733861333336,-2.009735503263223,27.20112463134453,1.999,2.835,291.297,1.4729664825468278,89.29131570907714,73.52733108532415
3.742004170276447,-2.0102958171299243,27.28817453624797,1.9988,2.833,300.656,1.4729664825468278,88.93592332423943,73.52733108532415
3.738704622751586,-2.0109303280416757,27.4008653617718,1.999,2.829,310.015,1.4729664825468278,88.58041876668355,73.52733108532415
3.7351462328669287,-2.010857581677888,27.499720213302545,1.999,2.826,319.344,1.4729664825468278,88.22606658788277,73.52733108532415
3.731735279195717,-2.0101608944481475,27.60085869324997,1.999,2.823,328.765,1.4729664825468278,87.86834386712597,73.52733108532415
3.72822626806621,-2.009190476485772,27.690850427071982,1.999,2.819,338.109,1.4729664825468278,87.51371617790927,73.52733108532415
3.724506436476626,-2.011413228545205,27.781927222610804,1.999,2.815,347.5,1.4729664825468278,87.15691042829421,73.52733108532415
3.720888420649224,-2.0091673520922786,27.86779020831448,1.9988,2.812,356.859,1.4729664825468278,86.80171754040491,73.52733108532415
3.717086893229592,-2.010727199107257,27.962089544046936,1.999,2.808,366.234,1.4729664825468278,86.44564118958519,73.52733108532415
3.713380562194768,-2.0111053780078,28.05196400361832,1.9988,2.805,375.578,1.4729664825468278,86.09067551494114,73.52733108532415
3.7093117852905,-2.0098361465119767,28.143002099708152,1.999,2.801,384.937,1.4729664825468278,85.73536439348554,73.52733108532415
3.705456163360836,-2.008203606420027,28.22868241139237,1.999,2.797,394.312,1.4729664825468278,85.37973494151684,73.52733108532415
3.70147696240742,-2.009824018381991,28.32579382201262,1.999,2.793,403.672,1.4729664825468278,85.02438799972937,73.52733108532415
3.697363064189048,-2.010306419027613,28.410814084020675,1.999,2.789,413.078,1.4729664825468278,84.66720898475437,73.52733108532415
3.693160546604641,-2.011087640653015,28.486528691238064,1.999,2.785,422.437,1.4729664825468278,84.3116766165133,73.52733108532415
