Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182425008087469,0.0003133943628168,24.43764335025533,0.0006,0.0,0.0,1.5876273123575604,100.0,79.26463017934418
4.182314825794685,-0.0022339159571327,24.42380807187004,0.0006,4.197,9.391,1.5876273123575604,99.99963240741968,79.26463017934418
3.964730941882832,-2.009115399973677,24.47527945004416,1.999,3.056,19.65600000000001,1.5876273123575604,99.63826256850045,79.26463017934418
3.945406627848976,-2.0094722322238407,24.55790097027016,1.999,3.033,29.0,1.5876273123575604,99.3092572603143,79.26463017934418
3.9305128300908336,-2.0096939235811844,24.64451387029088,1.9988,3.016,38.375,1.5876273123575604,98.97912401461878,79.26463017934418
3.918197198848057,-2.007912981528422,24.715521791140954,1.999,3.005,47.766,1.5876273123575604,98.64872039689494,79.26463017934418
3.907607113156572,-2.0106970670084423,24.814338789622315,1.9988,2.991,57.094,1.5876273123575604,98.32007825855302,79.26463017934418
3.898120925909562,-2.009023163168425,24.9320421996353,1.999,2.981,66.469,1.5876273123575604,97.9900551989458,79.26463017934418
3.889752093066147,-2.0085238929850564,24.98456005787557,1.9988,2.973,75.797,1.5876273123575604,97.6617682590919,79.26463017934418
3.8820065562397694,-2.0097445024242218,25.117581860007064,1.999,2.966,85.25,1.5876273123575604,97.32887992705726,79.26463017934418
3.874812546764633,-2.009026107321536,25.242500171703814,1.999,2.96,94.609,1.5876273123575604,96.99941962399326,79.26463017934418
3.8682835639674313,-2.010790584976942,25.32154299759588,1.9988,2.953,103.953,1.5876273123575604,96.67019846557197,79.26463017934418
3.862341142120452,-2.0091269509042182,25.37739021900454,1.999,2.949,113.328,1.5876273123575604,96.34015835671079,79.26463017934418
3.856545887591197,-2.010654907223095,25.475907834068927,1.999,2.943,122.688,1.5876273123575604,96.01039571560896,79.26463017934418
3.851278866214561,-2.011196808461853,25.61392457774013,1.999,2.939,132.031,1.5876273123575604,95.68114328789129,79.26463017934418
3.846031473829212,-2.0111989850483267,25.68738399501789,1.999,2.934,141.375,1.5876273123575604,95.35185526326046,79.26463017934418
3.8413520443126696,-2.0107831987154707,25.785776888273528,1.999,2.929,150.813,1.5876273123575604,95.01932338403273,79.26463017934418
3.83681869614266,-2.007110809960853,25.89810713325905,1.9988,2.925,160.156,1.5876273123575604,94.69073987390702,79.26463017934418
3.832452090043733,-2.0103157602153776,25.990345865991827,1.999,2.921,169.516,1.5876273123575604,94.36103285548444,79.26463017934418
3.828253442666673,-2.0099923076310784,26.0544059012177,1.999,2.917,178.875,1.5876273123575604,94.03141410517796,79.26463017934418
3.8243046112360393,-2.0088357411386752,26.135233287465024,1.9988,2.914,188.234,1.5876273123575604,93.70198502027488,79.26463017934418
3.820463649724382,-2.0096991664777604,26.19971998029457,1.999,2.91,197.625,1.5876273123575604,93.3712874844507,79.26463017934418
3.81680035151048,-2.011589357317725,26.28320412586394,1.999,2.907,207.016,1.5876273123575604,93.0402789162773,79.26463017934418
3.8131143871970337,-2.009526678685631,26.35519539404031,1.9988,2.903,216.344,1.5876273123575604,92.71182807424123,79.26463017934418
3.809731634005559,-2.0073634440977792,26.49297875625261,1.999,2.901,225.719,1.5876273123575604,92.38207765736696,79.26463017934418
3.80639308412675,-2.008863208562537,26.58623693954888,1.9988,2.897,235.078,1.5876273123575604,92.05264406807953,79.26463017934418
3.803245921606186,-2.00836832750114,26.69639353843568,1.999,2.895,244.453,1.5876273123575604,91.72272857859613,79.26463017934418
3.800130897186601,-2.00945690983878,26.78218897753676,1.999,2.892,253.813,1.5876273123575604,91.39316241814352,79.26463017934418
3.796952277113668,-2.00999407576399,26.80999692393368,1.999,2.889,263.188,1.5876273123575604,91.0629798663257,79.26463017934418
3.7940173104321984,-2.00967291064325,26.944795264530036,1.9988,2.887,272.578,1.5876273123575604,90.73232186476389,79.26463017934418
3.791077258334445,-2.0098863425401463,27.017224430590733,1.999,2.883,281.922,1.5876273123575604,90.40324875544566,79.26463017934418
3.7879280681055976,-2.011579797581782,27.119607265987945,1.999,2.881,291.313,1.5876273123575604,90.07224176033411,79.26463017934418
3.7850686850480897,-2.011118110492104,27.111847728927696,1.999,2.878,300.688,1.5876273123575604,89.74187456287017,79.26463017934418
3.782182168623689,-2.0091076653767588,27.297591162589047,1.999,2.875,310.016,1.5876273123575604,89.41349220724713,79.26463017934418
3.779123829776165,-2.008734274648242,27.362704610369,1.9988,2.873,319.391,1.5876273123575604,89.0835166034757,79.26463017934418
3.776352882437769,-2.0075699932717184,27.44794301078123,1.999,2.87,328.813,1.5876273123575604,88.75207893782527,79.26463017934418
3.7731740332614856,-2.010778615087637,27.48048063496112,1.999,2.867,338.141,1.5876273123575604,88.4234234707052,79.26463017934418
3.770285110687583,-2.011268601291721,27.58079925930601,1.999,2.864,347.531,1.5876273123575604,88.09250292498601,79.26463017934418
3.767464332178148,-2.0089317322943097,27.65197280002173,1.999,2.861,356.859,1.5876273123575604,87.7641493250743,79.26463017934418
3.7642289536120654,-2.0105131771769007,27.73707763919575,1.999,2.858,366.188,1.5876273123575604,87.43550201438146,79.26463017934418
