Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.173452155236546,-0.0015178513776646,23.903813428150546,-0.0006,0.0,0.0,1.878674213680085,100.0,93.6334224859831
4.173201068332211,-0.0019990287292513,23.89771458163466,-0.0006,4.189,16.719,1.878674213680085,99.99950424632874,93.6334224859831
3.967602434628192,-2.0112591688050823,23.97274312737818,-1.999,3.076,35.688,1.878674213680085,99.43359201707737,93.6334224859831
3.947294738468806,-2.0095896369251003,24.12413460908228,-1.9988,3.05,53.766,1.878674213680085,98.89470915743736,93.6334224859831
3.93204107738509,-2.0112509734138366,24.28202406886338,-1.9988,3.03,71.844,1.878674213680085,98.35538080099471,93.6334224859831
3.919421452085749,-2.0115847455985043,24.43988877979909,-1.9988,3.018,90.047,1.878674213680085,97.81223314673561,93.6334224859831
3.908907931391703,-2.0101062242363814,24.603808309641185,-1.9988,3.007,108.157,1.878674213680085,97.27225763558184,93.6334224859831
3.899318302767335,-2.009482706319328,24.76174569926116,-1.9988,2.998,126.282,1.878674213680085,96.73200251256785,93.6334224859831
3.89076686726778,-2.011975619614353,24.932971164283973,-1.999,2.989,144.438,1.878674213680085,96.19015199387223,93.6334224859831
3.8827452718683535,-2.010990045089823,25.080321292949986,-1.9988,2.982,162.594,1.878674213680085,95.64856690287968,93.6334224859831
3.875594366750767,-2.008695603764397,25.231809213822377,-1.999,2.975,180.797,1.878674213680085,95.10619934531472,93.6334224859831
3.868791151291376,-2.008111940963604,25.39999092827263,-1.9988,2.967,198.969,1.878674213680085,94.56491277467785,93.6334224859831
3.861856086128344,-2.011459317688802,25.555191616006265,-1.999,2.962,217.172,1.878674213680085,94.02179898718725,93.6334224859831
3.855990612788895,-2.007496509540024,25.692988827442846,-1.9988,2.956,235.344,1.878674213680085,93.48067830608969,93.6334224859831
3.85004065295538,-2.0096049688457263,25.847600007468436,-1.9988,2.951,253.516,1.878674213680085,92.93898928978945,93.6334224859831
3.8443438369371448,-2.0080739766995905,25.99215670371113,-1.9988,2.946,271.672,1.878674213680085,92.39818953295025,93.6334224859831
3.8386381113718895,-2.0091293287814285,26.12923683255412,-1.9988,2.941,289.75,1.878674213680085,91.85943010754985,93.6334224859831
3.8337693432849953,-2.008658546305257,26.27329784609912,-1.9988,2.936,307.985,1.878674213680085,91.31611911732804,93.6334224859831
3.828798364180233,-2.010619339641177,26.413729248646565,-1.9988,2.931,326.094,1.878674213680085,90.77603559184966,93.6334224859831
3.823739131551424,-2.0110553154484854,26.54579401684252,-1.999,2.926,344.297,1.878674213680085,90.23303088893512,93.6334224859831
3.8189225418064554,-2.0093801982307986,26.692515870486677,-1.9988,2.921,362.422,1.878674213680085,89.69280332551136,93.6334224859831
3.8142787807588,-2.0089443601914714,26.81848591907481,-1.999,2.917,380.547,1.878674213680085,89.1526929383802,93.6334224859831
3.8095148011477695,-2.009110356033386,26.946314460042625,-1.9988,2.911,398.813,1.878674213680085,88.60833588929576,93.6334224859831
3.8048476138126817,-2.0099847155584767,27.075280578064763,-1.9988,2.908,416.969,1.878674213680085,88.06702154627982,93.6334224859831
3.8001925299045567,-2.0099442125870235,27.20334331344622,-1.9988,2.903,435.063,1.878674213680085,87.5275665807674,93.6334224859831
3.795531878157704,-2.0102103912782483,27.348199381712213,-1.9988,2.899,453.219,1.878674213680085,86.98619146042165,93.6334224859831
3.790894658429516,-2.01008358950188,27.467688054994845,-1.9988,2.894,471.422,1.878674213680085,86.44344913306432,93.6334224859831
3.7859778535884,-2.011064642661618,27.57743143440301,-1.999,2.889,489.5,1.878674213680085,85.90417074226974,93.6334224859831
3.781247701444044,-2.010904717065224,27.69107636084122,-1.9988,2.885,507.61,1.878674213680085,85.36398073171878,93.6334224859831
3.776754705368001,-2.0096021478072585,27.814190131112067,-1.999,2.881,525.735,1.878674213680085,84.8236934965221,93.6334224859831
3.771774210236961,-2.007901423213781,27.93062016979213,-1.9988,2.875,543.969,1.878674213680085,84.28061708008009,93.6334224859831
3.767112788909524,-2.009412994444727,28.021511382888573,-1.9988,2.871,562.157,1.878674213680085,83.738502912157,93.6334224859831
3.7623611900814855,-2.012243784502856,28.11228053910717,-1.999,2.866,580.438,1.878674213680085,83.19284915638639,93.6334224859831
3.75749597862118,-2.01099717911568,28.21265609654269,-1.999,2.861,598.688,1.878674213680085,82.648458157596,93.6334224859831
3.7526845781800775,-2.009517490049947,28.283558750590156,-1.999,2.857,616.954,1.878674213680085,82.10399079786028,93.6334224859831
3.748374210569274,-2.008618653880326,28.3545567775189,-1.999,2.852,635.235,1.878674213680085,81.55932005724645,93.6334224859831
3.743731682509521,-2.0082909805206324,28.408079453753317,-1.999,2.848,653.438,1.878674213680085,81.01706175193458,93.6334224859831
