Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18088822946083,-0.000971783013023,24.43111831491746,0.0006,0.0,0.0,1.4097311506517451,100.0,70.36673081178238
4.18101558225098,-0.0033026816384982,24.417272340572964,0.0008,4.196,9.390000000000004,1.4097311506517451,99.99938788582988,70.36673081178238
3.938006119079598,-2.010950619328044,24.485762565903507,1.9988,2.998,19.547,1.4097311506517451,99.5962375853951,70.36673081178238
3.913065644246115,-2.0102616971993386,24.58309119411244,1.9988,2.987,28.922,1.4097311506517451,99.22425380536659,70.36673081178238
3.893661294573709,-2.01106434493756,24.692078391253503,1.9988,2.967,38.265,1.4097311506517451,98.8533917130194,70.36673081178238
3.87774229036633,-2.010925012575624,24.801681160726684,1.9988,2.954,47.656000000000006,1.4097311506517451,98.48065012968173,70.36673081178238
3.8634635078405153,-2.009363660640735,24.92440555997918,1.999,2.941,56.984,1.4097311506517451,98.11069657014552,70.36673081178238
3.8514121441057942,-2.0136318264983,25.04812442737832,1.9988,2.929,66.328,1.4097311506517451,97.73932126154328,70.36673081178238
3.840422747812647,-2.010163086205476,25.15225008291616,1.9988,2.919,75.734,1.4097311506517451,97.36612576270768,70.36673081178238
3.8308147210322905,-2.009086627717751,25.261982367432843,1.9988,2.911,85.093,1.4097311506517451,96.99499390165688,70.36673081178238
3.8220798600034582,-2.012597762398918,25.37259379826244,1.9988,2.902,94.5,1.4097311506517451,96.62130667024336,70.36673081178238
3.814326323233629,-2.0102279869873434,25.49161074779733,1.9988,2.895,103.875,1.4097311506517451,96.24932912803557,70.36673081178238
3.806920749629907,-2.009197417246825,25.605466973928618,1.9988,2.889,113.203,1.4097311506517451,95.87940617636617,70.36673081178238
3.800387423850006,-2.011280684266413,25.71732995053814,1.9988,2.883,122.562,1.4097311506517451,95.50786901457876,70.36673081178238
3.7940376370968703,-2.010419358380854,25.83344021902572,1.999,2.877,131.922,1.4097311506517451,95.13645128126302,70.36673081178238
