Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183258304762118,0.0029393579553847,23.988223436593007,0.0006,0.0,0.0,1.524656683447409,100.0,76.11362492965186
4.183585552184287,-0.0031888351733699,23.98676553992143,0.0006,4.199,9.36,1.524656683447409,99.99945535563059,76.11362492965186
3.9559799579451314,-2.011282936349972,24.029957581475365,1.9988,3.037,19.532000000000004,1.524656683447409,99.62613246634169,76.11362492965186
3.93473710269208,-2.0098883215959504,24.130002644626323,1.9988,3.019,28.891,1.524656683447409,99.2828856863685,76.11362492965186
3.917773916077894,-2.0077371045830086,24.227539863248765,1.9988,3.002,38.235,1.524656683447409,98.94055583407781,76.11362492965186
3.903897712579171,-2.010150705460874,24.329876407851824,1.9988,2.989,47.594,1.524656683447409,98.59726424444243,76.11362492965186
3.89218334036812,-2.009389771084673,24.45013392637563,1.999,2.974,56.969,1.524656683447409,98.25351594267411,76.11362492965186
3.881783790874355,-2.0081064127492785,24.551224866362396,1.9988,2.961,66.36,1.524656683447409,97.90940089721197,76.11362492965186
3.872597659495155,-2.010481561956924,24.65436966984363,1.9988,2.954,75.65700000000001,1.524656683447409,97.5683273615242,76.11362492965186
3.864041042385512,-2.0102299726307806,24.75117385462567,1.9988,2.947,85.063,1.524656683447409,97.2232981893118,76.11362492965186
3.856400278491609,-2.010336658296694,24.86223542838041,1.9988,2.94,94.438,1.524656683447409,96.87938790260866,76.11362492965186
3.849296581792307,-2.006300301141347,24.965165276192835,1.9988,2.933,103.766,1.524656683447409,96.53788879470795,76.11362492965186
3.8430312041802575,-2.0105792648558425,25.063785818069228,1.999,2.927,113.157,1.524656683447409,96.19334999400571,76.11362492965186
3.836772067961979,-2.011872153249891,25.15945858660214,1.9988,2.921,122.5,1.524656683447409,95.85035180571253,76.11362492965186
3.831301586905023,-2.009737138098943,25.26804953827176,1.9988,2.917,131.844,1.524656683447409,95.50768093707238,76.11362492965186
3.826132580621129,-2.009664968290922,25.36867279539391,1.9988,2.912,141.188,1.524656683447409,95.16502237376825,76.11362492965186
3.820857012152018,-2.011002388238859,25.45805392011173,1.9988,2.907,150.61,1.524656683447409,94.81927349212549,76.11362492965186
3.816381347547407,-2.011733761270998,25.563328963441624,1.9988,2.902,159.907,1.524656683447409,94.47798752372731,76.11362492965186
3.811758997209681,-2.0085520210514223,25.65624768298223,1.9988,2.899,169.282,1.524656683447409,94.13438253668836,76.11362492965186
3.807539627502698,-2.0088019160524087,25.750251660108223,1.9988,2.895,178.672,1.524656683447409,93.79018496348475,76.11362492965186
3.803660552796993,-2.008864812165117,25.852113143448307,1.999,2.891,188.094,1.524656683447409,93.44480359236373,76.11362492965186
3.799629908959653,-2.0110223231070155,25.949523761253865,1.9988,2.887,197.469,1.524656683447409,93.1007760083012,76.11362492965186
3.7957446830831887,-2.0095433010509387,26.044199169794904,1.999,2.885,206.829,1.524656683447409,92.75755148131529,76.11362492965186
3.7922903118889306,-2.009288989312102,26.144065716360416,1.999,2.881,216.188,1.524656683447409,92.41440705472878,76.11362492965186
3.7889853196181273,-2.010025432246222,26.230953892720184,1.9988,2.877,225.61,1.524656683447409,92.06882613978952,76.11362492965186
3.785464230092213,-2.0128084630070515,26.336338906382217,1.9988,2.875,234.969,1.524656683447409,91.72508066089578,76.11362492965186
3.78221718959265,-2.010101101498092,26.427354446874503,1.9988,2.871,244.344,1.524656683447409,91.38121067112789,76.11362492965186
3.7789406350689294,-2.0119922276109063,26.52464685571356,1.9988,2.869,253.704,1.524656683447409,91.03756787415013,76.11362492965186
3.775841847449173,-2.011669937371052,26.615585206675657,1.9988,2.865,263.032,1.524656683447409,90.69515478244494,76.11362492965186
3.7728044142181534,-2.010058818923472,26.715105862662625,1.9988,2.863,272.422,1.524656683447409,90.35074184558873,76.11362492965186
3.769377196739633,-2.009413885078396,26.80042456390532,1.999,2.86,281.782,1.524656683447409,90.00753942249874,76.11362492965186
3.766110648101839,-2.008079817614911,26.893954425672696,1.9988,2.857,291.188,1.524656683447409,89.66287929572658,76.11362492965186
3.763172753223474,-2.0105789366692663,26.986447200101196,1.9988,2.854,300.516,1.524656683447409,89.32065190691252,76.11362492965186
3.760232598319585,-2.0115641858597297,27.079194115957375,1.9988,2.851,309.844,1.524656683447409,88.97825681552699,76.11362492965186
3.756962199627079,-2.007317201016777,27.17208774308671,1.9988,2.848,319.25,1.524656683447409,88.63372758172588,76.11362492965186
3.753862434406779,-2.010752736689686,27.243660988930117,1.999,2.845,328.563,1.524656683447409,88.29202098017205,76.11362492965186
3.750703653408552,-2.013008408313518,27.341653667761708,1.9988,2.842,337.922,1.524656683447409,87.94824135481261,76.11362492965186
3.747275942316105,-2.0104754392059223,27.422273252603617,1.999,2.839,347.344,1.524656683447409,87.60258307079414,76.11362492965186
3.7441652913934353,-2.009955416033885,27.51183849365425,1.9988,2.836,356.735,1.524656683447409,87.25815117466846,76.11362492965186
3.74090792907087,-2.011581309928556,27.59384655215285,1.9988,2.833,366.11,1.524656683447409,86.91402796417577,76.11362492965186
3.7374464917198416,-2.010584596164245,27.69284845428178,1.9988,2.829,375.438,1.524656683447409,86.57179961204005,76.11362492965186
3.7340255849090647,-2.00779559522973,27.775230229584608,1.999,2.826,384.86,1.524656683447409,86.22660206991984,76.11362492965186
3.730691324316712,-2.012020705154132,27.855939171782996,1.9988,2.823,394.219,1.524656683447409,85.88299112354888,76.11362492965186
3.727227135501781,-2.013689826631329,27.936961264093064,1.999,2.819,403.61,1.524656683447409,85.53791928779431,76.11362492965186
