Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191559316475808,-0.0039509286845042,23.801856485719824,0.0006,0.0,0.0,1.7659390941842177,100.0,88.17347248391874
4.191704957733779,0.0004131117903178,23.80004225730534,0.0006,4.207,9.328,1.7659390941842177,100.00006069958003,88.17347248391874
3.988917009848188,-2.0106843327678736,23.838696330188924,1.9988,3.086,19.484,1.7659390941842177,99.6784013755048,88.17347248391874
3.972392040181864,-2.011766137215928,23.91129878410238,1.9988,3.068,28.812,1.7659390941842177,99.38280739217564,88.17347248391874
3.9597021427238746,-2.009889286809618,23.985912257748076,1.9988,3.054,38.14,1.7659390941842177,99.08748917931376,88.17347248391874
3.949366669025619,-2.011813375877677,24.05785215671548,1.9988,3.045,47.625,1.7659390941842177,98.78691298224068,88.17347248391874
3.940002692845765,-2.011984140753789,24.146850159603456,1.9988,3.03,57.0,1.7659390941842177,98.48979742777681,88.17347248391874
3.9317727764894017,-2.011021325211708,24.23563113980184,1.9988,3.02,66.375,1.7659390941842177,98.19282405508655,88.17347248391874
3.924235335425103,-2.008348856084293,24.32590771018112,1.9988,3.012,75.75,1.7659390941842177,97.89624533369124,88.17347248391874
3.9175066310054247,-2.0112734802513166,24.408134872786928,1.9988,3.007,85.062,1.7659390941842177,97.60123063582587,88.17347248391874
3.91131771566218,-2.0100006963072663,24.511217746468944,1.9988,3.001,94.406,1.7659390941842177,97.3053894759508,88.17347248391874
3.905408405501403,-2.012453801568368,24.596426181345613,1.9988,2.995,103.796,1.7659390941842177,97.00772906945035,88.17347248391874
3.9003000400018975,-2.008971519906167,24.670307337448133,1.9988,2.991,113.156,1.7659390941842177,96.71153307055121,88.17347248391874
3.895171906718571,-2.0103419140603265,24.77263430517685,1.9988,2.986,122.484,1.7659390941842177,96.41614835200085,88.17347248391874
3.89015880847231,-2.011524834215286,24.89362551528801,1.9988,2.981,131.89,1.7659390941842177,96.11811838685207,88.17347248391874
3.885635472258241,-2.0081167892900416,24.952951999709228,1.9988,2.976,141.25,1.7659390941842177,95.82204840655804,88.17347248391874
3.881055576238263,-2.010792315868426,25.06840708658664,1.9988,2.972,150.656,1.7659390941842177,95.52412697221816,88.17347248391874
3.8767803935706033,-2.0116197376007223,25.146007611558822,1.9988,2.967,159.984,1.7659390941842177,95.22855449976176,88.17347248391874
3.872822712196687,-2.010063845208508,25.21036092646552,1.9988,2.964,169.375,1.7659390941842177,94.9312159276867,88.17347248391874
3.8690131532537406,-2.0120983614736585,25.3053504639202,1.999,2.96,178.734,1.7659390941842177,94.63459061191647,88.17347248391874
3.864875830796379,-2.006417886532207,25.366777235685696,1.9988,2.956,188.078,1.7659390941842177,94.33927678648533,88.17347248391874
3.861530389930613,-2.0123751095527096,25.4940323258295,1.9988,2.952,197.468,1.7659390941842177,94.04162801925695,88.17347248391874
3.857407456940712,-2.00606446522404,25.5795541389307,1.9988,2.949,206.843,1.7659390941842177,93.7453866405093,88.17347248391874
3.8542264058391047,-2.0115843543918657,25.64325812891349,1.9988,2.945,216.203,1.7659390941842177,93.44880541408813,88.17347248391874
3.85071619541034,-2.009891601938086,25.745264963521823,1.9988,2.941,225.578,1.7659390941842177,93.15199887092203,88.17347248391874
3.847593304121228,-2.010572887549683,25.826045001230707,1.9988,2.939,234.968,1.7659390941842177,92.85461666888567,88.17347248391874
3.8440310411053,-2.009533111981717,25.924889720876973,1.9988,2.936,244.375,1.7659390941842177,92.5568501460069,88.17347248391874
3.8408197153452295,-2.008480198663865,25.958795000394986,1.9988,2.934,253.734,1.7659390941842177,92.26075822299048,88.17347248391874
3.837760586219337,-2.009540071869329,26.062919100736757,1.9988,2.93,263.093,1.7659390941842177,91.96451005253095,88.17347248391874
3.8350051996001446,-2.011605830494464,26.1173726644564,1.9988,2.928,272.468,1.7659390941842177,91.66745036424425,88.17347248391874
3.8320169012740286,-2.0101437965554028,26.19134725934676,1.9988,2.925,281.796,1.7659390941842177,91.37209475560948,88.17347248391874
3.829059278654927,-2.011986270977121,26.28212017728393,1.9988,2.923,291.156,1.7659390941842177,91.07545427195979,88.17347248391874
3.826282702197725,-2.01006287760084,26.39458572743388,1.9988,2.921,300.531,1.7659390941842177,90.77862243601804,88.17347248391874
