Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.176973413125379,-0.0019964836075283,24.015743593007038,-0.0006,0.0,0.0,1.901407930553079,100.0,94.76963735291999
4.176932209337562,-0.0016423681986834,24.016696399238477,-0.0006,4.192,16.797000000000004,1.901407930553079,99.99959570298562,94.76963735291999
3.9719914004717953,-2.009129374598419,24.10217767336487,-1.9988,3.08,35.719,1.901407930553079,99.44244430278766,94.76963735291999
3.951575507560971,-2.008129498686269,24.23432065171129,-1.9988,3.054,53.875,1.901407930553079,98.90811354447426,94.76963735291999
3.936411733880345,-2.008562134461305,24.39364824487258,-1.9988,3.033,72.0,1.901407930553079,98.37458019478824,94.76963735291999
3.9238208672118775,-2.008062923071265,24.541993198250903,-1.9988,3.021,90.234,1.901407930553079,97.83797168865458,94.76963735291999
3.913454911383509,-2.008215503962365,24.71198161488636,-1.9988,3.01,108.453,1.901407930553079,97.30176387743748,94.76963735291999
3.903745930902263,-2.008496601541412,24.87612419651913,-1.9988,3.002,126.625,1.901407930553079,96.76686447319857,94.76963735291999
3.8954270462590745,-2.013745497404086,25.03544425126728,-1.9988,2.994,144.75,1.901407930553079,96.23195426942074,94.76963735291999
3.887446814574551,-2.0096697597673097,25.180654275261592,-1.9988,2.987,162.844,1.901407930553079,95.69903973100085,94.76963735291999
3.880251539357684,-2.011488079481407,25.33753812337188,-1.9988,2.981,181.015,1.901407930553079,95.16337312064056,94.76963735291999
3.873571718757681,-2.009228414570411,25.503091769705303,-1.9988,2.974,199.312,1.901407930553079,94.62459806027891,94.76963735291999
3.866968294619753,-2.0107570880729497,25.66077942298487,-1.9988,2.967,217.484,1.901407930553079,94.08909664710552,94.76963735291999
3.8607443599674807,-2.010624875348373,25.80035773060365,-1.9988,2.961,235.547,1.901407930553079,93.55684229888574,94.76963735291999
3.8547445533172526,-2.009321128477788,25.94935694953158,-1.9988,2.956,253.765,1.901407930553079,93.02036872551187,94.76963735291999
3.849024742935773,-2.009562120251288,26.08915821032421,-1.9988,2.951,272.078,1.901407930553079,92.48103296624808,94.76963735291999
3.843641261022809,-2.010730672726328,26.2269245347734,-1.999,2.945,290.297,1.901407930553079,91.94415358709661,94.76963735291999
3.8383094737450905,-2.008354012582682,26.374558102970155,-1.9988,2.94,308.515,1.901407930553079,91.40793822636618,94.76963735291999
3.833071286716771,-2.009748416663886,26.508625986371385,-1.9988,2.935,326.703,1.901407930553079,90.8722341815183,94.76963735291999
3.8284930013707785,-2.0093000437838318,26.63989276146349,-1.9988,2.931,344.859,1.901407930553079,90.33759196009954,94.76963735291999
3.8234423368441632,-2.00909240363066,26.785951321223266,-1.9988,2.925,363.047,1.901407930553079,89.80206277735502,94.76963735291999
3.818931027939485,-2.0111024678124765,26.914480076686107,-1.9988,2.921,381.25,1.901407930553079,89.26555570311166,94.76963735291999
3.814131495226581,-2.01012458119687,27.046089505220767,-1.9988,2.917,399.594,1.901407930553079,88.72515575207392,94.76963735291999
3.809569271761639,-2.0085626216297694,27.163979952338615,-1.9988,2.912,417.859,1.901407930553079,88.18750118679826,94.76963735291999
3.8047722880852985,-2.009817476185477,27.297180612865358,-1.9988,2.908,436.015,1.901407930553079,87.65272128499197,94.76963735291999
3.800041423596188,-2.0085633221533805,27.42619140625309,-1.9988,2.903,454.156,1.901407930553079,87.11871663837756,94.76963735291999
3.795625680798125,-2.0085377566506657,27.541140593955124,-1.9988,2.899,472.344,1.901407930553079,86.58333529833226,94.76963735291999
3.7908042099759194,-2.0091728046472475,27.67831542898182,-1.9988,2.894,490.531,1.901407930553079,86.04781412974492,94.76963735291999
3.786098132965921,-2.009573069934183,27.798764385093182,-1.9988,2.889,508.687,1.901407930553079,85.51309926048644,94.76963735291999
3.781280784052561,-2.0076421627891774,27.902280357699038,-1.999,2.885,526.922,1.901407930553079,84.9765737699944,94.76963735291999
3.776712709683544,-2.0093141447143688,28.02388625559352,-1.9988,2.88,545.125,1.901407930553079,84.44054377138916,94.76963735291999
3.7717995229034176,-2.011372872607456,28.12457097718522,-1.9988,2.876,563.328,1.901407930553079,83.90396456055021,94.76963735291999
3.767230128968929,-2.0086134533653115,28.230422790128035,-1.9988,2.871,581.672,1.901407930553079,83.36397085965925,94.76963735291999
3.762418785352857,-2.0077588124912045,28.31657875838325,-1.9988,2.867,599.844,1.901407930553079,82.82926794214734,94.76963735291999
3.7578758488469615,-2.008663518334518,28.40025428356461,-1.9988,2.861,618.031,1.901407930553079,82.29388251778306,94.76963735291999
3.752989295612221,-2.007966493812028,28.467864358139625,-1.999,2.857,636.281,1.901407930553079,81.75682893865103,94.76963735291999
3.7487653822757694,-2.011001737808775,28.528993069760723,-1.9988,2.853,654.422,1.901407930553079,81.22217600513622,94.76963735291999
3.74433708484026,-2.011578837372387,28.58465462066616,-1.999,2.848,672.594,1.901407930553079,80.68645574508483,94.76963735291999
3.7398095605107535,-2.0093453892382294,28.63499220600673,-1.9988,2.844,690.937,1.901407930553079,80.14629471906237,94.76963735291999
3.7354750306085616,-2.010835154377297,28.687515267265635,-1.999,2.839,709.156,1.901407930553079,79.60938744256758,94.76963735291999
3.731295486573341,-2.0091437301918824,28.71200953705902,-1.999,2.835,727.484,1.901407930553079,79.06972230010706,94.76963735291999
3.727315970906097,-2.009694419920126,28.746084830522918,-1.9988,2.831,745.687,1.901407930553079,78.53359085448889,94.76963735291999
3.7232727026288126,-2.0087155747482304,28.78138692458141,-1.999,2.827,763.953,1.901407930553079,77.9958659079589,94.76963735291999
