Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.17548998383201,-0.0012661054101452,23.93160080766445,-0.0006,0.0,0.0,1.7546766553637203,100.0,87.45231924023895
4.175622772952551,-0.0013868047898631,23.93177368078909,-0.0006,4.191,16.734,1.7546766553637203,99.99963143739426,87.45231924023895
3.9589113893923984,-2.0093673831507703,24.02455374075603,-1.999,3.062,35.516,1.7546766553637203,99.40025818720153,87.45231924023895
3.9357241376133754,-2.012108108254856,24.174978123439335,-1.999,3.031,53.5,1.7546766553637203,98.82556800597499,87.45231924023895
3.918812282705217,-2.0116650023840617,24.34632931430626,-1.999,3.009,71.484,1.7546766553637203,98.2510043828554,87.45231924023895
3.904992201442898,-2.012602227694035,24.51654978407421,-1.999,2.996,89.5,1.7546766553637203,97.675150241721,87.45231924023895
3.8929276238535135,-2.009524401647883,24.670695973133203,-1.999,2.983,107.719,1.7546766553637203,97.09369807645201,87.45231924023895
3.8827025675496745,-2.0134528524568758,24.87175788223803,-1.999,2.973,125.719,1.7546766553637203,96.51811218291905,87.45231924023895
3.8733347787694377,-2.01061199759462,25.04310916668016,-1.999,2.962,143.734,1.7546766553637203,95.94285942659573,87.45231924023895
3.864933296640459,-2.010742984920153,25.21894924211574,-1.999,2.953,161.781,1.7546766553637203,95.36654730709334,87.45231924023895
3.857105150733275,-2.008422714291449,25.381156301531476,-1.999,2.945,179.797,1.7546766553637203,94.79188902576058,87.45231924023895
3.849875483180629,-2.0128765763578884,25.548185834833625,-1.999,2.939,197.906,1.7546766553637203,94.21298337754973,87.45231924023895
3.843103151864315,-2.008814539281556,25.71874199899322,-1.999,2.932,215.891,1.7546766553637203,93.63920198884473,87.45231924023895
3.836893757167697,-2.0126125032827678,25.882762454711703,-1.999,2.927,233.891,1.7546766553637203,93.06385632598302,87.45231924023895
3.83061515085821,-2.0078808734832783,26.02113345317906,-1.999,2.921,252.672,1.7546766553637203,92.46495837456055,87.45231924023895
3.824942140476377,-2.0096585220850867,26.213001002945177,-1.999,2.915,270.812,1.7546766553637203,91.88598882376012,87.45231924023895
3.819585173871718,-2.0092196805157214,26.360045596097667,-1.999,2.91,289.031,1.7546766553637203,91.30462482898658,87.45231924023895
3.814372836126852,-2.010530739117464,26.49376005213494,-1.999,2.905,307.234,1.7546766553637203,90.72339237121056,87.45231924023895
3.8092229791216985,-2.0113091262588485,26.6923609214766,-1.999,2.901,325.406,1.7546766553637203,90.1429251177418,87.45231924023895
3.804440736579136,-2.0103127392457774,26.78099546845726,-1.999,2.897,343.578,1.7546766553637203,89.56274542326898,87.45231924023895
3.799470309756853,-2.011009791550462,26.97232943411766,-1.999,2.893,361.703,1.7546766553637203,88.98386565343624,87.45231924023895
3.7947002727843775,-2.0110805717480558,27.142691837742277,-1.999,2.887,379.984,1.7546766553637203,88.39998297549486,87.45231924023895
3.789649376989192,-2.011301634467725,27.30105935742188,-1.999,2.883,398.125,1.7546766553637203,87.8205081118735,87.45231924023895
3.784684795389413,-2.012277265524994,27.41349224987973,-1.999,2.879,416.359,1.7546766553637203,87.23778003568118,87.45231924023895
3.77951202437219,-2.011548635814914,27.59188784504038,-1.999,2.874,434.609,1.7546766553637203,86.65475181269326,87.45231924023895
3.7743582748705498,-2.0112098425577845,27.74400377088522,-1.999,2.869,452.734,1.7546766553637203,86.07581445712349,87.45231924023895
3.768905828242537,-2.0100654923945287,27.852458012178023,-1.999,2.863,471.047,1.7546766553637203,85.4912049477166,87.45231924023895
3.76353726433966,-2.0099923845437084,28.020524610025817,-1.999,2.858,489.187,1.7546766553637203,84.91213921331305,87.45231924023895
3.7578507507118175,-2.0127425846532536,28.15259584073174,-1.999,2.853,507.422,1.7546766553637203,84.32924442132793,87.45231924023895
3.752288131369401,-2.0121241107078025,28.267943391639875,-1.999,2.847,525.641,1.7546766553637203,83.74704003505545,87.45231924023895
3.7466638163280575,-2.008710527399451,28.37926330924743,-1.999,2.842,543.812,1.7546766553637203,83.16735464333954,87.45231924023895
3.740956679865644,-2.008821876778619,28.386312543861116,-1.999,2.836,562.0,1.7546766553637203,82.587094759181,87.45231924023895
3.735164014663492,-2.0081708900470345,28.563522867305878,-1.999,2.831,580.156,1.7546766553637203,82.00804349577301,87.45231924023895
3.729644799668434,-2.009677318407906,28.570223051190084,-1.999,2.825,598.359,1.7546766553637203,81.42705775683939,87.45231924023895
3.724172728336915,-2.00848119149331,28.626151924064164,-1.999,2.821,616.578,1.7546766553637203,80.84590744249728,87.45231924023895
3.718948283918755,-2.008468365033977,28.71546947593412,-1.999,2.815,634.75,1.7546766553637203,80.26626003757612,87.45231924023895
3.7139010763912537,-2.0106432672503747,28.731774768488066,-1.999,2.81,652.937,1.7546766553637203,79.68550596655822,87.45231924023895
3.709030532069774,-2.0095360929733315,28.7482044213476,-1.999,2.805,671.281,1.7546766553637203,79.1000610697505,87.45231924023895
3.704247267119112,-2.009784887390718,28.718669183093507,-1.999,2.801,689.453,1.7546766553637203,78.52003371422573,87.45231924023895
3.699448074703591,-2.0091648715402046,28.80486776494836,-1.999,2.796,707.891,1.7546766553637203,77.93169753058852,87.45231924023895
3.6947517045544895,-2.0087901310762395,28.77446111565851,-1.999,2.791,726.078,1.7546766553637203,77.35147871930307,87.45231924023895
3.690380194366977,-2.007994073351529,28.77441273634688,-1.999,2.787,744.219,1.7546766553637203,76.77295679505882,87.45231924023895
3.685612763764371,-2.0083756587225,28.780951867755917,-1.999,2.783,762.437,1.7546766553637203,76.19186891278832,87.45231924023895
