Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183152598210248,-0.0030869488788216,24.152350848480747,0.0006,0.0,0.0,1.4627604396099307,100.0,73.0183470756708
4.183387047926521,-0.0010173354711418,24.1664538244363,0.0006,4.199,9.406000000000002,1.4627604396099307,99.99981798605296,73.0183470756708
3.947511563177376,-2.011418948220175,24.211246458333687,1.999,3.024,19.500000000000004,1.4627604396099307,99.61362770198843,73.0183470756708
3.9238809683737625,-2.0090710441082096,24.313806379351007,1.999,3.007,28.906,1.4627604396099307,99.25417994753688,73.0183470756708
3.905446463126703,-2.0124332323998906,24.422207092167387,1.999,2.987,38.343,1.4627604396099307,98.892944016684,73.0183470756708
3.89030807680454,-2.0103999193743256,24.53083785695933,1.999,2.974,47.672,1.4627604396099307,98.53620299049432,73.0183470756708
3.8774432064641338,-2.015384828991305,24.64051034432285,1.999,2.959,57.062,1.4627604396099307,98.17623897874364,73.0183470756708
3.8659405674886407,-2.009554348125115,24.7510741819327,1.999,2.948,66.437,1.4627604396099307,97.8178896968283,73.0183470756708
3.855444539181622,-2.0101659048589213,24.86301451417593,1.999,2.94,75.812,1.4627604396099307,97.45943136042699,73.0183470756708
3.8463430752376246,-2.012050412721559,24.96550580448768,1.999,2.931,85.172,1.4627604396099307,97.10121104439776,73.0183470756708
3.838024946062594,-2.007041810268724,25.082765448753293,1.9988,2.923,94.515,1.4627604396099307,96.74453144140269,73.0183470756708
3.830447737658328,-2.011799320041336,25.18787433979528,1.999,2.917,103.875,1.4627604396099307,96.38635582927284,73.0183470756708
3.8232347612432194,-2.012089367079253,25.298129984234,1.999,2.91,113.25,1.4627604396099307,96.02755449577566,73.0183470756708
3.81696485285469,-2.0099316761283847,25.412882482176165,1.9988,2.905,122.625,1.4627604396099307,95.66913792768855,73.0183470756708
3.8110734549607335,-2.0107477878449305,25.51721787815566,1.9988,2.899,132.031,1.4627604396099307,95.30939018296402,73.0183470756708
3.805423200214528,-2.011661509561695,25.62760815552633,1.999,2.894,141.406,1.4627604396099307,94.95066514620115,73.0183470756708
3.8000810063013057,-2.012163010273663,25.738402837032435,1.999,2.889,150.765,1.4627604396099307,94.59246305713435,73.0183470756708
3.795161832407038,-2.012086219850237,25.834739210717185,1.999,2.885,160.109,1.4627604396099307,94.23484871941339,73.0183470756708
3.7905884712687343,-2.009572804484585,25.943700522191303,1.999,2.88,169.437,1.4627604396099307,93.87829268720887,73.0183470756708
3.78614442673776,-2.010575011535852,26.051529309728497,1.999,2.876,178.843,1.4627604396099307,93.51857585431122,73.0183470756708
3.781842153236291,-2.008895188362056,26.152996765980024,1.999,2.872,188.234,1.4627604396099307,93.15973273341805,73.0183470756708
3.7778772090488406,-2.008531725327729,26.25486583761389,1.999,2.869,197.593,1.4627604396099307,92.80217707997649,73.0183470756708
3.774040526228855,-2.009871096996769,26.358945993597697,1.999,2.865,206.968,1.4627604396099307,92.44377131452747,73.0183470756708
3.770224740335751,-2.011044219274923,26.4675291026372,1.999,2.861,216.343,1.4627604396099307,92.08515635467353,73.0183470756708
3.76650492037176,-2.0101017842808764,26.55572133431551,1.999,2.858,225.765,1.4627604396099307,91.72491243862758,73.0183470756708
3.763143247515984,-2.0118204895154355,26.651528747070987,1.999,2.855,235.109,1.4627604396099307,91.36734532998496,73.0183470756708
3.7597602973484094,-2.0117022079807185,26.75672527123005,1.999,2.851,244.484,1.4627604396099307,91.00861303576758,73.0183470756708
3.7564437039125136,-2.008723957693892,26.868085400208862,1.999,2.849,253.843,1.4627604396099307,90.65102316142304,73.0183470756708
3.752883478603785,-2.010184058567289,26.958589226765177,1.999,2.845,263.234,1.4627604396099307,90.29194981338335,73.0183470756708
3.749512093351098,-2.0093429249416297,27.05693795081908,1.999,2.842,272.625,1.4627604396099307,89.93302671460359,73.0183470756708
3.746247629403355,-2.0107037764066678,27.16483279535437,1.999,2.839,282.031,1.4627604396099307,89.5732868440718,73.0183470756708
3.7430047163006535,-2.0118430361641098,27.258306965096335,1.999,2.835,291.453,1.4627604396099307,89.21273086651627,73.0183470756708
3.7392228636587928,-2.0130367951274373,27.360437089289505,1.999,2.832,300.859,1.4627604396099307,88.85257358996854,73.0183470756708
3.735592327827936,-2.0109117295851675,27.45939419843406,1.999,2.829,310.234,1.4627604396099307,88.49398225604203,73.0183470756708
3.732421855875393,-2.0073275243172684,27.556090985873745,1.9988,2.825,319.562,1.4627604396099307,88.13782460113734,73.0183470756708
3.728729411445674,-2.009999587826873,27.655232253197088,1.999,2.822,328.906,1.4627604396099307,87.78058112701146,73.0183470756708
3.725142987255905,-2.011525612459096,27.748057484956053,1.999,2.818,338.297,1.4627604396099307,87.42126814109112,73.0183470756708
3.721698279235931,-2.0075084011457185,27.845231998845534,1.999,2.815,347.64,1.4627604396099307,87.06450561832432,73.0183470756708
3.717653297294489,-2.009401341572393,27.939576751851675,1.999,2.811,356.984,1.4627604396099307,86.70736847236468,73.0183470756708
3.713826217099408,-2.010109144619954,28.03025287379253,1.999,2.807,366.422,1.4627604396099307,86.34651148560279,73.0183470756708
3.7100753111682976,-2.0111201084828108,28.134708577530915,1.999,2.804,375.781,1.4627604396099307,85.98849505226978,73.0183470756708
3.706014172097832,-2.0113471501143545,28.21432935740164,1.999,2.8,385.172,1.4627604396099307,85.62921394456046,73.0183470756708
3.701880691549282,-2.008956372260081,28.306456126754544,1.999,2.796,394.547,1.4627604396099307,85.27097129535304,73.0183470756708
3.6979296393190864,-2.010526632215216,28.39757311987836,1.999,2.792,403.922,1.4627604396099307,84.9124486330532,73.0183470756708
3.6938272286824616,-2.0085064710272897,28.48900159017376,1.9988,2.788,413.265,1.4627604396099307,84.55550873920859,73.0183470756708
3.689746598781515,-2.012342672840518,28.567183822899977,1.9988,2.783,422.625,1.4627604396099307,84.19723638993429,73.0183470756708
3.685428893660335,-2.009470087957784,28.63618774472041,1.9988,2.779,431.984,1.4627604396099307,83.83951369065565,73.0183470756708
3.681092021959126,-2.011483190962432,28.71277197902352,1.999,2.775,441.343,1.4627604396099307,83.48143262195163,73.0183470756708
3.676770021898396,-2.010924388731668,28.77393260420897,1.999,2.771,450.703,1.4627604396099307,83.12341278035728,73.0183470756708
3.672577938188139,-2.011562161266753,28.83765554197483,1.999,2.767,460.062,1.4627604396099307,82.7653176534841,73.0183470756708
3.6685266430234407,-2.012295146146112,28.90013336697877,1.999,2.763,469.468,1.4627604396099307,82.40529306714747,73.0183470756708
