Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182588389688278,-0.0002012233441895,24.16642252229391,0.0006,0.0,0.0,1.4675164935067897,100.0,73.25592163721461
4.182489904134194,-0.0016145284655211,24.178790626941456,0.0006,4.198,9.391000000000004,1.4675164935067897,99.99971253676152,73.25592163721461
3.946329537459453,-2.0124959214873,24.22938868751621,1.9988,3.027,19.516000000000005,1.4675164935067897,99.61338576257842,73.25592163721461
3.922691431245503,-2.0097033967124944,24.34063834882753,1.9988,3.008,28.891,1.4675164935067897,99.25617214225679,73.25592163721461
3.9046030766561306,-2.010905806050132,24.43796308977592,1.9988,2.989,38.313,1.4675164935067897,98.89695289794409,73.25592163721461
3.8890368171251786,-2.009409911184666,24.54274959199034,1.9988,2.975,47.734,1.4675164935067897,98.53803897084013,73.25592163721461
3.87655310636961,-2.0115412877975585,24.661315391899905,1.9988,2.959,57.047,1.4675164935067897,98.18286320873527,73.25592163721461
3.865032620358707,-2.008688257105485,24.76578115117933,1.9988,2.949,66.406,1.4675164935067897,97.82643936047799,73.25592163721461
3.854993007383293,-2.008777443308454,24.876681543514525,1.9988,2.94,75.813,1.4675164935067897,97.46817159585231,73.25592163721461
3.845778593136234,-2.008491365068819,24.989733703163733,1.9988,2.933,85.203,1.4675164935067897,97.1106022103243,73.25592163721461
3.837864215478626,-2.0107451478093386,25.103457665207976,1.9988,2.925,94.547,1.4675164935067897,96.754385223181,73.25592163721461
3.830353905616762,-2.009905308817093,25.210511006508703,1.9988,2.919,103.953,1.4675164935067897,96.39595440906051,73.25592163721461
3.823574159500783,-2.0110676000023724,25.32635332341438,1.999,2.913,113.313,1.4675164935067897,96.03907023893835,73.25592163721461
3.817175131277372,-2.010813312172101,25.430977284620138,1.9988,2.907,122.688,1.4675164935067897,95.68165933730633,73.25592163721461
3.811268835390485,-2.01039216788938,25.53892178521206,1.9988,2.901,132.01600000000002,1.4675164935067897,95.32611473644074,73.25592163721461
3.806075977809453,-2.0094499378543365,25.644691569605502,1.999,2.895,141.375,1.4675164935067897,94.96955573471568,73.25592163721461
3.800880092053833,-2.0089625786269734,25.74514529940021,1.9988,2.89,150.813,1.4675164935067897,94.6100742000317,73.25592163721461
3.796055487780849,-2.010134932336675,25.86734892592562,1.9988,2.886,160.172,1.4675164935067897,94.25339365213412,73.25592163721461
