Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189962701965466,-0.0045142420689722,24.45450229908833,0.0006,0.0,0.0,1.5302876214401704,100.0,76.39366223949028
4.189771743329075,-8.57968756488712e-05,24.45395460946014,0.0006,4.205,9.406999999999996,1.5302876214401704,99.99998532653129,76.39366223949028
3.962610822304803,-2.009049543703655,24.50535841557793,1.999,3.044,19.5,1.5302876214401704,99.63132950755494,76.39366223949028
3.9408897451182674,-2.0077035154023077,24.60483484708532,1.999,3.025,28.86,1.5302876214401704,99.28967622199302,76.39366223949028
3.924339137076469,-2.0104678691937035,24.67876554208784,1.9988,3.008,38.219,1.5302876214401704,98.94758907474896,76.39366223949028
3.910543784039564,-2.011875581576182,24.795245260722403,1.999,2.996,47.578,1.5302876214401704,98.60526240101436,76.39366223949028
3.898668287080983,-2.011839663300881,24.89561277744677,1.999,2.983,56.969,1.5302876214401704,98.26177138712579,76.39366223949028
3.8878762406198906,-2.008402830680345,25.007575642115864,1.999,2.972,66.31299999999999,1.5302876214401704,97.92058332438941,76.39366223949028
3.87863165956275,-2.0119411611224685,25.105614847908036,1.999,2.963,75.703,1.5302876214401704,97.5771115597547,76.39366223949028
3.870193892097748,-2.010727818361585,25.19999599319196,1.9988,2.956,85.078,1.5302876214401704,97.23439527892624,76.39366223949028
3.862643429922207,-2.012458145256117,25.3301575191192,1.999,2.949,94.422,1.5302876214401704,96.89251829815869,76.39366223949028
3.855236388046505,-2.009762656252524,25.43947315909917,1.9988,2.943,103.797,1.5302876214401704,96.54996652331927,76.39366223949028
3.848812374640025,-2.00947694109004,25.548166291108604,1.9988,2.937,113.203,1.5302876214401704,96.20633090337887,76.39366223949028
3.842573402815712,-2.0111663507902806,25.6323936796493,1.999,2.932,122.625,1.5302876214401704,95.86182135169821,76.39366223949028
3.836972750830346,-2.009326141785637,25.72292316688029,1.9988,2.927,131.969,1.5302876214401704,95.5204764366001,76.39366223949028
3.831541728265554,-2.0094474794540647,25.80367049301226,1.9988,2.922,141.422,1.5302876214401704,95.17512879790517,76.39366223949028
3.826556619005319,-2.009686679745004,25.91875780498088,1.999,2.917,150.813,1.5302876214401704,94.83200537320275,76.39366223949028
3.8217728129866058,-2.009566043659391,26.03004185314981,1.9988,2.912,160.15699999999998,1.5302876214401704,94.49061970350385,76.39366223949028
3.816980619692313,-2.009930371510426,26.109977396492475,1.999,2.908,169.53199999999998,1.5302876214401704,94.14803934262264,76.39366223949028
3.812666470652922,-2.009745635705649,26.23086039990187,1.999,2.904,178.922,1.5302876214401704,93.80494239063346,76.39366223949028
3.8087811187961096,-2.011140066980432,26.33811984181351,1.9988,2.9,188.266,1.5302876214401704,93.46328932539049,76.39366223949028
3.8047465000733913,-2.011701330132273,26.393333342792097,1.9988,2.897,197.688,1.5302876214401704,93.11868813261152,76.39366223949028
3.8007822142354697,-2.011369665575777,26.527799467845384,1.9988,2.893,207.016,1.5302876214401704,92.7775811522519,76.39366223949028
3.7971794576589617,-2.011946091065518,26.64527034709032,1.999,2.89,216.391,1.5302876214401704,92.43465722427881,76.39366223949028
3.7937011911262273,-2.006539333189537,26.721850303471047,1.999,2.886,225.766,1.5302876214401704,92.09265484517657,76.39366223949028
3.79035144357174,-2.0101643862784035,26.808456299670155,1.999,2.883,235.157,1.5302876214401704,91.7494498593515,76.39366223949028
3.7867149790165016,-2.008514680869575,26.91980460758941,1.9988,2.879,244.516,1.5302876214401704,91.40769505296804,76.39366223949028
3.7834628065393257,-2.010245656344046,26.97924341228796,1.9988,2.877,253.875,1.5302876214401704,91.06564571590786,76.39366223949028
3.780198900059321,-2.00958005410936,27.12547747505307,1.9988,2.874,263.188,1.5302876214401704,90.7253902677303,76.39366223949028
3.777093475122297,-2.008958947251936,27.1892223671507,1.9988,2.871,272.594,1.5302876214401704,90.38184322861909,76.39366223949028
3.7740907557526615,-2.010932638977042,27.309174447116774,1.9988,2.868,281.969,1.5302876214401704,90.03909203736721,76.39366223949028
3.77048930976922,-2.011752246218416,27.42256375391736,1.9988,2.865,291.344,1.5302876214401704,89.69620114906485,76.39366223949028
3.767499664846255,-2.0091526825330543,27.52539761176107,1.9988,2.862,300.672,1.5302876214401704,89.3554701455354,76.39366223949028
3.764264955129937,-2.0116832835712595,27.599239311221396,1.9988,2.859,310.063,1.5302876214401704,89.01200583110648,76.39366223949028
3.761402890796023,-2.010012565029956,27.69472194203353,1.999,2.856,319.422,1.5302876214401704,88.66999615523358,76.39366223949028
3.758157820066768,-2.0113396393697927,27.759789924025817,1.9988,2.853,328.782,1.5302876214401704,88.32772410614872,76.39366223949028
3.7549193349251344,-2.0083622334380054,27.87358495486426,1.999,2.85,338.172,1.5302876214401704,87.98486332389811,76.39366223949028
3.75160248303597,-2.008357015291508,27.96449451160008,1.999,2.847,347.547,1.5302876214401704,87.64255113197882,76.39366223949028
3.748591197317528,-2.011454425569033,28.056481054434137,1.9988,2.844,356.907,1.5302876214401704,87.30025954959045,76.39366223949028
3.7452546738218753,-2.008327092940076,28.117474268972437,1.9988,2.841,366.235,1.5302876214401704,86.95966855730704,76.39366223949028
3.741972885065239,-2.01059691541033,28.191706629397267,1.999,2.837,375.641,1.5302876214401704,86.61584141336256,76.39366223949028
3.7385324229217214,-2.0102673121192858,28.29179360235294,1.9988,2.835,384.969,1.5302876214401704,86.27492138046726,76.39366223949028
3.7349169727973663,-2.0090066967578752,28.404037278330826,1.9988,2.831,394.407,1.5302876214401704,85.93019737224465,76.39366223949028
3.731472550688576,-2.009913333875068,28.515180895249102,1.9988,2.828,403.797,1.5302876214401704,85.5870717913933,76.39366223949028
3.727968911806173,-2.0075825908344225,28.575911607008365,1.999,2.824,413.141,1.5302876214401704,85.24602307124285,76.39366223949028
3.724333844087069,-2.009195478508341,28.673570503561244,1.9988,2.821,422.453,1.5302876214401704,84.9058692666784,76.39366223949028
3.720935873135141,-2.0111441642886008,28.69519248570725,1.9988,2.817,431.844,1.5302876214401704,84.56249699866467,76.39366223949028
3.716780685532133,-2.0089983701022653,28.82803358230124,1.9988,2.814,441.25,1.5302876214401704,84.21894321795055,76.39366223949028
3.713135022270831,-2.011529486088854,28.899693092146585,1.9988,2.81,450.61,1.5302876214401704,83.8766388624246,76.39366223949028
3.709414034842741,-2.0103245235141465,28.963612815264224,1.9988,2.807,459.938,1.5302876214401704,83.53570912708304,76.39366223949028
3.705361290392173,-2.0103086135134958,29.02900371112041,1.9988,2.803,469.297,1.5302876214401704,83.19364907767135,76.39366223949028
3.701650702741321,-2.0102303604244725,29.11609708732764,1.9988,2.799,478.703,1.5302876214401704,82.84988461737714,76.39366223949028
3.697926244712049,-2.008712498379502,29.178075607232504,1.9988,2.795,488.032,1.5302876214401704,82.50919174465203,76.39366223949028
3.6940799015535584,-2.0079440932855714,29.24359765101798,1.9988,2.791,497.391,1.5302876214401704,82.16753402545997,76.39366223949028
3.690138342870657,-2.01095581723674,29.274269253919712,1.999,2.788,506.844,1.5302876214401704,81.82192716083509,76.39366223949028
3.686541896808299,-2.011604219710473,29.32333200675562,1.999,2.785,516.203,1.5302876214401704,81.47964666013708,76.39366223949028
3.682606618277764,-2.009436998380565,29.32895375794661,1.9988,2.781,525.578,1.5302876214401704,81.13715039169374,76.39366223949028
3.679110303867751,-2.00956677547904,29.40112192796905,1.9988,2.777,534.938,1.5302876214401704,80.79518003295732,76.39366223949028
3.675578153234152,-2.011832470425725,29.4423955841686,1.999,2.773,544.297,1.5302876214401704,80.45286069471447,76.39366223949028
3.672272187009468,-2.009599406010248,29.471302010437515,1.999,2.77,553.657,1.5302876214401704,80.1108847832019,76.39366223949028
3.668691340951448,-2.008886388897615,29.50372117148843,1.9988,2.767,563.0,1.5302876214401704,79.7696510963784,76.39366223949028
3.665308333292168,-2.010423955286875,29.50998075563721,1.999,2.763,572.36,1.5302876214401704,79.42753487033865,76.39366223949028
3.6622006062225543,-2.009398809589659,29.512331972118933,1.9988,2.76,581.766,1.5302876214401704,79.08391261147048,76.39366223949028
3.658902074817859,-2.015162398757727,29.533405020962302,1.999,2.757,591.094,1.5302876214401704,78.74216242375562,76.39366223949028
3.6556086158093697,-2.008834510054612,29.55725974188416,1.999,2.754,600.453,1.5302876214401704,78.40035319747557,76.39366223949028
3.652245348320248,-2.015207980747731,29.582568527413525,1.999,2.751,609.844,1.5302876214401704,78.05628709462935,76.39366223949028
3.64939655270776,-2.009983001005037,29.595853722802172,1.9988,2.747,619.235,1.5302876214401704,77.71311307758009,76.39366223949028
3.646526009163681,-2.0116626165075924,29.62056587697189,1.9988,2.745,628.625,1.5302876214401704,77.36968886513638,76.39366223949028
3.6434766331102337,-2.0074394365393777,29.624997652505478,1.999,2.741,637.953,1.5302876214401704,77.02924840997184,76.39366223949028
3.6403776333885816,-2.010619323110224,29.637744475526677,1.999,2.739,647.297,1.5302876214401704,76.6876838088505,76.39366223949028
3.6375863486372473,-2.01088607378935,29.64801464075765,1.9988,2.736,656.703,1.5302876214401704,76.34380721665566,76.39366223949028
3.6346044248571374,-2.0102767308287985,29.613351660508524,1.9988,2.733,666.078,1.5302876214401704,76.00116782094321,76.39366223949028
3.631624078890384,-2.010545542588912,29.675820089739435,1.999,2.73,675.407,1.5302876214401704,75.66016405001935,76.39366223949028
3.628757363201725,-2.010576392988904,29.680431509105347,1.9988,2.727,684.813,1.5302876214401704,75.31634041556278,76.39366223949028
3.625916946169608,-2.010076418471189,29.72412022255668,1.999,2.725,694.172,1.5302876214401704,74.97431987483505,76.39366223949028
3.622929789160015,-2.009088481640672,29.672574074870894,1.999,2.722,703.532,1.5302876214401704,74.63243090792768,76.39366223949028
3.620405857295635,-2.0120821530511974,29.74351259460475,1.9988,2.719,712.875,1.5302876214401704,74.29065438185236,76.39366223949028
3.617529743459874,-2.012419073040006,29.72661192753376,1.999,2.716,722.266,1.5302876214401704,73.94706444256612,76.39366223949028
3.614810583166838,-2.009973888956442,29.74580188031837,1.9988,2.713,731.594,1.5302876214401704,73.60619417112977,76.39366223949028
3.6122652435179448,-2.008979368444445,29.793442497256684,1.999,2.711,740.953,1.5302876214401704,73.26436029675956,76.39366223949028
3.608963790383664,-2.013231309629442,29.804288489202342,1.9988,2.708,750.36,1.5302876214401704,72.92004604973775,76.39366223949028
3.606557409786834,-2.0129730848807386,29.82736061340846,1.9988,2.705,759.735,1.5302876214401704,72.57694707693881,76.39366223949028
3.6037013593714384,-2.010426196612164,29.87759804614879,1.999,2.703,769.125,1.5302876214401704,72.23373394190212,76.39366223949028
3.600822000011201,-2.007576717859823,29.87413154475112,1.9988,2.7,778.485,1.5302876214401704,71.89210223362821,76.39366223949028
3.598439504434958,-2.0102855535953954,29.89409213374598,1.9988,2.697,787.86,1.5302876214401704,71.54946133412905,76.39366223949028
