Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.803137977961106,-2.0072678722255333,26.89671206557245,1.999,2.899,422.344,1.839250891718188,87.44480326206545,91.83723140910102
3.800659005760276,-2.0124085711434563,26.95689010755973,1.9988,2.897,431.719,1.839250891718188,87.15948067337912,91.83723140910102
3.798363414225968,-2.00852302726192,27.022800792924304,1.9988,2.894,441.078,1.839250891718188,86.87519499382952,91.83723140910102
3.7957770550745367,-2.011461591523992,27.074100240236657,1.999,2.893,450.438,1.839250891718188,86.59046297078619,91.83723140910102
3.7933145182909462,-2.008824474218283,27.19822857892589,1.999,2.89,459.844,1.839250891718188,86.30470675486147,91.83723140910102
3.790762979216117,-2.010546098236826,27.23823475694229,1.999,2.888,469.235,1.839250891718188,86.01916173075799,91.83723140910102
3.7881082566966287,-2.010421622814152,27.31804036435113,1.9988,2.885,478.61,1.839250891718188,85.7341208548655,91.83723140910102
3.785711426600183,-2.00957584636994,27.423290386121334,1.999,2.883,487.953,1.839250891718188,85.45017242475602,91.83723140910102
3.783009708601076,-2.011766051758437,27.494994747941792,1.999,2.881,497.266,1.839250891718188,85.16682726445089,91.83723140910102
3.780353657303957,-2.008284875664851,27.537437902272018,1.999,2.878,506.594,1.839250891718188,84.8835168262022,91.83723140910102
3.7778361415046366,-2.0106511627371804,27.591627796396917,1.999,2.875,516.016,1.839250891718188,84.5970142376817,91.83723140910102
3.775369042569116,-2.013612106768378,27.65016231404126,1.999,2.873,525.328,1.839250891718188,84.31343952423177,91.83723140910102
3.772545445128365,-2.0106802724106525,27.74007102144281,1.999,2.871,534.735,1.839250891718188,84.02738891187914,91.83723140910102
3.770054156844233,-2.008386521271253,27.808071853075287,1.999,2.868,544.125,1.839250891718188,83.74218097228471,91.83723140910102
3.767283330181581,-2.01409107585058,27.84838736437065,1.999,2.865,553.469,1.839250891718188,83.45756409081366,91.83723140910102
3.764437615396653,-2.010207199762106,27.87902951800576,1.9988,2.862,562.844,1.839250891718188,83.17255361617325,91.83723140910102
3.761843927016462,-2.009221439504675,27.936377956310096,1.999,2.86,572.188,1.839250891718188,82.8886248767268,91.83723140910102
3.759305205390535,-2.010327351229246,27.97992014226487,1.999,2.857,581.563,1.839250891718188,82.60359736681426,91.83723140910102
3.7565563074363113,-2.010923406538267,28.04842807171629,1.999,2.855,590.953,1.839250891718188,82.31802916797076,91.83723140910102
3.753975884742942,-2.0112850706600027,28.09398376003359,1.999,2.853,600.281,1.839250891718188,82.03429548968816,91.83723140910102
3.7511030618540286,-2.0084864250005463,28.15391989721553,1.9988,2.85,609.688,1.839250891718188,81.74855698632854,91.83723140910102
3.7486135269838794,-2.010611836272695,28.202033054244023,1.9988,2.847,619.063,1.839250891718188,81.46348914165984,91.83723140910102
3.7457744583420887,-2.010148862963644,28.231600574278332,1.999,2.845,628.422,1.839250891718188,81.17897334186713,91.83723140910102
3.7431419455082353,-2.0094764704882184,28.29426926302161,1.9988,2.843,637.813,1.839250891718188,80.89358023016275,91.83723140910102
3.7404492555961686,-2.0102419934062574,28.324859610567632,1.999,2.84,647.156,1.839250891718188,80.60953767501414,91.83723140910102
3.738083636251353,-2.012023458658432,28.36146348789909,1.999,2.837,656.485,1.839250891718188,80.32566940312967,91.83723140910102
3.735496150268196,-2.008325783354381,28.31508841566428,1.999,2.834,665.844,1.839250891718188,80.04141164141699,91.83723140910102
3.73292637992423,-2.009721074069301,28.337256387218723,1.999,2.832,675.266,1.839250891718188,79.75504158349942,91.83723140910102
3.73043377032616,-2.0099397866489586,28.32824811628925,1.999,2.83,684.656,1.839250891718188,79.46961306703231,91.83723140910102
3.7281577829924992,-2.008856548703463,28.32751297542723,1.9988,2.827,694.0,1.839250891718188,79.18573589133247,91.83723140910102
3.725955388470272,-2.0119135521831835,28.300771944233016,1.999,2.825,703.344,1.839250891718188,78.9014267218626,91.83723140910102
3.7234068802199976,-2.0096927822252804,28.32270308210751,1.999,2.823,712.75,1.839250891718188,78.61554698871997,91.83723140910102
3.720742582770969,-2.010705585656148,28.38736997688301,1.999,2.819,722.125,1.839250891718188,78.33046585210988,91.83723140910102
3.718757587747017,-2.011422859046633,28.393700457313127,1.9988,2.817,731.485,1.839250891718188,78.04573931183424,91.83723140910102
3.7164360624039854,-2.009567132928132,28.4263648573512,1.999,2.815,740.891,1.839250891718188,77.75987745236257,91.83723140910102
3.71447875055075,-2.007285770117312,28.40481551814101,1.9988,2.813,750.266,1.839250891718188,77.47528118280997,91.83723140910102
3.711866468892969,-2.0126464125227264,28.42558242354844,1.999,2.811,759.625,1.839250891718188,77.19041188068547,91.83723140910102
3.709832672364447,-2.009852367295525,28.406721586509075,1.9988,2.809,768.985,1.839250891718188,76.90590765103975,91.83723140910102
3.707577650629866,-2.00650635441941,28.44602086560657,1.999,2.807,778.297,1.839250891718188,76.62333363264892,91.83723140910102
3.705256928289177,-2.0097623290336104,28.45954367816288,1.9988,2.805,787.672,1.839250891718188,76.33838623251023,91.83723140910102
3.7028396305551583,-2.0084439856080225,28.486969797984266,1.999,2.803,797.063,1.839250891718188,76.05313975804052,91.83723140910102
3.700738910564877,-2.011059772663228,28.554156241937065,1.999,2.8,806.453,1.839250891718188,75.76755219404936,91.83723140910102
3.698630853533446,-2.012673467122493,28.578582928057997,1.999,2.799,815.828,1.839250891718188,75.48219204797655,91.83723140910102
3.696686622906431,-2.0103000827167445,28.512966779521708,1.999,2.796,825.141,1.839250891718188,75.19905336060238,91.83723140910102
3.6943202496904752,-2.008697901339508,28.51747150098676,1.999,2.794,834.5,1.839250891718188,74.91474292943414,91.83723140910102
3.6922479949316473,-2.0091529638712395,28.594636166962147,1.999,2.791,843.922,1.839250891718188,74.62845382292443,91.83723140910102
3.6899653561968218,-2.0112544559788383,28.5594205453856,1.999,2.789,853.25,1.839250891718188,74.34472446348067,91.83723140910102
3.687997969440854,-2.0095356148020738,28.5343810825554,1.9988,2.787,862.625,1.839250891718188,74.05980920725767,91.83723140910102
3.685567407149577,-2.0103504080329837,28.537450031413385,1.999,2.785,871.969,1.839250891718188,73.77572093008938,91.83723140910102
3.683429798595723,-2.0123077230240543,28.524566699085305,1.999,2.783,881.375,1.839250891718188,73.48946922040169,91.83723140910102
3.6815553639078247,-2.009366280117907,28.5981221319703,1.999,2.781,890.703,1.839250891718188,73.20600622751634,91.83723140910102
3.679594360844861,-2.008362969411483,28.57142831409585,1.999,2.779,900.094,1.839250891718188,72.92077125925968,91.83723140910102
3.6770936508412326,-2.0113760299436354,28.59497970555589,1.999,2.777,909.438,1.839250891718188,72.63653804857113,91.83723140910102
3.675124261441496,-2.008676990822574,28.53502041250128,1.999,2.774,918.813,1.839250891718188,72.35174452946455,91.83723140910102
3.67292831741724,-2.009412600801173,28.58453839776549,1.999,2.772,928.219,1.839250891718188,72.06590465225982,91.83723140910102
3.670997059082224,-2.009245042071784,28.62363698720607,1.999,2.77,937.594,1.839250891718188,71.78103059391522,91.83723140910102
3.6686741003784906,-2.0098407683357165,28.67317302699945,1.999,2.768,946.969,1.839250891718188,71.4960720725236,91.83723140910102
3.666537443552504,-2.011219850572414,28.683192788474397,1.999,2.766,956.328,1.839250891718188,71.21140468550186,91.83723140910102
3.6645441274398944,-2.009735210378748,28.76979076067008,1.999,2.764,965.703,1.839250891718188,70.92646113029055,91.83723140910102
3.6625279134285984,-2.0121003955931607,28.81759313529221,1.999,2.762,975.078,1.839250891718188,70.64118223523931,91.83723140910102
3.660421597226729,-2.0086283104378837,28.79617240336833,1.999,2.76,984.469,1.839250891718188,70.355909582291,91.83723140910102
3.658337806946406,-2.012505482384432,28.77965225625879,1.999,2.758,993.844,1.839250891718188,70.07057325336994,91.83723140910102
3.656269304576686,-2.0089153775986364,28.77273610575137,1.999,2.756,1003.188,1.839250891718188,69.78668776439328,91.83723140910102
3.654357737309069,-2.0124038438450493,28.853437637498757,1.999,2.754,1012.578,1.839250891718188,69.50090933088156,91.83723140910102
3.651959908372404,-2.0094768777916374,28.8771586459994,1.999,2.751,1021.938,1.839250891718188,69.21645825357369,91.83723140910102
3.650013249700881,-2.009679007086721,28.91102731324205,1.999,2.75,1031.281,1.839250891718188,68.93249524709297,91.83723140910102
3.648053931203623,-2.0088932041447354,28.911991828907706,1.999,2.747,1040.641,1.839250891718188,68.64812679158557,91.83723140910102
3.646006854382855,-2.0107647284370898,28.941255357714763,1.999,2.745,1050.0,1.839250891718188,68.36352382239915,91.83723140910102
3.643885199408588,-2.0133393428664608,28.90423069011207,1.999,2.743,1059.36,1.839250891718188,68.07852599465897,91.83723140910102
3.641991009715164,-2.00814839618299,29.065710673847192,1.999,2.741,1068.719,1.839250891718188,67.79429334026737,91.83723140910102
3.639902317436427,-2.006978528899693,29.06405897634736,1.999,2.74,1078.11,1.839250891718188,67.50925499525636,91.83723140910102
3.6379286898228487,-2.008511315091211,29.0494700653816,1.999,2.737,1087.469,1.839250891718188,67.22497097344349,91.83723140910102
3.636023161503247,-2.0099509473107458,29.09814901636129,1.999,2.736,1096.844,1.839250891718188,66.93999683069603,91.83723140910102
3.634112759205192,-2.0082851107575386,29.112831278109788,1.999,2.734,1106.188,1.839250891718188,66.65620040650147,91.83723140910102
3.6320305122395102,-2.0125490985578,29.19156111357677,1.999,2.731,1115.531,1.839250891718188,66.37183186271847,91.83723140910102
3.6299814097769065,-2.007951616316781,29.214561198688827,1.999,2.729,1124.969,1.839250891718188,66.08522806706792,91.83723140910102
3.628087498566493,-2.00578879351169,29.218960578683163,1.999,2.727,1134.344,1.839250891718188,65.80084404131435,91.83723140910102
3.62608048481762,-2.010454177862448,29.224763766401185,1.999,2.725,1143.672,1.839250891718188,65.51722757777824,91.83723140910102
3.6241625260232007,-2.010993595411205,29.259064196987516,1.999,2.723,1153.047,1.839250891718188,65.23210560667256,91.83723140910102
3.622203654501856,-2.0090820647949266,29.31516542276852,1.999,2.721,1162.375,1.839250891718188,64.94868270828213,91.83723140910102
3.62034276957386,-2.0095746538572508,29.34031614403688,1.999,2.719,1171.766,1.839250891718188,64.66327565222078,91.83723140910102
3.618428825100336,-2.0101902685016952,29.37536339458261,1.999,2.717,1181.156,1.839250891718188,64.37781156520369,91.83723140910102
3.616542831854845,-2.009603487795671,29.43264710911085,1.999,2.716,1190.5,1.839250891718188,64.0938288374374,91.83723140910102
3.614713546039672,-2.0083581566119006,29.429737194281863,1.999,2.714,1199.86,1.839250891718188,63.80953612047112,91.83723140910102
3.612548954762862,-2.0119115796371783,29.4471148739993,1.999,2.712,1209.219,1.839250891718188,63.52477082634822,91.83723140910102
3.610768738771602,-2.0082179017374178,29.462479604514307,1.999,2.711,1218.641,1.839250891718188,63.23861495912275,91.83723140910102
3.60891265927566,-2.0095412715476804,29.504729031644832,1.999,2.708,1228.0,1.839250891718188,62.95418515761648,91.83723140910102
3.607231792662864,-2.009694046677902,29.60600052273216,1.999,2.707,1237.313,1.839250891718188,62.671131826776886,91.83723140910102
3.605337376118954,-2.008463602755864,29.575848114812235,1.999,2.705,1246.61,1.839250891718188,62.38873779254194,91.83723140910102
3.603509096179908,-2.0073881356167287,29.6242742862572,1.999,2.703,1255.953,1.839250891718188,62.10509848091388,91.83723140910102
3.601751951803953,-2.008740888849073,29.66199029511673,1.999,2.701,1265.328,1.839250891718188,61.820295902240275,91.83723140910102
3.599932863622532,-2.011586498111696,29.698828431961694,1.999,2.699,1274.703,1.839250891718188,61.535089868417046,91.83723140910102
3.598200377947792,-2.008085200690155,29.757429022942578,1.999,2.697,1284.016,1.839250891718188,61.25226313386776,91.83723140910102
3.5961186857728458,-2.007884398587873,29.7263037715746,1.999,2.696,1293.391,1.839250891718188,60.96758198978852,91.83723140910102
3.594510351280729,-2.0086245740248168,29.74220915990497,1.999,2.693,1302.75,1.839250891718188,60.68328193734398,91.83723140910102
3.592661074746282,-2.010418092629889,29.778626184223636,1.999,2.691,1312.156,1.839250891718188,60.397299028458875,91.83723140910102
3.591050239053142,-2.008916463685002,29.79650227058016,1.999,2.69,1321.547,1.839250891718188,60.11198545094485,91.83723140910102
3.589018829619785,-2.011739296627363,29.84331308501577,1.999,2.688,1330.922,1.839250891718188,59.82675775309738,91.83723140910102
3.587422918439549,-2.0090865163244844,29.87287311963929,1.999,2.687,1340.281,1.839250891718188,59.54239231749378,91.83723140910102
3.5859490914205403,-2.0110826070582077,29.868662306989624,1.999,2.685,1349.656,1.839250891718188,59.257257726170764,91.83723140910102
3.5841849597750155,-2.008366551506219,30.028223113383373,1.999,2.683,1359.016,1.839250891718188,58.97296382086697,91.83723140910102
3.582460728226469,-2.011984949253174,30.01359630452153,1.999,2.681,1368.328,1.839250891718188,58.689618258167854,91.83723140910102
3.580618609505725,-2.0101251933363926,30.03725264065522,1.999,2.68,1377.703,1.839250891718188,58.40461941053302,91.83723140910102
3.5790513289407127,-2.0095819128614387,30.001273754816037,1.999,2.678,1387.031,1.839250891718188,58.121125998155,91.83723140910102
3.57745642541241,-2.011195881517291,30.041626718926608,1.999,2.677,1396.406,1.839250891718188,57.83597534659335,91.83723140910102
3.575847359956017,-2.009430974735603,30.144149860166426,1.999,2.675,1405.828,1.839250891718188,57.549646625637465,91.83723140910102
3.574053367742369,-2.0079012817892314,30.17490339576774,1.999,2.673,1415.203,1.839250891718188,57.264963087830225,91.83723140910102
3.5724625373814067,-2.008576006010976,30.160091480319867,1.999,2.671,1424.547,1.839250891718188,56.981125556408266,91.83723140910102
3.570846635747279,-2.008428749805693,30.159594390128984,1.999,2.67,1433.891,1.839250891718188,56.69730883417532,91.83723140910102
3.569342219844992,-2.0083872407573318,30.16622452067966,1.999,2.668,1443.281,1.839250891718188,56.41210079240777,91.83723140910102
3.567652046178075,-2.0095851475975945,30.251778836198085,1.999,2.667,1452.625,1.839250891718188,56.128120656346525,91.83723140910102
3.5660427577285576,-2.0078306221920683,30.162230977682093,1.999,2.665,1461.985,1.839250891718188,55.84390261440423,91.83723140910102
3.5643514379812964,-2.0107811269100915,30.27312738516608,1.999,2.664,1471.391,1.839250891718188,55.557868063723895,91.83723140910102
3.563044006240091,-2.0089041771408374,30.36642107570608,1.999,2.662,1480.688,1.839250891718188,55.27541208384164,91.83723140910102
3.561381855531372,-2.013886718725979,30.460033748973327,1.999,2.661,1490.047,1.839250891718188,54.99036722919071,91.83723140910102
3.55989611274821,-2.010265038728288,30.41252406866269,1.999,2.66,1499.406,1.839250891718188,54.70583498591903,91.83723140910102
3.5583701145516087,-2.0085718320581445,30.47749567521409,1.999,2.658,1508.766,1.839250891718188,54.42151202216983,91.83723140910102
3.556908978641806,-2.009965429444536,30.441291781150063,1.999,2.656,1518.094,1.839250891718188,54.13796450678454,91.83723140910102
3.555253387686806,-2.009900028398356,30.430269497912903,1.999,2.655,1527.438,1.839250891718188,53.853939874030665,91.83723140910102
3.553844833366261,-2.009262375851501,30.491557399198523,1.999,2.654,1536.797,1.839250891718188,53.56954954732823,91.83723140910102
3.552406011767378,-2.008651293207647,30.420032361097583,1.999,2.652,1546.172,1.839250891718188,53.284759671671665,91.83723140910102
3.5508038758621923,-2.0097981329157317,30.50040158248436,1.999,2.65,1555.578,1.839250891718188,52.99886495234429,91.83723140910102
3.549299287569734,-2.0125071085908224,30.59263743515822,1.999,2.648,1564.906,1.839250891718188,52.71495888014193,91.83723140910102
3.547850548699621,-2.009231883662048,30.55088164412813,1.999,2.648,1574.25,1.839250891718188,52.431028664802184,91.83723140910102
3.546603500967417,-2.012043564701333,30.62549340274796,1.999,2.646,1583.563,1.839250891718188,52.14764441846651,91.83723140910102
3.544923352707116,-2.009764575567734,30.655427200888003,1.999,2.644,1592.953,1.839250891718188,51.86224078346069,91.83723140910102
3.543592528537589,-2.009613242610388,30.706431492718576,1.999,2.644,1602.375,1.839250891718188,51.57588609071073,91.83723140910102
3.542264762186424,-2.0113149660077,30.72664483298372,1.999,2.642,1611.735,1.839250891718188,51.29117482321156,91.83723140910102
3.5407915829543346,-2.0103622031778263,30.751245815807373,1.999,2.64,1621.11,1.839250891718188,51.00614237193257,91.83723140910102
3.5394448753510743,-2.0101443538728345,30.768875674402334,1.999,2.639,1630.485,1.839250891718188,50.72114080768545,91.83723140910102
3.538183757529528,-2.010402309864378,30.77944119970234,1.999,2.638,1639.844,1.839250891718188,50.436589135102935,91.83723140910102
3.536694633845848,-2.0078322179798063,30.82327983316121,1.999,2.636,1649.172,1.839250891718188,50.153342553655,91.83723140910102
3.535283306914932,-2.009729450814524,30.82941827696233,1.999,2.635,1658.563,1.839250891718188,49.867913512770244,91.83723140910102
3.534013850218149,-2.0115252922255924,30.862084321247245,1.999,2.634,1667.922,1.839250891718188,49.58320289363879,91.83723140910102
3.53268172092481,-2.010335724869856,30.966677872077785,1.999,2.632,1677.344,1.839250891718188,49.296745252629414,91.83723140910102
3.531338968671484,-2.0119477630309364,30.901194040671832,1.999,2.631,1686.672,1.839250891718188,49.0129180877761,91.83723140910102
3.5299119186972345,-2.0102186175553847,30.911409211201555,1.999,2.63,1696.031,1.839250891718188,48.72839241494176,91.83723140910102
3.528769315908292,-2.011180375166205,31.01276834751691,1.999,2.628,1705.438,1.839250891718188,48.442270655176266,91.83723140910102
3.527361130080708,-2.009679822144034,31.07301312809314,1.999,2.627,1714.828,1.839250891718188,48.15687905587627,91.83723140910102
3.526059970705127,-2.010866541805678,31.05239735052812,1.999,2.626,1724.188,1.839250891718188,47.87223126497081,91.83723140910102
3.5249628689659525,-2.008935540633188,31.046965664865795,1.999,2.624,1733.516,1.839250891718188,47.58882903686723,91.83723140910102
3.523493403454044,-2.010697035249342,31.098812521187934,1.999,2.623,1742.891,1.839250891718188,47.30374911254784,91.83723140910102
3.5222408195275383,-2.0090343071706545,30.911456933472827,1.999,2.622,1752.235,1.839250891718188,47.01984681729846,91.83723140910102
3.521080966272061,-2.0104376417559195,30.952946124267815,1.999,2.62,1761.578,1.839250891718188,46.73577661748949,91.83723140910102
3.519816342760674,-2.010281943685411,31.17295654206632,1.999,2.62,1771.0,1.839250891718188,46.44932663989228,91.83723140910102
3.518396355854297,-2.0112571479918038,31.20598966588772,1.999,2.618,1780.406,1.839250891718188,46.16322437499163,91.83723140910102
3.517338420982679,-2.013032482032715,31.232691156231954,1.999,2.617,1789.719,1.839250891718188,45.87970084559194,91.83723140910102
3.516063312180239,-2.01209488776028,31.21414801636189,1.999,2.616,1799.063,1.839250891718188,45.59536605108106,91.83723140910102
3.514833503929656,-2.0103573417056766,31.264529038703675,1.999,2.614,1808.391,1.839250891718188,45.311763248303116,91.83723140910102
3.5137883178167533,-2.0094809155782323,31.252735110097145,1.999,2.614,1817.86,1.839250891718188,45.02399907488369,91.83723140910102
3.512489963430386,-2.0126269769129843,31.2749839598044,1.999,2.612,1827.219,1.839250891718188,44.739132523668914,91.83723140910102
3.5113854757862493,-2.006964333826509,31.364594637549253,1.999,2.611,1836.578,1.839250891718188,44.45506746106843,91.83723140910102
3.510231025402037,-2.010185896321267,31.3492900832578,1.999,2.61,1845.922,1.839250891718188,44.17100243151339,91.83723140910102
3.50906616625495,-2.0093941702187204,31.389236559980446,1.999,2.609,1855.328,1.839250891718188,43.88516517606759,91.83723140910102
3.507778751053058,-2.0091645403518683,31.405793391754425,1.999,2.608,1864.688,1.839250891718188,43.60075831162038,91.83723140910102
3.5068046079949204,-2.009913327335049,31.40231709771089,1.999,2.606,1874.078,1.839250891718188,43.31533355260051,91.83723140910102
3.50559385358716,-2.009763139458783,31.4369738087206,1.999,2.605,1883.453,1.839250891718188,43.03038603755842,91.83723140910102
3.504376159185451,-2.010851615494146,31.47089037087498,1.999,2.604,1892.828,1.839250891718188,42.74528419659832,91.83723140910102
3.503394281420566,-2.007802461908821,31.474954406157664,1.999,2.603,1902.156,1.839250891718188,42.46204181286437,91.83723140910102
3.502482667740542,-2.009589404660856,31.52205097896049,1.999,2.602,1911.547,1.839250891718188,42.176632661840564,91.83723140910102
3.5012687667518265,-2.008214577790243,31.537330370601776,1.999,2.601,1920.86,1.839250891718188,41.89378770530413,91.83723140910102
3.499880345298052,-2.0100131521120668,31.562646280951903,1.999,2.6,1930.219,1.839250891718188,41.60929111398012,91.83723140910102
3.498885709506985,-2.0108314911897898,31.58824043811451,1.999,2.599,1939.578,1.839250891718188,41.32467869521592,91.83723140910102
3.497937701223009,-2.0076257043379755,31.598437381279567,1.999,2.598,1948.969,1.839250891718188,41.03954843600987,91.83723140910102
3.496808453733382,-2.0093957986222826,31.616838397072826,1.999,2.596,1958.313,1.839250891718188,40.75559505738553,91.83723140910102
3.495780146391923,-2.0104513875815937,31.71407780696205,1.999,2.596,1967.688,1.839250891718188,40.47054996139546,91.83723140910102
3.494563384033207,-2.012313872370904,31.740665609097167,1.999,2.594,1977.078,1.839250891718188,40.18478430459705,91.83723140910102
3.4938129752012976,-2.0090556328420357,31.73864922219598,1.9988,2.594,1986.469,1.839250891718188,39.89945096177632,91.83723140910102
3.492628176544609,-2.0087090121404336,31.80415022787993,1.999,2.592,1995.844,1.839250891718188,39.61465290263476,91.83723140910102
3.4915594834609625,-2.01280348959354,31.698411373153878,1.999,2.591,2005.219,1.839250891718188,39.329274321762696,91.83723140910102
3.490484268291389,-2.009629483305984,31.857733188748277,1.999,2.59,2014.563,1.839250891718188,39.04528792049765,91.83723140910102
3.4895362222751745,-2.007664231003296,31.88033616018069,1.999,2.589,2023.906,1.839250891718188,38.76160959722855,91.83723140910102
3.4884821026474717,-2.008471657285063,31.830522854759565,1.999,2.588,2033.297,1.839250891718188,38.476359192727216,91.83723140910102
3.4872397209560804,-2.0118956767428364,31.89055392257554,1.999,2.587,2042.656,1.839250891718188,38.191596149494686,91.83723140910102
3.486337221242548,-2.010040306733057,31.974429771982685,1.999,2.586,2052.016,1.839250891718188,37.90706531612137,91.83723140910102
3.485593400085186,-2.01011739248141,32.038500252221354,1.999,2.585,2061.406,1.839250891718188,37.621611578117964,91.83723140910102
3.484484007647945,-2.009279021760119,32.0449186583716,1.999,2.584,2070.781,1.839250891718188,37.33673270207741,91.83723140910102
