Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186404820230849,-0.0008531365495727,23.724670891624807,0.0006,0.0,0.0,1.7971018450305436,100.0,89.73114965819956
4.186482965601712,-0.0057914132006325,23.74502311228512,0.0006,4.202,9.36,1.7971018450305436,99.99916095612399,89.73114965819956
3.987018547220389,-2.0093213667629057,23.761504461639337,1.999,3.086,19.469,1.7971018450305436,99.68476143888122,89.73114965819956
3.971355249382948,-2.008421999160209,23.831269743727816,1.9988,3.068,28.813,1.7971018450305436,99.3942842245762,89.73114965819956
3.9591793934978408,-2.009473542966668,23.892619610522463,1.999,3.055,38.188,1.7971018450305436,99.10269072342996,89.73114965819956
3.949179818264581,-2.0107210101565447,23.98543065692684,1.9988,3.046,47.5,1.7971018450305436,98.81287692784448,89.73114965819956
3.9401687846686175,-2.0092151286632105,24.080004395124824,1.999,3.03,56.906,1.7971018450305436,98.52035684652697,89.73114965819956
3.932439018064147,-2.0095981871913446,24.130555176407967,1.9988,3.021,66.281,1.7971018450305436,98.22874525833201,89.73114965819956
3.925490073335947,-2.0081294780241685,24.22206658169743,1.9988,3.015,75.625,1.7971018450305436,97.93831035123371,89.73114965819956
3.919128950048234,-2.009592458350324,24.335715377955776,1.9988,3.008,84.985,1.7971018450305436,97.64716617155845,89.73114965819956
3.912881815206111,-2.0097330520197265,24.3783366611059,1.9988,3.003,94.406,1.7971018450305436,97.35410407632547,89.73114965819956
3.9074752467589207,-2.009873987959934,24.503903204940787,1.999,2.997,103.735,1.7971018450305436,97.06388350407683,89.73114965819956
3.902273273847633,-2.0085864439992216,24.576944229148022,1.9988,2.992,113.094,1.7971018450305436,96.77291616254551,89.73114965819956
3.897332455934905,-2.011425989252286,24.659612656331444,1.9988,2.987,122.438,1.7971018450305436,96.48200448243891,89.73114965819956
3.8924270462874353,-2.011664138452375,24.679764152506475,1.999,2.983,131.86,1.7971018450305436,96.18862965625759,89.73114965819956
