Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8109408113849663,-2.0086157378224776,25.890133538789605,1.9988,2.896,197.407,1.5613446139713882,93.26847062615474,77.94889818124275
3.807287025438745,-2.008543705472796,25.979358073260748,1.9988,2.893,206.704,1.5613446139713882,92.93574853255164,77.94889818124275
3.803766924038957,-2.0078850644554187,26.073056990950093,1.999,2.89,216.125,1.5613446139713882,92.5986992741842,77.94889818124275
3.8005424478238417,-2.011240390570728,26.17217725251172,1.9988,2.887,225.5,1.5613446139713882,92.26273524480177,77.94889818124275
3.7969333629234927,-2.010705086328116,26.254478787176254,1.999,2.885,234.86,1.5613446139713882,91.92739803372938,77.94889818124275
3.793717427453829,-2.009996728200026,26.359550449231225,1.9988,2.882,244.204,1.5613446139713882,91.59275198380075,77.94889818124275
3.790698521158918,-2.008730680815352,26.45059964024348,1.9988,2.879,253.547,1.5613446139713882,91.25835251061392,77.94889818124275
3.78759609276176,-2.009000447147113,26.540025191796516,1.9988,2.876,262.938,1.5613446139713882,90.92218990851595,77.94889818124275
3.784300142351369,-2.008953451058229,26.616192743205875,1.9988,2.873,272.313,1.5613446139713882,90.5866078968263,77.94889818124275
3.781343414254919,-2.011158228233924,26.70554994759545,1.9988,2.87,281.719,1.5613446139713882,90.2495467164292,77.94889818124275
3.778281872801741,-2.010861847636915,26.794219965091266,1.9988,2.868,291.11,1.5613446139713882,89.91307264937706,77.94889818124275
3.775340745686689,-2.011573816604098,26.87926078063496,1.9988,2.865,300.485,1.5613446139713882,89.57705292344332,77.94889818124275
3.772430973172712,-2.0076704574754203,26.97417686144526,1.9988,2.863,309.813,1.5613446139713882,89.24336653715736,77.94889818124275
3.7693299714270023,-2.010820132932373,27.04765705804421,1.999,2.859,319.204,1.5613446139713882,88.90689945015525,77.94889818124275
3.766192515742465,-2.0096755606376884,27.147983567056468,1.9988,2.857,328.563,1.5613446139713882,88.57176974746858,77.94889818124275
3.7632512798719966,-2.00927489454568,27.232712584879803,1.9988,2.854,337.875,1.5613446139713882,88.238389512779,77.94889818124275
3.760124707791029,-2.008828515095936,27.31205444870221,1.9988,2.851,347.282,1.5613446139713882,87.90168298876087,77.94889818124275
3.7572198449152,-2.0099452653718197,27.404037347543618,1.999,2.848,356.579,1.5613446139713882,87.56872872199537,77.94889818124275
3.7540248699793,-2.008289594242626,27.482802172753285,1.9988,2.845,365.938,1.5613446139713882,87.23383014044835,77.94889818124275
3.7510257159001728,-2.0110833541746107,27.57817641292977,1.9988,2.842,375.375,1.5613446139713882,86.89567067429368,77.94889818124275
3.7476765290440617,-2.01083585119367,27.65578515817837,1.9988,2.839,384.719,1.5613446139713882,86.56088491807039,77.94889818124275
3.744296265730182,-2.007650923170187,27.73661238363736,1.9988,2.836,394.11,1.5613446139713882,86.22494812950687,77.94889818124275
3.741137311696858,-2.010816516699399,27.823861925694416,1.999,2.833,403.454,1.5613446139713882,85.89016559229982,77.94889818124275
3.737820625264964,-2.010098952929149,27.90296847740296,1.999,2.83,412.844,1.5613446139713882,85.55385499493688,77.94889818124275
3.734293143948877,-2.007091755227821,27.98945877223695,1.9988,2.826,422.25,1.5613446139713882,85.21747533734204,77.94889818124275
3.73082911233556,-2.009968943787775,28.059979267081435,1.9988,2.823,431.61,1.5613446139713882,84.88226089712653,77.94889818124275
3.7274557712143976,-2.0121686971707318,28.13598374678509,1.999,2.819,440.969,1.5613446139713882,84.54671544369808,77.94889818124275
3.7241256274522234,-2.008299522784591,28.20264040999414,1.9988,2.816,450.329,1.5613446139713882,84.21177942272323,77.94889818124275
3.7203712423093234,-2.0110906429721336,28.281522932287707,1.9988,2.813,459.688,1.5613446139713882,83.8764137435778,77.94889818124275
3.7166663708814034,-2.0106199506972477,28.34497926923358,1.9988,2.809,469.11,1.5613446139713882,83.5388695743727,77.94889818124275
3.71302617520408,-2.0106132549166484,28.40750631439329,1.9988,2.805,478.422,1.5613446139713882,83.20526727803501,77.94889818124275
3.709143628858101,-2.0101705100184795,28.46096303301241,1.9988,2.802,487.766,1.5613446139713882,82.87059229502492,77.94889818124275
3.705627907612119,-2.012979418534954,28.514982142030664,1.999,2.799,497.204,1.5613446139713882,82.53207814245869,77.94889818124275
3.702065090353871,-2.01648199199959,28.56037432051341,1.999,2.795,506.547,1.5613446139713882,82.19638828504998,77.94889818124275
3.69831649074904,-2.009959038577577,28.613119213498525,1.999,2.791,515.907,1.5613446139713882,81.8611754967851,77.94889818124275
3.694751148943946,-2.0111600908101264,28.65931970078235,1.999,2.787,525.297,1.5613446139713882,81.52468735994624,77.94889818124275
3.69122723785189,-2.0101644683988997,28.69843600392611,1.9988,2.785,534.641,1.5613446139713882,81.19001338281049,77.94889818124275
3.687686193585687,-2.009335033152853,28.729513029691425,1.999,2.781,544.047,1.5613446139713882,80.85325776180574,77.94889818124275
3.6844117019534783,-2.008451395632132,28.75075360215585,1.9988,2.777,553.391,1.5613446139713882,80.51886899559925,77.94889818124275
3.680952360147305,-2.011271601600141,28.77929428310171,1.9988,2.774,562.797,1.5613446139713882,80.18178881432986,77.94889818124275
3.6775456140486456,-2.0086327880928345,28.79541720988859,1.999,2.771,572.157,1.5613446139713882,79.84679721272323,77.94889818124275
3.674472456349809,-2.0115673052426715,28.82287922109635,1.999,2.768,581.516,1.5613446139713882,79.51135204627742,77.94889818124275
3.6714728382009794,-2.0127872246256926,28.84576997185407,1.999,2.765,590.891,1.5613446139713882,79.17512962878568,77.94889818124275
3.6682327620553967,-2.0119662705678243,28.848879444922435,1.9988,2.761,600.219,1.5613446139713882,78.84072925363685,77.94889818124275
3.6651266888555374,-2.01086569595548,28.85842359969794,1.999,2.759,609.579,1.5613446139713882,78.50536525674445,77.94889818124275
3.6623800476959887,-2.0097282285083167,28.876389688064407,1.9988,2.755,618.922,1.5613446139713882,78.17079971877541,77.94889818124275
3.6594052303517817,-2.0112201608624702,28.88765826283344,1.999,2.753,628.282,1.5613446139713882,77.83537660566842,77.94889818124275
3.6564500472091073,-2.011453655372547,28.909124695013773,1.9988,2.749,637.688,1.5613446139713882,77.49826591299592,77.94889818124275
3.653519371126604,-2.0091083268579664,28.913542179302343,1.999,2.747,647.016,1.5613446139713882,77.16434054454214,77.94889818124275
3.650423757293201,-2.013255397444443,28.927475187810977,1.999,2.744,656.422,1.5613446139713882,76.82692788790631,77.94889818124275
3.6476944382190486,-2.009113898663195,28.941761357316835,1.9988,2.741,665.782,1.5613446139713882,76.49185604863678,77.94889818124275
3.644814437877595,-2.010029163199011,28.95223298168148,1.9988,2.739,675.157,1.5613446139713882,76.15609434654961,77.94889818124275
3.6419465498743193,-2.0085752910117605,28.96516843755744,1.9988,2.735,684.547,1.5613446139713882,75.82003867377574,77.94889818124275
3.639336185900617,-2.00778743153824,28.96666167228722,1.999,2.733,693.922,1.5613446139713882,75.48465143771715,77.94889818124275
3.636466830674663,-2.0085209869040845,28.993215403361926,1.999,2.73,703.329,1.5613446139713882,75.14799645953667,77.94889818124275
3.6337123507572273,-2.0116494984350037,28.99482020264253,1.999,2.727,712.688,1.5613446139713882,74.81253758670925,77.94889818124275
3.630819021884756,-2.0115825642228704,29.021312353722983,1.999,2.724,722.063,1.5613446139713882,74.47651639954528,77.94889818124275
3.628379770121121,-2.0099093130170416,29.04007018476259,1.999,2.721,731.422,1.5613446139713882,74.14134771675309,77.94889818124275
3.625522175342117,-2.0099381681782265,29.05716896825025,1.9988,2.719,740.75,1.5613446139713882,73.80728442389528,77.94889818124275
3.622902074849352,-2.0084145331777963,29.067718739996916,1.999,2.716,750.094,1.5613446139713882,73.47290179494989,77.94889818124275
3.6204043662071768,-2.01081601119486,29.08879449162424,1.999,2.714,759.422,1.5613446139713882,73.1386925995298,77.94889818124275
3.6175639949929335,-2.007527397595058,29.10828457696297,1.999,2.711,768.844,1.5613446139713882,72.80166761012654,77.94889818124275
3.615282243877488,-2.008163590166007,29.130631218000904,1.999,2.709,778.219,1.5613446139713882,72.46621753932732,77.94889818124275
3.61245420125019,-2.0109448794497418,29.161719350870595,1.999,2.706,787.594,1.5613446139713882,72.13030287306798,77.94889818124275
3.609833601204872,-2.0119314258225773,29.180364277794528,1.999,2.703,796.954,1.5613446139713882,71.79476113808568,77.94889818124275
3.607134358331477,-2.006969206056801,29.197703391402964,1.999,2.701,806.297,1.5613446139713882,71.46065490293064,77.94889818124275
3.6043720852749854,-2.0083795842178787,29.23063667960425,1.999,2.698,815.641,1.5613446139713882,71.12627809266705,77.94889818124275
3.6020357932953275,-2.009490981527855,29.265473627009083,1.999,2.696,825.063,1.5613446139713882,70.78892345553149,77.94889818124275
3.5995685373997213,-2.010560989904345,29.30325288026444,1.9988,2.693,834.438,1.5613446139713882,70.45307291541,77.94889818124275
3.5969794839727345,-2.0095951865581734,29.327849253784503,1.999,2.691,843.782,1.5613446139713882,70.11849371848788,77.94889818124275
3.594269292967118,-2.0098506970834285,29.37044743230236,1.999,2.688,853.172,1.5613446139713882,69.78222465692677,77.94889818124275
3.591837606999703,-2.011870420790731,29.402470766876583,1.999,2.685,862.532,1.5613446139713882,69.4466930961154,77.94889818124275
3.589328119705117,-2.0127678393205426,29.43953159643201,1.999,2.683,871.891,1.5613446139713882,69.11104773087308,77.94889818124275
3.5869125467905305,-2.0083880981116926,29.471859648964685,1.999,2.681,881.25,1.5613446139713882,68.77613272300681,77.94889818124275
3.584481086191753,-2.008647187605355,29.51276312229981,1.999,2.678,890.672,1.5613446139713882,68.43891974253712,77.94889818124275
3.5819558330977,-2.0083337123981893,29.550429471528645,1.9988,2.675,900.032,1.5613446139713882,68.10397801955766,77.94889818124275
3.579617779736894,-2.010224504171178,29.589491733972647,1.999,2.673,909.391,1.5613446139713882,67.76875677608362,77.94889818124275
3.5772116912391168,-2.010743819833724,29.633486553314125,1.999,2.671,918.719,1.5613446139713882,67.4345595792833,77.94889818124275
3.5747767047208354,-2.010527691389834,29.67393965698265,1.999,2.669,928.094,1.5613446139713882,67.09871460145219,77.94889818124275
3.5721942238781867,-2.011796880855221,29.70559048481765,1.999,2.666,937.454,1.5613446139713882,66.76319530533196,77.94889818124275
3.569996613226865,-2.009464856887081,29.751764159252204,1.999,2.664,946.829,1.5613446139713882,66.42752786677651,77.94889818124275
3.5675162766367983,-2.009065843037931,29.799505087138684,1.999,2.662,956.219,1.5613446139713882,66.09139011951338,77.94889818124275
3.5651421447194047,-2.0090476878973376,29.83467931859871,1.999,2.66,965.641,1.5613446139713882,65.75410990279735,77.94889818124275
3.562928057321518,-2.0105512504978758,29.874544813539664,1.999,2.657,974.969,1.5613446139713882,65.41994471212908,77.94889818124275
3.56063156865211,-2.0107475685185805,29.91911738747547,1.9988,2.655,984.36,1.5613446139713882,65.08348976720598,77.94889818124275
3.5581439891978164,-2.0102028427952523,29.95803682537652,1.999,2.652,993.704,1.5613446139713882,64.74880940108463,77.94889818124275
3.555679666399884,-2.009632284869849,29.98171754981688,1.999,2.65,1003.032,1.5613446139713882,64.41479694779333,77.94889818124275
3.553555890496754,-2.010192242186872,30.01640614627256,1.999,2.647,1012.422,1.5613446139713882,64.07847074216097,77.94889818124275
3.5511668925092525,-2.009604674704781,30.074836444560624,1.999,2.645,1021.797,1.5613446139713882,63.742779947989945,77.94889818124275
3.5488718323098865,-2.008325958925316,30.117854542019405,1.999,2.643,1031.141,1.5613446139713882,63.408412065846534,77.94889818124275
3.546889550241145,-2.0084385560025377,30.15379103208181,1.999,2.641,1040.454,1.5613446139713882,63.07513481076732,77.94889818124275
3.5446666188524727,-2.0107152733865816,30.199288817050565,1.999,2.639,1049.797,1.5613446139713882,62.740404956451414,77.94889818124275
3.542353524905258,-2.010652119655551,30.23074434335004,1.999,2.637,1059.266,1.5613446139713882,62.401171579677104,77.94889818124275
3.540170537693544,-2.0088400664102504,30.27572850291757,1.999,2.634,1068.641,1.5613446139713882,62.0656085081218,77.94889818124275
3.53794515511519,-2.008329886874715,30.3266274061753,1.999,2.632,1078.0,1.5613446139713882,61.73070320745151,77.94889818124275
3.5357449566606736,-2.010210185284145,30.368080010877687,1.999,2.63,1087.36,1.5613446139713882,61.39544853396106,77.94889818124275
3.533472588419885,-2.007385684100089,30.402992220059023,1.999,2.628,1096.735,1.5613446139713882,61.06012840707983,77.94889818124275
3.531485026476091,-2.0093217994166186,30.4439004065341,1.9988,2.625,1106.079,1.5613446139713882,60.72559472661341,77.94889818124275
3.529280178476981,-2.0106703411183147,30.485513971279172,1.999,2.623,1115.5,1.5613446139713882,60.38807792383807,77.94889818124275
3.527173346508832,-2.0120782931127104,30.523526378185224,1.999,2.621,1124.875,1.5613446139713882,60.05197392853434,77.94889818124275
3.5250506875154435,-2.0114028891842155,30.560029688303796,1.999,2.619,1134.266,1.5613446139713882,59.71540932992726,77.94889818124275
3.5228630555959084,-2.009029922281233,30.603303299790667,1.999,2.616,1143.625,1.5613446139713882,59.3803872926741,77.94889818124275
3.5207117584363625,-2.0062162941489063,30.645172509585585,1.999,2.614,1152.954,1.5613446139713882,59.04690685005918,77.94889818124275
3.5187269212064187,-2.006941589470894,30.67089509589867,1.999,2.612,1162.297,1.5613446139713882,58.71280521232074,77.94889818124275
3.5164639572506187,-2.009266264323767,30.718890179185745,1.999,2.61,1171.672,1.5613446139713882,58.377170947302425,77.94889818124275
3.514685310726086,-2.009849541656382,30.75474460223445,1.999,2.608,1181.047,1.5613446139713882,58.04143924977241,77.94889818124275
3.5127116736396866,-2.0090612364161866,30.79409028461004,1.999,2.606,1190.407,1.5613446139713882,57.70637619329811,77.94889818124275
3.510642293417599,-2.009588846474758,30.831994593220777,1.999,2.604,1199.797,1.5613446139713882,57.37015094208498,77.94889818124275
3.508876023969824,-2.009552487982538,30.87189462764404,1.999,2.602,1209.172,1.5613446139713882,57.034468865350995,77.94889818124275
3.5065119912304925,-2.009202080453639,30.914558330765136,1.999,2.6,1218.547,1.5613446139713882,56.69884532181169,77.94889818124275
3.5046606840257395,-2.0114221707879967,30.942346134210037,1.999,2.598,1227.907,1.5613446139713882,56.36338851831147,77.94889818124275
3.5027806141559945,-2.011656430738909,30.985397605267405,1.999,2.596,1237.282,1.5613446139713882,56.027354992248334,77.94889818124275
3.5009097481197182,-2.0088922477554,31.02317686141816,1.999,2.594,1246.641,1.5613446139713882,55.692355913339185,77.94889818124275
3.498793400885824,-2.0088981411468616,31.06337304298585,1.999,2.592,1255.969,1.5613446139713882,55.35846547896044,77.94889818124275
3.497060330006671,-2.01322860047278,31.10524333511705,1.999,2.591,1265.344,1.5613446139713882,55.02216933263513,77.94889818124275
3.495066393159476,-2.0101071054964703,31.147663834364806,1.999,2.589,1274.704,1.5613446139713882,54.68693185037213,77.94889818124275
3.4931966610286183,-2.0116502627575703,31.180437465209785,1.999,2.587,1284.125,1.5613446139713882,54.34925055518255,77.94889818124275
3.491252531615789,-2.010840289195176,31.21520033786116,1.999,2.585,1293.469,1.5613446139713882,54.01446406007264,77.94889818124275
3.4893837182222884,-2.0112034220972768,31.261356038198585,1.999,2.583,1302.86,1.5613446139713882,53.67793283795139,77.94889818124275
3.4875127287001693,-2.0108330551946176,31.29672498297533,1.999,2.581,1312.204,1.5613446139713882,53.34314754723633,77.94889818124275
3.485635345513447,-2.0101192884708703,31.348570830843748,1.999,2.58,1321.563,1.5613446139713882,53.00794384933385,77.94889818124275
3.4839531194647204,-2.0092905160612258,31.376336155229136,1.999,2.577,1330.938,1.5613446139713882,52.672305533227714,77.94889818124275
3.4821418260019947,-2.0118200557705435,31.42007922244427,1.999,2.575,1340.282,1.5613446139713882,52.33735591595463,77.94889818124275
3.480328051947877,-2.009818360508956,31.467729032167885,1.999,2.574,1349.704,1.5613446139713882,51.999946318225376,77.94889818124275
3.478613556699227,-2.010034882715237,31.48689464623311,1.999,2.572,1359.063,1.5613446139713882,51.66475669566737,77.94889818124275
3.4767003264047736,-2.011514613483297,31.52356354689074,1.999,2.57,1368.407,1.5613446139713882,51.32985793173821,77.94889818124275
3.4748325386820444,-2.010246805176812,31.563694943435674,1.999,2.568,1377.797,1.5613446139713882,50.993522597146445,77.94889818124275
3.473346596983558,-2.0109743479947246,31.600899861869937,1.999,2.567,1387.11,1.5613446139713882,50.659824556580865,77.94889818124275
3.471641718487616,-2.0094657694737363,31.645646112608723,1.999,2.565,1396.469,1.5613446139713882,50.32472983827265,77.94889818124275
3.4697426594564478,-2.011589168867016,31.68061991925094,1.999,2.564,1405.86,1.5613446139713882,49.98813406980547,77.94889818124275
3.4679971151221207,-2.0101944430294822,31.73105716065426,1.999,2.561,1415.282,1.5613446139713882,49.650661335101034,77.94889818124275
3.466409214057597,-2.008675832136697,31.77487012532917,1.999,2.56,1424.625,1.5613446139713882,49.31627099273964,77.94889818124275
3.4645738779118043,-2.009475774117244,31.80502870521808,1.999,2.558,1434.0,1.5613446139713882,48.980601730535135,77.94889818124275
3.462951341499367,-2.008877277471448,31.84277201338723,1.999,2.556,1443.36,1.5613446139713882,48.645569353984975,77.94889818124275
3.461252440779885,-2.009214918196341,31.88152332723684,1.999,2.555,1452.688,1.5613446139713882,48.311626269437205,77.94889818124275
3.459612930236108,-2.010669191851613,31.919176249285123,1.999,2.553,1462.125,1.5613446139713882,47.973536443812236,77.94889818124275
3.457831742733616,-2.011132174923252,31.95659201130305,1.999,2.551,1471.5,1.5613446139713882,47.637590491117784,77.94889818124275
3.4564607134295,-2.00844397541589,31.994545966092364,1.999,2.55,1480.86,1.5613446139713882,47.30263037892099,77.94889818124275
3.4546682552371277,-2.009213666879611,32.02610144299083,1.999,2.548,1490.219,1.5613446139713882,46.96757770076545,77.94889818124275
3.45298889389912,-2.0097611847418837,32.07061054854774,1.999,2.546,1499.594,1.5613446139713882,46.631860762657105,77.94889818124275
3.4515355135755583,-2.009005645667115,32.099998775706126,1.999,2.545,1508.938,1.5613446139713882,46.29737971889498,77.94889818124275
3.4500002337249844,-2.0123611980736764,32.152198300899634,1.999,2.543,1518.266,1.5613446139713882,45.96291370452147,77.94889818124275
3.44814394799222,-2.0079035713700537,32.19069653242933,1.999,2.542,1527.672,1.5613446139713882,45.626397990149336,77.94889818124275
3.4467286765493985,-2.008816026616094,32.21000562810275,1.999,2.54,1537.016,1.5613446139713882,45.29194851622289,77.94889818124275
3.4450389577769327,-2.011448621639539,32.25650780943595,1.999,2.538,1546.375,1.5613446139713882,44.95652314123069,77.94889818124275
3.4437670432215906,-2.010417782000087,32.2993639045245,1.999,2.537,1555.782,1.5613446139713882,44.61955023482551,77.94889818124275
3.4418301215664955,-2.009066396067854,32.32265437856102,1.999,2.536,1565.172,1.5613446139713882,44.28341239503468,77.94889818124275
3.4405092245923403,-2.01125287972086,32.368406241729694,1.999,2.534,1574.532,1.5613446139713882,43.94798382520965,77.94889818124275
3.438871954449971,-2.00914492070328,32.411759053662045,1.999,2.532,1583.907,1.5613446139713882,43.61236982981791,77.94889818124275
3.437163126784261,-2.0107874429858805,32.45098249256807,1.999,2.531,1593.235,1.5613446139713882,43.27816538259859,77.94889818124275
3.4356869036318103,-2.011172307463837,32.481800478491465,1.999,2.529,1602.625,1.5613446139713882,42.94167520178567,77.94889818124275
3.434247563222617,-2.01113472693636,32.52003470851674,1.999,2.528,1611.985,1.5613446139713882,42.60626633700119,77.94889818124275
3.4325126814507816,-2.0106697878419486,32.564402764089614,1.999,2.526,1621.313,1.5613446139713882,42.272081444744,77.94889818124275
3.4313546490347018,-2.0093626604532973,32.59309821303931,1.999,2.524,1630.641,1.5613446139713882,41.93811380458272,77.94889818124275
3.4295074956448826,-2.010224433713754,32.62068881887327,1.999,2.523,1639.969,1.5613446139713882,41.604002932745146,77.94889818124275
3.42801770331324,-2.0086907332356945,32.65270227733293,1.999,2.522,1649.313,1.5613446139713882,41.26957431901924,77.94889818124275
3.426699913703781,-2.012354112802187,32.70260430425369,1.999,2.52,1658.657,1.5613446139713882,40.93453578614069,77.94889818124275
3.425103039044968,-2.0095672398490025,32.74708499925716,1.999,2.518,1667.985,1.5613446139713882,40.60053414370627,77.94889818124275
3.423677470665561,-2.009618639088859,32.78300230510251,1.999,2.517,1677.391,1.5613446139713882,40.263730991607126,77.94889818124275
3.42215843232564,-2.010230910848862,32.82911942786625,1.999,2.516,1686.75,1.5613446139713882,39.928508679767624,77.94889818124275
3.420710945606413,-2.010540591543638,32.86286503689126,1.999,2.514,1696.11,1.5613446139713882,39.59319890246591,77.94889818124275
3.419147423044869,-2.0099705055175496,32.90019583289615,1.999,2.513,1705.469,1.5613446139713882,39.258020015327844,77.94889818124275
3.4177077947630154,-2.0096054861770165,32.94273951763292,1.999,2.511,1714.86,1.5613446139713882,38.92175617308584,77.94889818124275
3.4161731023724293,-2.009837131451353,32.975666867033794,1.999,2.51,1724.219,1.5613446139713882,38.586599527155286,77.94889818124275
3.414731740293545,-2.010228216264056,33.02078363900693,1.999,2.508,1733.547,1.5613446139713882,38.25248802663608,77.94889818124275
3.4134292059484133,-2.011087089966506,33.05344501375828,1.999,2.506,1742.938,1.5613446139713882,37.915976270170916,77.94889818124275
3.4116369304530183,-2.009912688365873,33.07970292421507,1.999,2.505,1752.297,1.5613446139713882,37.580807024511934,77.94889818124275
3.4103480601588965,-2.0117783261912163,33.12954295061368,1.999,2.504,1761.688,1.5613446139713882,37.24417960467383,77.94889818124275
3.408789437074527,-2.00814097758423,33.168678695181256,1.999,2.502,1771.047,1.5613446139713882,36.90930580616022,77.94889818124275
3.4074667783196007,-2.010054313650801,33.21442636715604,1.999,2.501,1780.438,1.5613446139713882,36.572966862386146,77.94889818124275
3.4058547993155712,-2.010470097168239,33.2339552100848,1.999,2.499,1789.797,1.5613446139713882,36.23770466428755,77.94889818124275
3.4043064338696905,-2.0118849808286217,33.27247736174483,1.999,2.498,1799.141,1.5613446139713882,35.902744237586795,77.94889818124275
3.4029375390151,-2.0097999378816613,33.323335487875255,1.999,2.496,1808.547,1.5613446139713882,35.56591070061579,77.94889818124275
3.4014354370638427,-2.009067738257463,33.37555045496162,1.999,2.495,1817.922,1.5613446139713882,35.23030959802672,77.94889818124275
3.399965010372872,-2.010313280243825,33.40664903348962,1.999,2.493,1827.266,1.5613446139713882,34.89561084508145,77.94889818124275
3.3986013002404123,-2.0090554111524463,33.43273676459947,1.999,2.492,1836.594,1.5613446139713882,34.561694271522505,77.94889818124275
3.396850751326495,-2.0105013323852874,33.48648432990066,1.999,2.49,1846.016,1.5613446139713882,34.22417001603581,77.94889818124275
3.395479033651494,-2.0099517125947504,33.500633450225244,1.999,2.489,1855.36,1.5613446139713882,33.8895314607933,77.94889818124275
3.3938735870113432,-2.0085861804229697,33.548493305644,1.999,2.488,1864.75,1.5613446139713882,33.55347396610694,77.94889818124275
3.3924856335458897,-2.010067513654304,33.59295078091176,1.999,2.486,1874.079,1.5613446139713882,33.2193533600216,77.94889818124275
3.390806579756222,-2.0099061146992963,33.627342480086654,1.999,2.484,1883.407,1.5613446139713882,32.88529539463648,77.94889818124275
3.3893285880428765,-2.0106576394410105,33.67360856553743,1.999,2.483,1892.766,1.5613446139713882,32.550001922342496,77.94889818124275
3.387919201694566,-2.0114337986498554,33.71263461927199,1.999,2.481,1902.094,1.5613446139713882,32.21569004709137,77.94889818124275
3.3862601160056025,-2.009600930560331,33.75241243281851,1.999,2.48,1911.469,1.5613446139713882,31.87999987835419,77.94889818124275
3.384796751406004,-2.0109729639621268,33.77414707345338,1.999,2.478,1920.813,1.5613446139713882,31.545191294110474,77.94889818124275
3.3830813081714908,-2.0151939173628395,33.83192327981365,1.999,2.476,1930.188,1.5613446139713882,31.208566854964236,77.94889818124275
3.3816231348256847,-2.010562932229719,33.87227555382742,1.999,2.475,1939.579,1.5613446139713882,30.872142804914958,77.94889818124275
3.3800035111398343,-2.006949002596829,33.90862708387609,1.999,2.473,1948.954,1.5613446139713882,30.536895622709103,77.94889818124275
3.3782252284664183,-2.007617382554606,33.936871225355446,1.999,2.472,1958.313,1.5613446139713882,30.202109137914192,77.94889818124275
3.376969373609896,-2.013025246422401,33.97306376793132,1.999,2.47,1967.672,1.5613446139713882,29.866420847949506,77.94889818124275
3.375045141534261,-2.011234821525383,34.029566366536784,1.999,2.468,1977.079,1.5613446139713882,29.529310994793278,77.94889818124275
3.3735149053338622,-2.0132964118243573,34.06723451170756,1.999,2.467,1986.485,1.5613446139713882,29.191891464329643,77.94889818124275
3.372073779564254,-2.010536578233667,34.10319749721105,1.999,2.465,1995.829,1.5613446139713882,28.857155534313783,77.94889818124275
3.370002832860798,-2.012183365205716,34.13003323186306,1.999,2.464,2005.219,1.5613446139713882,28.52049619295648,77.94889818124275
3.3685307888585805,-2.005673479489283,34.17370391502934,1.999,2.462,2014.594,1.5613446139713882,28.185462078211277,77.94889818124275
3.3668636376503738,-2.008302914281523,34.21407052246194,1.999,2.46,2023.969,1.5613446139713882,27.849988734266063,77.94889818124275
3.365140895009424,-2.006585640887785,34.28079558951207,1.999,2.458,2033.344,1.5613446139713882,27.514802249162575,77.94889818124275
