Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.178015652407259,-0.0011423311186216,24.634206199911688,-0.0006,0.0,0.0,2.000528337624771,100.0,99.72618958320875
4.17824995156942,-0.0041327941085655,24.63535574290716,-0.0006,4.193,16.719,2.000528337624771,99.99903769587911,99.72618958320875
3.974047340293299,-2.0126597030736986,24.69769974758998,-1.999,3.08,35.656000000000006,2.000528337624771,99.46822682490556,99.72618958320875
3.953890355170001,-2.008472082175145,24.84835745433914,-1.999,3.056,53.859,2.000528337624771,98.95905185480002,99.72618958320875
3.939022976042197,-2.011247576902905,24.98756318514757,-1.999,3.035,72.0,2.000528337624771,98.45090992185838,99.72618958320875
3.926737968945951,-2.011239403927948,25.16963650141825,-1.999,3.022,90.156,2.000528337624771,97.94234989517251,99.72618958320875
3.91589694680564,-2.0086222426903424,25.321687162784187,-1.999,3.012,108.359,2.000528337624771,97.43313685733554,99.72618958320875
3.906699464277517,-2.0091732034784,25.473900765397246,-1.999,3.004,126.563,2.000528337624771,96.92375616165016,99.72618958320875
3.898466764514807,-2.0137990589791777,25.653117710440817,-1.999,2.997,144.625,2.000528337624771,96.41718524823077,99.72618958320875
3.89065940811454,-2.010066069846653,25.820657506871328,-1.999,2.99,162.844,2.000528337624771,95.90715827281953,99.72618958320875
3.8833781257268143,-2.011533823752009,25.97583719045049,-1.999,2.983,181.031,2.000528337624771,95.39765534444197,99.72618958320875
3.8764982849234095,-2.0099342140744856,26.15124266303,-1.9988,2.977,199.281,2.000528337624771,94.88679406127136,99.72618958320875
3.87028127575001,-2.0103266708574683,26.304321233378232,-1.999,2.971,217.5,2.000528337624771,94.3767009618917,99.72618958320875
3.8639858875223503,-2.009145960617883,26.45787210220877,-1.999,2.965,235.656,2.000528337624771,93.86867028123174,99.72618958320875
3.858065683245573,-2.0106887721518487,26.604367597491507,-1.999,2.961,253.75,2.000528337624771,93.36198566704287,99.72618958320875
3.852465868139744,-2.011827966550946,26.7502477544728,-1.999,2.955,271.875,2.000528337624771,92.8541453989641,99.72618958320875
3.847145525929081,-2.009329846976047,26.892541600340465,-1.999,2.95,290.0,2.000528337624771,92.346935724423,99.72618958320875
3.841772729665455,-2.009127031016697,27.047793535830277,-1.999,2.945,308.219,2.000528337624771,91.83714701736595,99.72618958320875
3.836404386833675,-2.00974323244022,27.191227324414648,-1.999,2.941,326.438,2.000528337624771,91.32720195756356,99.72618958320875
3.8317505973317294,-2.012917662612496,27.32662965730765,-1.999,2.936,344.547,2.000528337624771,90.81953516366248,99.72618958320875
3.8268782255470737,-2.009348064360255,27.460675641470004,-1.999,2.931,362.766,2.000528337624771,90.30969037239535,99.72618958320875
3.822357534924188,-2.009734585600794,27.60519414681877,-1.9988,2.927,381.0,2.000528337624771,89.79932766232838,99.72618958320875
3.817512064997784,-2.0078570679358907,27.7361490269454,-1.999,2.922,399.188,2.000528337624771,89.29072805875043,99.72618958320875
3.813038177624557,-2.010161833933227,27.874678459581272,-1.999,2.918,417.328,2.000528337624771,88.78288843446481,99.72618958320875
3.808599452851494,-2.0087883838960545,28.002416768144705,-1.999,2.913,435.578,2.000528337624771,88.27231838484362,99.72618958320875
3.8038641041129946,-2.009362263225145,28.136167662808152,-1.999,2.909,453.734,2.000528337624771,87.76423301011815,99.72618958320875
