Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185653001522096,-0.002971874776347,23.99387524361192,0.0006,0.0,0.0,1.7502913788006589,100.0,87.3945221047111
4.185742966026202,-0.0041240883453106,24.000051320629577,0.0006,4.201,9.422,1.7502913788006589,99.99938247527398,87.3945221047111
3.9841592269799904,-2.008553280780532,24.031861427172245,1.999,3.078,19.563,1.7502913788006589,99.67567894847362,87.3945221047111
3.967700727082044,-2.010124599185487,24.09268611746792,1.999,3.06,28.875,1.7502913788006589,99.37820479498319,87.3945221047111
3.955135144980901,-2.0117692683790818,24.174910111490505,1.999,3.046,38.219,1.7502913788006589,99.07946416597781,87.3945221047111
3.9447965653936743,-2.0077189154306385,24.26499894180821,1.999,3.037,47.579,1.7502913788006589,98.78081448780546,87.3945221047111
3.935352365159813,-2.010576853653654,24.34562614605096,1.999,3.021,57.0,1.7502913788006589,98.47979059062153,87.3945221047111
3.9275186094727874,-2.0119821881988758,24.45317361327556,1.999,3.012,66.344,1.7502913788006589,98.18101834377512,87.3945221047111
3.920264956314981,-2.009701562096749,24.51810777354719,1.9988,3.004,75.719,1.7502913788006589,97.88159466755835,87.3945221047111
3.913714507811298,-2.0093053775597896,24.61257397701616,1.999,2.998,85.07900000000001,1.7502913788006589,97.5827090019673,87.3945221047111
3.9075458513759056,-2.0081512576260803,24.704887986269565,1.999,2.993,94.407,1.7502913788006589,97.28501625698081,87.3945221047111
3.901744620251738,-2.011489921443674,24.795929609021037,1.999,2.988,103.813,1.7502913788006589,96.9843351593329,87.3945221047111
3.8965103086583737,-2.00839758278522,24.88132470679241,1.999,2.982,113.188,1.7502913788006589,96.68510576185209,87.3945221047111
3.891339730547809,-2.011495364599167,24.97990949234797,1.999,2.976,122.547,1.7502913788006589,96.3859263010971,87.3945221047111
3.886522514283688,-2.009671454637876,25.04836653902644,1.999,2.972,131.922,1.7502913788006589,96.08650711056426,87.3945221047111
3.881792958617461,-2.008708034760989,25.14822170556258,1.999,2.967,141.297,1.7502913788006589,95.78723145911539,87.3945221047111
3.8772969511277737,-2.0095581524453667,25.23608110796868,1.999,2.962,150.641,1.7502913788006589,95.48881917301453,87.3945221047111
3.873238547273569,-2.0103555986150705,25.3392836433532,1.999,2.958,160.016,1.7502913788006589,95.18929805246952,87.3945221047111
3.8690190167283927,-2.011237304634699,25.41609078433157,1.999,2.954,169.422,1.7502913788006589,94.88865471643233,87.3945221047111
3.86535136576737,-2.0110843629514994,25.50106360774697,1.999,2.95,178.75,1.7502913788006589,94.59052716148203,87.3945221047111
3.861375305593573,-2.010777877618089,25.58720687078999,1.999,2.945,188.125,1.7502913788006589,94.29094312595805,87.3945221047111
3.857577779348705,-2.010668664314503,25.664860350551272,1.999,2.942,197.469,1.7502913788006589,93.99236593276795,87.3945221047111
3.854153858844992,-2.008578904975605,25.74877604471706,1.999,2.94,206.875,1.7502913788006589,93.6921199790487,87.3945221047111
3.850825855448126,-2.0126401021398124,25.843123823879303,1.999,2.936,216.219,1.7502913788006589,93.39325003430639,87.3945221047111
3.847486945541727,-2.012180919053598,25.914121344879987,1.999,2.933,225.579,1.7502913788006589,93.09393662978482,87.3945221047111
3.844027615616377,-2.010885940027088,25.99777610774128,1.999,2.931,234.954,1.7502913788006589,92.79433649413714,87.3945221047111
3.841120476199979,-2.012843939546533,26.09207986062462,1.999,2.927,244.313,1.7502913788006589,92.49495645329003,87.3945221047111
3.8378710273652654,-2.0098354508516043,26.165988355588123,1.999,2.925,253.719,1.7502913788006589,92.19452266885423,87.3945221047111
3.834848729858695,-2.0073383010402903,26.24551197370273,1.999,2.923,263.11,1.7502913788006589,91.89494067734346,87.3945221047111
3.831607225841966,-2.01041076761469,26.33735624012125,1.999,2.92,272.485,1.7502913788006589,91.59541133721747,87.3945221047111
3.82883102009328,-2.012214775404514,26.410391749735304,1.999,2.917,281.797,1.7502913788006589,91.29762786290104,87.3945221047111
3.8259130283177063,-2.0096136554407287,26.48631340877896,1.999,2.915,291.204,1.7502913788006589,90.99719529571004,87.3945221047111
3.823285210356244,-2.009547908987378,26.55887669964807,1.999,2.912,300.594,1.7502913788006589,90.69731547088179,87.3945221047111
3.820433370115929,-2.010468705087994,26.637663856114184,1.999,2.909,309.907,1.7502913788006589,90.39975844315839,87.3945221047111
3.8176682139423703,-2.0120167784596528,26.721931293418912,1.999,2.907,319.282,1.7502913788006589,90.09998982488271,87.3945221047111
3.814978377692313,-2.0081326157857773,26.778332125129516,1.999,2.905,328.625,1.7502913788006589,89.80182113953104,87.3945221047111
3.81228491315466,-2.010575891330445,26.87128767734704,1.999,2.902,338.032,1.7502913788006589,89.50124472031267,87.3945221047111
3.809817199910404,-2.0115499116788187,26.952648654833467,1.999,2.899,347.391,1.7502913788006589,89.202057146506,87.3945221047111
3.807339554255013,-2.0121639837464085,27.03317474952796,1.999,2.897,356.735,1.7502913788006589,88.90325790366305,87.3945221047111
3.804584802864024,-2.012771944702261,27.10582067136028,1.999,2.895,366.141,1.7502913788006589,88.60238516689405,87.3945221047111
3.802149574837689,-2.0084060062558637,27.16996208226889,1.999,2.892,375.5,1.7502913788006589,88.30366520138796,87.3945221047111
3.799567718554973,-2.0136839995003664,27.252578517517087,1.999,2.89,384.86,1.7502913788006589,88.00412821253481,87.3945221047111
3.7970855706138593,-2.012057532438001,27.31455308399925,1.999,2.887,394.219,1.7502913788006589,87.70486513783081,87.3945221047111
3.7947173095929694,-2.0156412315711094,27.387634360290907,1.999,2.885,403.61,1.7502913788006589,87.40404398874378,87.3945221047111
3.7917197146614914,-2.008738813617552,27.467205602537625,1.999,2.883,412.954,1.7502913788006589,87.10575337156425,87.3945221047111
3.789324362516693,-2.0098137880257823,27.54041815468448,1.999,2.881,422.297,1.7502913788006589,86.80733506479181,87.3945221047111
3.786908327928495,-2.012792335012415,27.610489948053345,1.999,2.878,431.704,1.7502913788006589,86.50642729239836,87.3945221047111
3.7839522801811754,-2.0097360224289624,27.683667481985992,1.999,2.875,441.063,1.7502913788006589,86.20750950713666,87.3945221047111
3.7814510339517047,-2.011938596170979,27.75683217709765,1.999,2.873,450.454,1.7502913788006589,85.90724095194297,87.3945221047111
3.778932541190866,-2.009312770795176,27.82291875964679,1.999,2.87,459.875,1.7502913788006589,85.60640631345248,87.3945221047111
3.775912303454235,-2.010682887617006,27.902945494839525,1.999,2.868,469.235,1.7502913788006589,85.30731574221848,87.3945221047111
3.773201476864626,-2.0102409563658865,27.97346639590391,1.999,2.865,478.625,1.7502913788006589,85.00733249565764,87.3945221047111
3.77054523298528,-2.009761718093505,28.04530128452244,1.999,2.863,487.985,1.7502913788006589,84.70837894907366,87.3945221047111
3.767725287892501,-2.010895144802483,28.105245438075304,1.999,2.861,497.36,1.7502913788006589,84.40877744201454,87.3945221047111
3.764885662055564,-2.0092805584873568,28.195801618149456,1.999,2.857,506.704,1.7502913788006589,84.11040637763575,87.3945221047111
3.762252711986689,-2.0086076046953307,28.23624162146148,1.999,2.855,516.047,1.7502913788006589,83.81216716565771,87.3945221047111
3.75936982326837,-2.011604466381925,28.304934285021574,1.999,2.852,525.422,1.7502913788006589,83.5124599773975,87.3945221047111
3.756301063392628,-2.007867304220273,28.361536442767363,1.999,2.849,534.75,1.7502913788006589,83.21480932628643,87.3945221047111
3.753493231850464,-2.0100092126747366,28.439817008848745,1.999,2.847,544.125,1.7502913788006589,82.91533981347938,87.3945221047111
3.750647240288003,-2.009635477261301,28.47056738838301,1.999,2.844,553.5,1.7502913788006589,82.61592598318437,87.3945221047111
3.747811989202959,-2.010399982841084,28.521567146521782,1.999,2.841,562.907,1.7502913788006589,82.31537586187599,87.3945221047111
3.744948680224204,-2.0101404484330576,28.567805288974046,1.999,2.838,572.266,1.7502913788006589,82.01639792437335,87.3945221047111
3.7420228532692463,-2.0096476573507256,28.60326789620605,1.999,2.835,581.657,1.7502913788006589,81.7164712766767,87.3945221047111
3.7389711470037854,-2.0094208417248343,28.64891217260472,1.999,2.833,591.094,1.7502913788006589,81.41510951276155,87.3945221047111
3.736442343181462,-2.009665790462246,28.711596078837,1.999,2.829,600.5,1.7502913788006589,81.11470108946308,87.3945221047111
3.733606994424976,-2.009829850883662,28.726143147886685,1.999,2.827,609.844,1.7502913788006589,80.81624845710402,87.3945221047111
3.730635493732228,-2.0089313502088624,28.74991412857617,1.999,2.824,619.235,1.7502913788006589,80.51642871352014,87.3945221047111
3.728043454151566,-2.01240980915717,28.80524489819477,1.999,2.821,628.625,1.7502913788006589,80.216121814464,87.3945221047111
3.7252088943687593,-2.010674621698985,28.81685453556493,1.999,2.819,638.032,1.7502913788006589,79.91553063528517,87.3945221047111
3.722459755227263,-2.0109418928650293,28.81668699360105,1.999,2.816,647.375,1.7502913788006589,79.61694482685762,87.3945221047111
