Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186434538254801,-0.0017283516537544,23.97347780130266,0.0006,0.0,0.0,1.855276687885587,100.0,92.64059453407754
4.186483106541616,-0.0013831277471471,23.96227406279053,0.0006,4.201,9.422000000000004,1.855276687885587,99.99980462384259,92.64059453407754
3.9906053872586695,-2.0118236308673776,24.0112468957207,1.999,3.087,19.656,1.855276687885587,99.69112960187184,92.64059453407754
3.975394204184376,-2.010732759794239,24.0714282772288,1.999,3.071,29.031,1.855276687885587,99.40851681991778,92.64059453407754
3.96404063436688,-2.008242189567235,24.14363047723329,1.999,3.058,38.453,1.855276687885587,99.12483901578807,92.64059453407754
3.954021265817983,-2.014274648340536,24.217191169134573,1.999,3.05,47.797,1.855276687885587,98.84266456622795,92.64059453407754
3.9461951378002302,-2.0088356241674408,24.299053243482305,1.999,3.036,57.125,1.855276687885587,98.5617339260289,92.64059453407754
3.9388826571954367,-2.011249326091797,24.388258959824483,1.999,3.027,66.453,1.855276687885587,98.28046573564966,92.64059453407754
3.932029448549302,-2.007353732119264,24.4629940712758,1.999,3.02,75.797,1.855276687885587,97.99926081908089,92.64059453407754
3.9256447298798887,-2.009886255398936,24.553963417251783,1.999,3.014,85.219,1.855276687885587,97.71535077952291,92.64059453407754
3.9200076175648815,-2.010832757971467,24.631278420654176,1.999,3.008,94.578,1.855276687885587,97.43320629241322,92.64059453407754
3.9145538652450527,-2.007389339189239,24.69225207799454,1.999,3.003,103.953,1.855276687885587,97.1510634353628,92.64059453407754
3.909529715608795,-2.0089957873394697,24.803818061084083,1.9988,2.998,113.281,1.855276687885587,96.87011039674451,92.64059453407754
3.904950932006461,-2.009662111937183,24.87989569809759,1.999,2.993,122.719,1.855276687885587,96.58574994997565,92.64059453407754
3.900289003556068,-2.0122576220899164,24.97811426118802,1.999,2.989,132.094,1.855276687885587,96.3029228453706,92.64059453407754
3.896061561866366,-2.0106091782319475,25.04560503706516,1.999,2.984,141.406,1.855276687885587,96.02222647423963,92.64059453407754
3.891686980075809,-2.0118665761495307,25.128947808552542,1.999,2.98,150.797,1.855276687885587,95.73897173418686,92.64059453407754
3.887625427600549,-2.010419928863086,25.24109909193484,1.999,2.975,160.156,1.855276687885587,95.45688517206202,92.64059453407754
3.8837983162827263,-2.011447923199911,25.236791872573036,1.999,2.972,169.547,1.855276687885587,95.17368937499973,92.64059453407754
3.879816177846671,-2.009933396931538,25.383602665819836,1.999,2.968,178.89,1.855276687885587,94.89215321333621,92.64059453407754
3.876450640900106,-2.011394123242652,25.474882066174388,1.999,2.965,188.281,1.855276687885587,94.60896499087806,92.64059453407754
3.872919305234523,-2.01105643493265,25.56190651215384,1.999,2.961,197.625,1.855276687885587,94.32724137238893,92.64059453407754
3.869647666698767,-2.011258145684249,25.629625470474533,1.999,2.958,206.969,1.855276687885587,94.04548949676992,92.64059453407754
3.866060379247089,-2.010457871752183,25.724992435075404,1.9988,2.956,216.312,1.855276687885587,93.76387987066819,92.64059453407754
3.862892694808053,-2.0125635522756093,25.790705911541316,1.999,2.953,225.703,1.855276687885587,93.48052700194538,92.64059453407754
3.859412213024664,-2.009601371031365,25.870525401187507,1.999,2.951,235.109,1.855276687885587,93.19713925865477,92.64059453407754
3.8565744470572536,-2.0118099505326112,25.94730135156541,1.999,2.947,244.469,1.855276687885587,92.91482749793627,92.64059453407754
3.853461941883292,-2.0107464397723085,26.02251270211244,1.999,2.946,253.859,1.855276687885587,92.63176060970456,92.64059453407754
3.850473469585474,-2.0106119182177324,26.113908457533043,1.999,2.943,263.187,1.855276687885587,92.35058155922307,92.64059453407754
3.847385507228321,-2.0107312455611432,26.058924283183423,1.999,2.94,272.578,1.855276687885587,92.06748666464641,92.64059453407754
3.8446476859535097,-2.010213557898573,26.11196103046797,1.999,2.938,281.906,1.855276687885587,91.7863633238597,92.64059453407754
3.84182931122818,-2.011268538123714,26.23965135598185,1.999,2.935,291.265,1.855276687885587,91.50415769145233,92.64059453407754
3.839081972366563,-2.010784262957001,26.388621016131054,1.999,2.933,300.672,1.855276687885587,91.22057299428103,92.64059453407754
3.836274645346353,-2.011122614649989,26.46788547738116,1.999,2.931,310.0,1.855276687885587,90.93932252418017,92.64059453407754
3.8336617561527775,-2.0084840335925085,26.5435148062652,1.999,2.928,319.422,1.855276687885587,90.65561055794471,92.64059453407754
3.8310342621848976,-2.0118363496269507,26.63001875262163,1.999,2.925,328.797,1.855276687885587,90.37284266408369,92.64059453407754
3.828534921895715,-2.011535946811527,26.71644105744131,1.999,2.923,338.187,1.855276687885587,90.08966463140511,92.64059453407754
3.825884466821245,-2.0088807009080782,26.73504161529857,1.999,2.921,347.547,1.855276687885587,89.80776392423513,92.64059453407754
3.8233382302813865,-2.006367081887229,26.8167115800936,1.999,2.919,356.89,1.855276687885587,89.52672730482033,92.64059453407754
3.8209950553008247,-2.008122722321627,26.830900128202316,1.999,2.916,366.265,1.855276687885587,89.24448136920502,92.64059453407754
3.818593371909166,-2.009455768507764,26.946960089339363,1.999,2.914,375.609,1.855276687885587,88.96298198387481,92.64059453407754
3.816114538327677,-2.0101485715244145,26.9939734650601,1.999,2.912,385.015,1.855276687885587,88.67951707607034,92.64059453407754
3.813591191796245,-2.012097311099132,27.10870778330161,1.999,2.909,394.375,1.855276687885587,88.39716499083337,92.64059453407754
3.811345816029491,-2.00954098099334,27.18302947804008,1.999,2.907,403.719,1.855276687885587,88.11565366830969,92.64059453407754
3.808870720731577,-2.009977524956384,27.23669557165455,1.999,2.905,413.109,1.855276687885587,87.83269502561305,92.64059453407754
3.806496735129334,-2.009716749102516,27.322875283017478,1.999,2.902,422.437,1.855276687885587,87.55164116229452,92.64059453407754
3.804112783152703,-2.0079876157591925,27.38086972752745,1.999,2.9,431.828,1.855276687885587,87.26893254887364,92.64059453407754
3.8015977929437046,-2.0122222715017624,27.30226772752414,1.999,2.897,441.219,1.855276687885587,86.98562772975713,92.64059453407754
3.799070478891934,-2.009525379004812,27.4374836386828,1.999,2.895,450.562,1.855276687885587,86.70414872013714,92.64059453407754
3.7966086865020143,-2.0101403174392,27.52600663747294,1.999,2.893,459.922,1.855276687885587,86.4220712544415,92.64059453407754
3.794236172375677,-2.01048573418216,27.61674883210513,1.9988,2.891,469.265,1.855276687885587,86.14045772558279,92.64059453407754
3.791597315288417,-2.0116632059863813,27.67541119813056,1.999,2.888,478.656,1.855276687885587,85.85723161842415,92.64059453407754
3.789030951592852,-2.0094880868228127,27.779757907355016,1.999,2.885,488.031,1.855276687885587,85.5747937779134,92.64059453407754
3.786524071107541,-2.0110056897465283,27.891207820004684,1.999,2.884,497.406,1.855276687885587,85.29214263507188,92.64059453407754
3.784048864314181,-2.011208040351812,27.918664748026632,1.999,2.881,506.765,1.855276687885587,85.00994549124357,92.64059453407754
3.781567074341914,-2.011371562629744,27.96883237401488,1.999,2.878,516.156,1.855276687885587,84.72676044513948,92.64059453407754
3.778802507886088,-2.0093876366084262,28.01267563870724,1.999,2.875,525.515,1.855276687885587,84.44481872627301,92.64059453407754
3.7761889530159,-2.0094568189928537,28.09324296960542,1.999,2.873,534.875,1.855276687885587,84.1628371740357,92.64059453407754
3.773697959453832,-2.0096369559970584,28.13245227300316,1.999,2.871,544.234,1.855276687885587,83.88086047260256,92.64059453407754
3.771010154533105,-2.0114763015667254,28.207975919104445,1.999,2.868,553.562,1.855276687885587,83.59956054027057,92.64059453407754
3.768280915453603,-2.009440115087171,28.291502988361884,1.999,2.866,562.922,1.855276687885587,83.31758133204644,92.64059453407754
3.7656284144512737,-2.0093264954627275,28.333756191930625,1.999,2.863,572.344,1.855276687885587,83.03375036236875,92.64059453407754
3.763074285629252,-2.01200813863212,28.371278787933573,1.999,2.861,581.719,1.855276687885587,82.75095832319631,92.64059453407754
3.76036647004558,-2.008760558712324,28.29908502688254,1.999,2.857,591.094,1.855276687885587,82.46862273831461,92.64059453407754
3.7576278795359896,-2.00870875331475,28.4517839899488,1.999,2.855,600.422,1.855276687885587,82.18770984068713,92.64059453407754
3.7551201072289127,-2.007677717659269,28.51332188618908,1.999,2.853,609.828,1.855276687885587,81.90459336501998,92.64059453407754
3.752393065409386,-2.01017338354737,28.53234272164441,1.999,2.851,619.187,1.855276687885587,81.62254139622537,92.64059453407754
3.7497528498959176,-2.011847526217111,28.49555007419669,1.999,2.847,628.547,1.855276687885587,81.34022436261435,92.64059453407754
3.7470371034984993,-2.008700449705572,28.50079591924606,1.999,2.844,637.906,1.855276687885587,81.05837906449473,92.64059453407754
3.7445019088423823,-2.008852252670376,28.5707283485764,1.999,2.842,647.328,1.855276687885587,80.77461508482186,92.64059453407754
3.7420282374130474,-2.010460722324155,28.660099570981775,1.999,2.839,656.703,1.855276687885587,80.49204053831497,92.64059453407754
3.739421607435924,-2.0127117175102653,28.682666433257214,1.999,2.837,666.031,1.855276687885587,80.21056783615165,92.64059453407754
3.7368600475631135,-2.0088733193893,28.68168909229796,1.999,2.834,675.39,1.855276687885587,79.92869828229617,92.64059453407754
3.734628789873644,-2.0110029195416983,28.739250445005048,1.999,2.832,684.781,1.855276687885587,79.64556513819358,92.64059453407754
3.732135683927695,-2.010105527228844,28.772404444785916,1.999,2.83,694.156,1.855276687885587,79.3630405151156,92.64059453407754
3.7295481894665072,-2.011016871376207,28.69506904527075,1.999,2.827,703.5,1.855276687885587,79.08132243898126,92.64059453407754
3.727266101323672,-2.0119970312898725,28.711974668133195,1.999,2.825,712.922,1.855276687885587,78.79711423803971,92.64059453407754
3.7250696302292594,-2.0092718236169698,28.73884729832123,1.999,2.822,722.281,1.855276687885587,78.51518876915574,92.64059453407754
3.7227933782031406,-2.011925138131942,28.83304619206512,1.999,2.82,731.672,1.855276687885587,78.23192578404374,92.64059453407754
3.720721332678828,-2.0109586902052983,28.69378860145415,1.999,2.818,741.062,1.855276687885587,77.94882901582895,92.64059453407754
3.718350787644071,-2.0103272529761704,28.8198692322021,1.999,2.816,750.422,1.855276687885587,77.66672531798322,92.64059453407754
3.7160951361307406,-2.011324567899216,28.82741126375553,1.999,2.814,759.75,1.855276687885587,77.38544660522531,92.64059453407754
3.713843159020662,-2.00854933830755,28.739087526991813,1.999,2.811,769.062,1.855276687885587,77.10503780345299,92.64059453407754
3.711685855811091,-2.011605770975625,28.79675911464587,1.999,2.809,778.469,1.855276687885587,76.82133724745633,92.64059453407754
3.709342971382161,-2.010086755293662,28.83048323180115,1.999,2.807,787.859,1.855276687885587,76.53836322763851,92.64059453407754
3.707334844041618,-2.0098481826498023,28.831718685214863,1.999,2.805,797.234,1.855276687885587,76.25587477489051,92.64059453407754
3.705054640726848,-2.0103983830085346,28.85985715796857,1.999,2.803,806.64,1.855276687885587,75.9723746394465,92.64059453407754
3.703069063080037,-2.0094409505465585,28.869160521894536,1.999,2.801,815.969,1.855276687885587,75.69132921987023,92.64059453407754
3.700876733319009,-2.010266112844724,28.88581939501896,1.999,2.799,825.312,1.855276687885587,75.40974645389574,92.64059453407754
3.6987701578984096,-2.010610638959388,28.88141759280421,1.999,2.797,834.687,1.855276687885587,75.12715083628572,92.64059453407754
3.696741956821457,-2.008617538924108,28.892492510926395,1.999,2.795,844.062,1.855276687885587,74.84483535314057,92.64059453407754
3.694442619625044,-2.0118811838066506,28.80332535396226,1.999,2.793,853.406,1.855276687885587,74.562996197746,92.64059453407754
3.692259059359844,-2.009942818035914,28.86903065066256,1.999,2.791,862.765,1.855276687885587,74.2809765801192,92.64059453407754
3.69056594492522,-2.0099740908356822,28.86742870113443,1.999,2.789,872.172,1.855276687885587,73.99750614305023,92.64059453407754
3.6880558540865502,-2.0114589277379773,28.89606353372993,1.999,2.787,881.469,1.855276687885587,73.71714348416356,92.64059453407754
3.6859086329752304,-2.0090684706112607,28.89100445139888,1.999,2.784,890.812,1.855276687885587,73.43572847479132,92.64059453407754
3.68399953982691,-2.0101775686971206,28.91387865016003,1.999,2.782,900.156,1.855276687885587,73.15412797436676,92.64059453407754
3.681707844052424,-2.009752893505248,28.985386142872365,1.999,2.78,909.515,1.855276687885587,72.87213500547993,92.64059453407754
3.679781598783459,-2.00956822763214,29.00175831404412,1.999,2.778,918.984,1.855276687885587,72.58685387798648,92.64059453407754
3.6776361363991175,-2.0097652670531465,28.851519087954067,1.999,2.776,928.312,1.855276687885587,72.30579322955384,92.64059453407754
3.675544873013709,-2.011296272412495,28.960162385901057,1.999,2.773,937.75,1.855276687885587,72.02120155456004,92.64059453407754
3.6736172668762,-2.009219828765275,29.05185523394879,1.999,2.771,947.109,1.855276687885587,71.73928338119117,92.64059453407754
3.6714557182201526,-2.008757808765366,29.06790845023703,1.999,2.769,956.453,1.855276687885587,71.45788177120968,92.64059453407754
