Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.174584178175673,-0.0051264631418332,24.511611712923585,-0.0008,0.0,0.0,1.979626548250818,100.0,98.67462585368035
4.174437165244398,0.000974138023539,24.51577746493498,-0.0006,4.19,16.718000000000004,1.979626548250818,100.00022922756,98.67462585368035
3.972956652980277,-2.009090333908151,24.58896963922842,-1.999,3.072,35.625,1.979626548250818,99.46556133668791,98.67462585368035
3.952926575340973,-2.0130613807403237,24.737938631312485,-1.9988,3.05,53.875,1.979626548250818,98.94845256912834,98.67462585368035
3.9385381113651774,-2.0106412991717084,24.8854805309442,-1.9988,3.034,72.04599999999999,1.979626548250818,98.43420121677875,98.67462585368035
3.92650010756497,-2.0081256637145426,25.033820159923863,-1.999,3.013,90.187,1.979626548250818,97.92144123316992,98.67462585368035
3.91620155913048,-2.0121199162946737,25.200227012846423,-1.999,2.998,108.359,1.979626548250818,97.40678338107138,98.67462585368035
3.9071263056310417,-2.007909730091245,25.34753703366815,-1.9988,2.99,126.578,1.979626548250818,96.89187408172229,98.67462585368035
3.8991266505971,-2.0086692832854305,25.509875648317134,-1.999,2.986,144.703,1.979626548250818,96.37942765539135,98.67462585368035
3.8912958490486536,-2.012868169152481,25.66909176085723,-1.9988,2.981,162.953,1.979626548250818,95.86236851940637,98.67462585368035
3.884571478353807,-2.0104684741142558,25.81026498139799,-1.9988,2.977,181.093,1.979626548250818,95.34903861478135,98.67462585368035
3.877791086562111,-2.011342254016771,25.96476144449608,-1.999,2.971,199.265,1.979626548250818,94.83457967229768,98.67462585368035
3.871672189854791,-2.0106145614101503,26.1204338648568,-1.9988,2.965,217.5,1.979626548250818,94.31852394016403,98.67462585368035
3.8655160805885536,-2.013646964304443,26.275629104252708,-1.9988,2.96,235.593,1.979626548250818,93.80571459595765,98.67462585368035
3.8598099275260673,-2.0090200849828563,26.417257629981275,-1.999,2.956,253.687,1.979626548250818,93.29405528718304,98.67462585368035
3.854194114555093,-2.00949990096204,26.55508389581221,-1.999,2.951,271.89,1.979626548250818,92.77919075724225,98.67462585368035
3.8487361715091697,-2.0088457402716045,26.701425520182987,-1.999,2.947,290.046,1.979626548250818,92.26582277657923,98.67462585368035
3.843699234019732,-2.00950981444762,26.832699988395014,-1.999,2.942,308.265,1.979626548250818,91.75050315085817,98.67462585368035
3.83866335914363,-2.0083984231018466,26.969509251213424,-1.999,2.937,326.437,1.979626548250818,91.23679717825632,98.67462585368035
