Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186882269459454,-0.0044209145334139,25.61136673829009,0.0006,0.0,0.0,1.8081284050314708,100.0,90.28177411409406
4.186982012423103,0.0013785124508379,25.5878756709222,0.0006,4.202,9.390999999999998,1.8081284050314708,100.00019915442134,90.28177411409406
3.990811947771633,-2.01167748220394,25.64128361632553,1.999,3.08,19.547,1.8081284050314708,99.68589619833156,90.28177411409406
3.975182460215569,-2.01120501526858,25.70338349253128,1.999,3.062,28.891,1.8081284050314708,99.39679053985479,90.28177411409406
3.9633890172345945,-2.011734157286462,25.773249599152813,1.999,3.049,38.219,1.8081284050314708,99.10810399272518,90.28177411409406
3.953752483706736,-2.0099694327085964,25.856554522212758,1.999,3.041,47.547,1.8081284050314708,98.81967068593707,90.28177411409406
3.945220305133709,-2.009268451985652,25.955209725350784,1.999,3.028,56.938,1.8081284050314708,98.52939061221859,90.28177411409406
3.9375391364833594,-2.008688945878561,26.05732734197763,1.999,3.02,66.328,1.8081284050314708,98.2392251615922,90.28177411409406
3.9307357606590823,-2.013122854124152,26.13502466723987,1.999,3.014,75.657,1.8081284050314708,97.95030836485574,90.28177411409406
3.9245914921575777,-2.011686439580812,26.224188718649764,1.999,3.008,85.06299999999999,1.8081284050314708,97.65921474841046,90.28177411409406
3.918747795071386,-2.0107374502279245,26.309273936292207,1.999,3.002,94.375,1.8081284050314708,97.37116615892715,90.28177411409406
3.913264861806819,-2.011522099196839,26.40712332786152,1.999,2.998,103.782,1.8081284050314708,97.08006537762293,90.28177411409406
3.9081338903102623,-2.012830851207776,26.4760922987022,1.999,2.993,113.141,1.8081284050314708,96.79026153045626,90.28177411409406
3.9031901118136063,-2.009156628356328,26.554053314282232,1.999,2.988,122.516,1.8081284050314708,96.50049215169628,90.28177411409406
3.8987121694479145,-2.010928717264035,26.656995431909014,1.999,2.984,131.844,1.8081284050314708,96.2119211862891,90.28177411409406
3.894256475360507,-2.009927308406747,26.70932725507137,1.999,2.98,141.172,1.8081284050314708,95.92349392439476,90.28177411409406
3.8898490335834106,-2.0082282931840454,26.794742738029424,1.999,2.976,150.53199999999998,1.8081284050314708,95.63432185098823,90.28177411409406
3.885749371018116,-2.010552961304924,26.91448460385577,1.999,2.973,159.985,1.8081284050314708,95.34193853021107,90.28177411409406
3.8817524151033513,-2.008585198321929,27.00703987381512,1.999,2.968,169.328,1.8081284050314708,95.05324036376884,90.28177411409406
3.8780065211405614,-2.010900474937039,27.086787861273063,1.999,2.965,178.688,1.8081284050314708,94.76368351322284,90.28177411409406
3.8744164487814894,-2.011096131978343,27.200284518215792,1.999,2.961,188.094,1.8081284050314708,94.47267531504724,90.28177411409406
3.8706685881721774,-2.0097317737979963,27.25151760068776,1.999,2.957,197.438,1.8081284050314708,94.1837814313235,90.28177411409406
3.867166049003669,-2.0096351984360434,27.29822043457548,1.999,2.954,206.813,1.8081284050314708,93.89394303108818,90.28177411409406
3.8637640199936616,-2.0108914879032964,27.419132014031472,1.999,2.951,216.172,1.8081284050314708,93.60441841004045,90.28177411409406
3.86048263102353,-2.009942949294457,27.46663375138784,1.999,2.948,225.532,1.8081284050314708,93.31499943708356,90.28177411409406
3.857088640390918,-2.010268272561623,27.53389309247285,1.999,2.945,234.86,1.8081284050314708,93.02652324637613,90.28177411409406
3.853881330207184,-2.0107231519103643,27.642751429393584,1.999,2.941,244.282,1.8081284050314708,92.73507409356783,90.28177411409406
3.850868209231275,-2.0127909941648148,27.718814314381703,1.999,2.939,253.672,1.8081284050314708,92.44431608096617,90.28177411409406
3.847589295769595,-2.0114406681430395,27.80673343863166,1.999,2.936,263.063,1.8081284050314708,92.15372218603297,90.28177411409406
3.844684518492371,-2.011075800850722,27.84075281111653,1.9992,2.933,272.422,1.8081284050314708,91.86417102793114,90.28177411409406
3.841829984176283,-2.009185213351558,27.890998036786826,1.999,2.931,281.782,1.8081284050314708,91.57486116412005,90.28177411409406
3.839057442634287,-2.0102730350521965,28.00756319441367,1.999,2.928,291.157,1.8081284050314708,91.28493077229115,90.28177411409406
3.836367283531904,-2.010245589829752,28.10323837336592,1.999,2.925,300.5,1.8081284050314708,90.99599395429244,90.28177411409406
3.833598562028914,-2.011483509031317,28.165752802425736,1.999,2.923,309.86,1.8081284050314708,90.70635315055324,90.28177411409406
3.8309663841152273,-2.011291116060109,28.269303522895115,1.999,2.921,319.235,1.8081284050314708,90.41627592661725,90.28177411409406
3.828396223824032,-2.0097101440709584,28.35414221598208,1.999,2.919,328.578,1.8081284050314708,90.12741606936132,90.28177411409406
3.825861687231147,-2.0116925117930933,28.43403589975443,1.999,2.916,337.953,1.8081284050314708,89.83728095437266,90.28177411409406
3.823312983409789,-2.0119798207678894,28.50479591263347,1.999,2.913,347.344,1.8081284050314708,89.54660916777519,90.28177411409406
3.820781836033553,-2.009423410708714,28.52415817539952,1.9992,2.911,356.75,1.8081284050314708,89.25584301451977,90.28177411409406
3.818318923816257,-2.0085160762613943,28.649851958904364,1.999,2.909,366.125,1.8081284050314708,88.96616601899163,90.28177411409406
3.816098880982895,-2.012445102140638,28.67780256958127,1.999,2.907,375.453,1.8081284050314708,88.67737745032284,90.28177411409406
3.8135262479427023,-2.011354185996372,28.749926783462744,1.9992,2.905,384.813,1.8081284050314708,88.38775526827635,90.28177411409406
3.8108209921790457,-2.009891123311569,28.80003773628941,1.999,2.903,394.172,1.8081284050314708,88.09837467796379,90.28177411409406
3.808564701638112,-2.010919399504074,28.84480229202376,1.999,2.9,403.563,1.8081284050314708,87.80785609098598,90.28177411409406
3.806085488849447,-2.011854051214672,28.96298630175134,1.999,2.898,412.922,1.8081284050314708,87.51819288176499,90.28177411409406
3.803608031669546,-2.0100981454024645,29.11400739949765,1.9992,2.895,422.266,1.8081284050314708,87.22924633304532,90.28177411409406
3.800983920021783,-2.0102262262534336,29.20566887192184,1.999,2.893,431.672,1.8081284050314708,86.9383640113475,90.28177411409406
3.798479864017682,-2.010170877171333,29.231814489262742,1.999,2.891,440.969,1.8081284050314708,86.65086045145209,90.28177411409406
3.7957892155416606,-2.009153983241428,29.30597078533737,1.999,2.888,450.407,1.8081284050314708,86.35914420652054,90.28177411409406
3.7932379591497623,-2.009120801989588,29.281243948615025,1.999,2.885,459.75,1.8081284050314708,86.07036905663895,90.28177411409406
3.790694763115055,-2.014147642384201,29.357913882529196,1.999,2.883,469.11,1.8081284050314708,85.78034463467861,90.28177411409406
3.788072054225091,-2.009718116782404,29.538754160671893,1.999,2.881,478.422,1.8081284050314708,85.49244207000882,90.28177411409406
3.7851434354987576,-2.0110785716098385,29.672589016551544,1.9992,2.879,487.828,1.8081284050314708,85.20143641284113,90.28177411409406
3.782272630662288,-2.0083892434910897,29.736876324097132,1.999,2.875,497.235,1.8081284050314708,84.91078900798452,90.28177411409406
3.77949333310314,-2.011572857234719,29.76216066800607,1.999,2.873,506.625,1.8081284050314708,84.62020696152834,90.28177411409406
3.776526070064549,-2.0108735778706053,29.809365403955443,1.999,2.869,515.953,1.8081284050314708,84.33164390869801,90.28177411409406
3.773283835301097,-2.010129644351068,29.89320370990781,1.9992,2.866,525.375,1.8081284050314708,84.04028078328496,90.28177411409406
3.770341648053474,-2.009261801209907,29.92881456328382,1.999,2.863,534.766,1.8081284050314708,83.75000167040757,90.28177411409406
3.767462368660585,-2.01054038018159,29.91644639576787,1.999,2.861,544.141,1.8081284050314708,83.46003272089183,90.28177411409406
3.764501686181519,-2.0103755027637544,30.085279722115047,1.999,2.857,553.469,1.8081284050314708,83.17154114250671,90.28177411409406
3.7613023859203456,-2.009397112473675,30.15063350279319,1.999,2.855,562.844,1.8081284050314708,82.88173708007285,90.28177411409406
3.757973450146547,-2.0081063390118143,30.177005338521514,1.999,2.851,572.203,1.8081284050314708,82.59261345986592,90.28177411409406
3.754783577649559,-2.010399997751789,30.153415717915564,1.999,2.848,581.563,1.8081284050314708,82.30312867484447,90.28177411409406
3.751689845158446,-2.0109328740923678,30.21585710920997,1.999,2.845,590.922,1.8081284050314708,82.01359809508601,90.28177411409406
3.7483191742504434,-2.010747225076702,30.202413992981818,1.9992,2.842,600.266,1.8081284050314708,81.72455824279699,90.28177411409406
3.745216574477833,-2.0120993767780506,30.32899413283933,1.9992,2.839,609.625,1.8081284050314708,81.4348597120327,90.28177411409406
3.7421661878842634,-2.011815873236096,30.380922269387103,1.999,2.836,619.0,1.8081284050314708,81.14470680531582,90.28177411409406
3.739265003929167,-2.011902355496272,30.374882839486897,1.9992,2.833,628.375,1.8081284050314708,80.85454142574815,90.28177411409406
3.73618352083207,-2.011868877342945,30.41121546988208,1.999,2.83,637.735,1.8081284050314708,80.56484513142848,90.28177411409406
3.7336134887070127,-2.008165332394518,30.378938000411736,1.999,2.827,647.157,1.8081284050314708,80.27376672798478,90.28177411409406
3.7307852481576536,-2.008651932747725,30.323076321304303,1.999,2.824,656.516,1.8081284050314708,79.98456455415096,90.28177411409406
3.727781512327433,-2.0101037654257814,30.34893670015921,1.9992,2.822,665.844,1.8081284050314708,79.69611197043794,90.28177411409406
3.7253173318833226,-2.011220991842428,30.395041258206025,1.9992,2.819,675.235,1.8081284050314708,79.40554981225586,90.28177411409406
3.722747266252536,-2.011464844822385,30.48161960117043,1.999,2.817,684.594,1.8081284050314708,79.11594264028695,90.28177411409406
3.720262666475204,-2.0079482204613064,30.45623375890364,1.9992,2.814,693.938,1.8081284050314708,78.82730513786592,90.28177411409406
3.717875200174442,-2.012184292102876,30.43192883742045,1.9992,2.811,703.297,1.8081284050314708,78.53759438114245,90.28177411409406
3.715269694394397,-2.009394648130575,30.399845169639523,1.999,2.809,712.703,1.8081284050314708,78.2468323898691,90.28177411409406
3.7128842117028977,-2.0117800695110497,30.348643818319584,1.999,2.807,722.078,1.8081284050314708,77.95668464692243,90.28177411409406
3.710653873074355,-2.009741204837298,30.44561398482682,1.999,2.804,731.453,1.8081284050314708,77.66683095797909,90.28177411409406
3.708440556610284,-2.011162626844237,30.454676941750744,1.9992,2.802,740.782,1.8081284050314708,77.37819548663985,90.28177411409406
3.706065042544176,-2.011136729584097,30.411434574864018,1.999,2.8,750.172,1.8081284050314708,77.08767644106617,90.28177411409406
3.703766232524925,-2.0110910621237017,30.439864991664333,1.999,2.797,759.516,1.8081284050314708,76.79858716306713,90.28177411409406
3.701728395508432,-2.008794931607474,30.47464844646288,1.9992,2.795,768.891,1.8081284050314708,76.50886994979824,90.28177411409406
3.699158416772767,-2.007644937929131,30.448106582250944,1.999,2.793,778.282,1.8081284050314708,76.21882442601238,90.28177411409406
3.6969422541059216,-2.007419716622648,30.391772679490867,1.999,2.791,787.672,1.8081284050314708,75.92884232208073,90.28177411409406
3.6947695422681135,-2.013614260442526,30.38926291975273,1.999,2.789,797.032,1.8081284050314708,75.63889470372011,90.28177411409406
3.692656596023464,-2.0092110425469367,30.45643927435001,1.9992,2.787,806.453,1.8081284050314708,75.34769563684837,90.28177411409406
3.690227817533086,-2.0123357697705733,30.40996607275334,1.9992,2.784,815.782,1.8081284050314708,75.05889179987975,90.28177411409406
3.68821858577495,-2.0095118146897097,30.430712973469078,1.9992,2.782,825.141,1.8081284050314708,74.76956582175569,90.28177411409406
3.686015344580128,-2.01108005552791,30.42972011513754,1.999,2.78,834.469,1.8081284050314708,74.48097313910488,90.28177411409406
3.6838725083385295,-2.012111544209521,30.44208575038065,1.999,2.777,843.907,1.8081284050314708,74.18882747532987,90.28177411409406
3.681414637372984,-2.01033956142582,30.47993292002956,1.999,2.775,853.219,1.8081284050314708,73.9008358854853,90.28177411409406
3.679288007717212,-2.00848007032212,30.450318712825545,1.999,2.773,862.578,1.8081284050314708,73.61165845610137,90.28177411409406
3.676885740275586,-2.011704235592932,30.489377446482266,1.9992,2.771,871.953,1.8081284050314708,73.3215216502549,90.28177411409406
3.674799193621046,-2.010127805716963,30.50559088663706,1.999,2.769,881.313,1.8081284050314708,73.03207605915145,90.28177411409406
3.672304088478501,-2.0059610521679647,30.495167838744493,1.9992,2.766,890.719,1.8081284050314708,72.74181091363224,90.28177411409406
3.670346808874472,-2.0113365559814738,30.50202478682785,1.999,2.764,900.047,1.8081284050314708,72.45318142282264,90.28177411409406
3.668245874491196,-2.011211642056104,30.47848537598342,1.9992,2.762,909.469,1.8081284050314708,72.16166146462326,90.28177411409406
