Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182483687657018,-0.002915779080494,23.829441222036376,0.0006,0.0,0.0,1.4471484694777743,100.0,72.23705590221589
4.182567814531136,-0.0011997988121494,23.83920561416609,0.0008,4.197,9.39,1.4471484694777743,99.9997833885119,72.23705590221589
3.942395449743597,-2.011104303252924,23.878323120286968,1.999,3.019,19.531,1.4471484694777743,99.60765991230632,72.23705590221589
3.91794869326796,-2.009301458453785,23.992770750402507,1.999,2.998,28.89,1.4471484694777743,99.24609855107389,72.23705590221589
3.898965418436808,-2.010653367133377,24.09849005724129,1.999,2.978,38.265,1.4471484694777743,98.8836753867081,72.23705590221589
3.883254037165459,-2.0117603249588254,24.20972479955542,1.999,2.963,47.64,1.4471484694777743,98.52105269160047,72.23705590221589
3.869575874510931,-2.0099155372657256,24.312104550001152,1.999,2.947,57.14,1.4471484694777743,98.15393198653773,72.23705590221589
3.857806137846421,-2.008605104292583,24.41787161572593,1.999,2.937,66.48400000000001,1.4471484694777743,97.7930752162659,72.23705590221589
3.8475553238027462,-2.010961895376384,24.53037589716799,1.999,2.927,75.89,1.4471484694777743,97.42939784275073,72.23705590221589
3.838130290787418,-2.006809879318125,24.638064850426808,1.999,2.92,85.23400000000001,1.4471484694777743,97.06886359435481,72.23705590221589
3.8298606213100106,-2.0106743733619528,24.7588306774704,1.999,2.913,94.593,1.4471484694777743,96.70705518558206,72.23705590221589
3.8222427652357576,-2.010283086928485,24.8823453813385,1.999,2.906,103.953,1.4471484694777743,96.34527853502965,72.23705590221589
3.815181445718781,-2.010551909085599,24.995114653889644,1.999,2.9,113.359,1.4471484694777743,95.98167530649842,72.23705590221589
3.809011040375313,-2.011037103232923,25.10343888237013,1.999,2.894,122.703,1.4471484694777743,95.6203816144638,72.23705590221589
3.803046377828312,-2.0104392301524534,25.22013507783336,1.999,2.889,132.046,1.4471484694777743,95.2592339879153,72.23705590221589
3.797552126633988,-2.0087738043319705,25.32750079184593,1.999,2.883,141.453,1.4471484694777743,94.89591370279948,72.23705590221589
3.7924382626071376,-2.011253178547743,25.448566073645285,1.999,2.879,150.828,1.4471484694777743,94.53338242156264,72.23705590221589
3.7875969344099296,-2.0121925036947386,25.548103002643867,1.999,2.875,160.21800000000002,1.4471484694777743,94.1701015046621,72.23705590221589
3.783135202230453,-2.0109286898706844,25.6617409068329,1.999,2.87,169.562,1.4471484694777743,93.80882728967434,72.23705590221589
3.778677653851908,-2.010153823114197,25.754468281903087,1.999,2.866,178.937,1.4471484694777743,93.44649416883726,72.23705590221589
3.774672645884198,-2.0105234291693828,25.873608361897176,1.999,2.862,188.343,1.4471484694777743,93.08289609082685,72.23705590221589
3.7705491720265543,-2.009508840225528,25.97900006236804,1.999,2.858,197.734,1.4471484694777743,92.72006104564005,72.23705590221589
3.7669421933382696,-2.009909722390712,26.074349744826865,1.999,2.854,207.109,1.4471484694777743,92.35777192430983,72.23705590221589
3.763166999032765,-2.011406448887749,26.18813743994244,1.999,2.851,216.578,1.4471484694777743,91.99157775855161,72.23705590221589
3.759653001857144,-2.012098894119951,26.292572852766444,1.999,2.847,225.937,1.4471484694777743,91.62951301608527,72.23705590221589
3.756036719393839,-2.011464550697673,26.40682421839117,1.999,2.844,235.312,1.4471484694777743,91.26694363471408,72.23705590221589
3.7526791592401927,-2.010479361564282,26.52169059134961,1.999,2.841,244.671,1.4471484694777743,90.90517031710733,72.23705590221589
3.7493563757247936,-2.0127651032807097,26.619505929741443,1.999,2.837,254.031,1.4471484694777743,90.54294699535306,72.23705590221589
3.745910223058945,-2.0090132252399244,26.72102580947307,1.999,2.835,263.421,1.4471484694777743,90.18024006488277,72.23705590221589
3.742677803158783,-2.012334162698445,26.6242036293716,1.999,2.831,272.812,1.4471484694777743,89.81689488210085,72.23705590221589
3.7391431508518447,-2.0129460288502057,26.903822592448577,1.999,2.828,282.203,1.4471484694777743,89.45343922133627,72.23705590221589
3.735736582202121,-2.012328936005569,27.021483397498727,1.999,2.825,291.546,1.4471484694777743,89.09195213524406,72.23705590221589
3.732287427590518,-2.010083635201359,27.12556386192616,1.999,2.821,300.906,1.4471484694777743,88.7302113786303,72.23705590221589
3.728982551932049,-2.010887985571676,27.234929127360164,1.999,2.819,310.296,1.4471484694777743,88.36716597922573,72.23705590221589
3.72537215252444,-2.0094666239385237,27.330094362370527,1.999,2.815,319.671,1.4471484694777743,88.00495672702948,72.23705590221589
3.721839902192327,-2.0112539527041458,27.436745322713197,1.999,2.811,329.031,1.4471484694777743,87.64300535652309,72.23705590221589
3.718232210385808,-2.0104805708190923,27.528081443545894,1.999,2.808,338.39,1.4471484694777743,87.28123182131841,72.23705590221589
3.714668798595924,-2.009203876315439,27.61981114358218,1.999,2.804,347.703,1.4471484694777743,86.92146502706906,72.23705590221589
3.710861905420556,-2.0102479284825936,27.720122569352064,1.999,2.801,357.062,1.4471484694777743,86.55973335441294,72.23705590221589
3.7071337072460007,-2.0097673027665355,27.821168632567502,1.999,2.797,366.484,1.4471484694777743,86.19565375699577,72.23705590221589
3.703434657202996,-2.007648827121764,27.896682404627477,1.999,2.793,375.843,1.4471484694777743,85.83438977654285,72.23705590221589
3.699184015892307,-2.009208450752619,27.99652714207148,1.999,2.79,385.203,1.4471484694777743,85.47280652078086,72.23705590221589
3.695355634653248,-2.010465829606351,28.089403209784543,1.999,2.786,394.578,1.4471484694777743,85.11041716032433,72.23705590221589
3.6915542382386297,-2.0125535395368304,28.181435403621343,1.999,2.782,403.953,1.4471484694777743,84.74765148714695,72.23705590221589
3.687565933764237,-2.0093967705850657,28.26236055410989,1.999,2.778,413.296,1.4471484694777743,84.38669112405456,72.23705590221589
3.6835654934175865,-2.010935176649764,28.3559143866319,1.999,2.774,422.671,1.4471484694777743,84.02421716311771,72.23705590221589
3.67921889069406,-2.009317889292317,28.430513624893308,1.999,2.77,432.031,1.4471484694777743,83.6626142124637,72.23705590221589
3.675315568171051,-2.0114018035206134,28.49039424429062,1.999,2.766,441.421,1.4471484694777743,83.29947604844776,72.23705590221589
3.671147510556718,-2.0104296288182124,28.562169058315423,1.999,2.762,450.812,1.4471484694777743,82.93647474652998,72.23705590221589
3.667389082970976,-2.010295941840781,28.62930913527684,1.999,2.758,460.171,1.4471484694777743,82.57473443416723,72.23705590221589
3.663267298022361,-2.011572321050204,28.680528850603853,1.999,2.754,469.531,1.4471484694777743,82.21272576912624,72.23705590221589
3.659382457207107,-2.00967417616644,28.740889832116167,1.999,2.75,478.875,1.4471484694777743,81.85167693431032,72.23705590221589
3.655533978408951,-2.0112302500703065,28.784057811125425,1.999,2.747,488.25,1.4471484694777743,81.48914978596457,72.23705590221589
3.6517317124097706,-2.0104644516212207,28.82918625992857,1.999,2.743,497.625,1.4471484694777743,81.12676067389185,72.23705590221589
3.648181079343747,-2.011926620954464,28.870403509476503,1.999,2.739,506.968,1.4471484694777743,80.7653458581392,72.23705590221589
3.644438852774556,-2.010754543354198,28.908907731042337,1.999,2.735,516.375,1.4471484694777743,80.40166732329673,72.23705590221589
3.640608557132948,-2.0107764004575284,28.94297250582805,1.999,2.732,525.703,1.4471484694777743,80.04103904130817,72.23705590221589
3.6373539743134615,-2.0116130783466883,28.96630140089401,1.999,2.729,535.14,1.4471484694777743,79.67604491838463,72.23705590221589
3.633948429626873,-2.01191643799588,29.00119874227677,1.999,2.725,544.531,1.4471484694777743,79.31277515958608,72.23705590221589
3.630576399531027,-2.0108253937471945,29.019912695264807,1.999,2.721,553.89,1.4471484694777743,78.95093957562972,72.23705590221589
3.627634166202198,-2.0122908579237206,29.03519207372813,1.999,2.719,563.218,1.4471484694777743,78.59003967905784,72.23705590221589
3.62418453839939,-2.010190695188847,29.06363496210635,1.999,2.715,572.546,1.4471484694777743,78.2295164420085,72.23705590221589
3.620972310254056,-2.0110669300474355,29.08748279827053,1.999,2.713,581.953,1.4471484694777743,77.86578140681631,72.23705590221589
3.617731651087545,-2.008852082962872,29.110486800093646,1.999,2.709,591.312,1.4471484694777743,77.50430090792213,72.23705590221589
3.614685619714299,-2.0114489435088294,29.131111227678183,1.999,2.706,600.703,1.4471484694777743,77.14111555949289,72.23705590221589
3.611448656095394,-2.0118800719110044,29.151497424181763,1.999,2.703,610.031,1.4471484694777743,76.78028933648014,72.23705590221589
3.608373150965615,-2.0118021068672065,29.18195882948914,1.999,2.7,619.406,1.4471484694777743,76.41765911012337,72.23705590221589
3.605412183680382,-2.010922665352408,29.19808241545287,1.999,2.697,628.781,1.4471484694777743,76.05518740436587,72.23705590221589
3.602265345644111,-2.009456117516543,29.214270461134223,1.999,2.693,638.156,1.4471484694777743,75.69298004596732,72.23705590221589
3.599157975116647,-2.0107455456186907,29.235811108209536,1.999,2.691,647.515,1.4471484694777743,75.33115883018746,72.23705590221589
