Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.565260717268842,-2.0099238101850267,29.51976516041944,1.999,2.659,843.609,1.4935201918040188,68.75958061175983,74.55471130853996
3.562372991706828,-2.008770446037925,29.556085806912552,1.9988,2.656,853.046,1.4935201918040188,68.40643267280664,74.55471130853996
3.5598170656960164,-2.0094144860341,29.59561877424573,1.999,2.654,862.468,1.4935201918040188,68.05373301411308,74.55471130853996
3.557025507077302,-2.0099362008657837,29.634637595178635,1.999,2.651,871.843,1.4935201918040188,67.70270161954703,74.55471130853996
3.5545998183348755,-2.0083090299423896,29.68213577887976,1.9988,2.648,881.203,1.4935201918040188,67.35251560271432,74.55471130853996
3.55201731622915,-2.0106750322098548,29.73784121145781,1.9988,2.646,890.578,1.4935201918040188,67.00135517271075,74.55471130853996
3.549651521904557,-2.010551366379927,29.77140333403973,1.9988,2.644,899.906,1.4935201918040188,66.65197671671169,74.55471130853996
3.547119100781385,-2.009755027399552,29.8243623466426,1.999,2.641,909.281,1.4935201918040188,66.30097696373429,74.55471130853996
3.544518934063539,-2.01020248273383,29.87907891760292,1.9988,2.638,918.64,1.4935201918040188,65.95049823651462,74.55471130853996
3.542152810175979,-2.0107528000419905,29.913815114568997,1.999,2.636,928.046,1.4935201918040188,65.59816300911281,74.55471130853996
3.5394555281228386,-2.009303606080623,29.96368730857344,1.9988,2.634,937.406,1.4935201918040188,65.24780356943974,74.55471130853996
3.5371251068878338,-2.0128656768469364,30.003311955389982,1.999,2.631,946.765,1.4935201918040188,64.89686051442665,74.55471130853996
3.534622020332298,-2.010297908907306,30.059180455922903,1.999,2.628,956.125,1.4935201918040188,64.54632769957016,74.55471130853996
3.53212337636788,-2.009141248368323,30.095284662852176,1.999,2.626,965.5,1.4935201918040188,64.19543514189041,74.55471130853996
3.5296073551917178,-2.0108493883622574,30.14096533151485,1.999,2.624,974.859,1.4935201918040188,63.844843626698776,74.55471130853996
3.527209668219423,-2.010235232800692,30.17713618278744,1.999,2.621,984.25,1.4935201918040188,63.49316082408358,74.55471130853996
3.524880806046099,-2.0100563840629477,30.24044828838649,1.999,2.619,993.625,1.4935201918040188,63.14210843975909,74.55471130853996
3.5223227736931744,-2.0096103260855105,30.268161750356526,1.999,2.616,1002.968,1.4935201918040188,62.792331951476655,74.55471130853996
3.5200365050894256,-2.0088782848610856,30.30523128709849,1.999,2.614,1012.375,1.4935201918040188,62.440287763352366,74.55471130853996
3.517794130514396,-2.0097658425450047,30.364878041883337,1.9988,2.612,1021.765,1.4935201918040188,62.088724518904236,74.55471130853996
3.515432367638854,-2.011202729401216,30.409457865149367,1.999,2.61,1031.14,1.4935201918040188,61.73747192762662,74.55471130853996
3.5131257967191405,-2.0092852668489027,30.46474974448568,1.999,2.608,1040.468,1.4935201918040188,61.388313484857115,74.55471130853996
3.510711391183765,-2.0100044485576043,30.494854259822755,1.9988,2.605,1049.796,1.4935201918040188,61.03903006811322,74.55471130853996
3.5086173078789527,-2.0106062034189325,30.545245607200773,1.999,2.603,1059.171,1.4935201918040188,60.68788165892227,74.55471130853996
3.506440831441544,-2.009516015198616,30.58421565522101,1.999,2.601,1068.5,1.4935201918040188,60.33864568292342,74.55471130853996
3.504003227638955,-2.012054359314234,30.62351226754165,1.999,2.599,1077.921,1.4935201918040188,59.985520146983994,74.55471130853996
3.501919907736612,-2.00878912836779,30.667662860847997,1.999,2.596,1087.312,1.4935201918040188,59.634090334691294,74.55471130853996
3.4996073435202524,-2.0102201575495617,30.712870322459832,1.999,2.594,1096.64,1.4935201918040188,59.28476943366531,74.55471130853996
3.4973847595000978,-2.009470787418682,30.756180537054444,1.999,2.591,1106.015,1.4935201918040188,58.93381932264015,74.55471130853996
3.4954560020129355,-2.010074420826143,30.811094646850044,1.999,2.589,1115.343,1.4935201918040188,58.58452374664304,74.55471130853996
3.4929745881376446,-2.009270105309769,30.852386895106623,1.9988,2.587,1124.765,1.4935201918040188,58.23184943017359,74.55471130853996
3.491039973085764,-2.010153279926709,30.88877915089024,1.9988,2.585,1134.125,1.4935201918040188,57.88134183406874,74.55471130853996
3.488781380360253,-2.0108041875032896,30.9379100622273,1.999,2.583,1143.5,1.4935201918040188,57.53015884734782,74.55471130853996
3.4867707347860604,-2.0105966240226203,30.978807509873857,1.999,2.581,1152.89,1.4935201918040188,57.17845027640168,74.55471130853996
3.4845106606583194,-2.0083148524799195,31.014314817436897,1.999,2.578,1162.218,1.4935201918040188,56.82946046492386,74.55471130853996
3.48237849656452,-2.011799232416445,31.056561674435336,1.999,2.577,1171.625,1.4935201918040188,56.47690439779802,74.55471130853996
3.4802957481492407,-2.0102304260821127,31.11141621367769,1.999,2.574,1180.953,1.4935201918040188,56.1275817123839,74.55471130853996
3.478193051282002,-2.0125014397048684,31.152030479237823,1.999,2.572,1190.328,1.4935201918040188,55.77610230391238,74.55471130853996
3.4761701394108164,-2.0097933443319187,31.183780225683883,1.999,2.57,1199.671,1.4935201918040188,55.426293960957075,74.55471130853996
3.474187708679177,-2.0125316713874954,31.24062835534118,1.999,2.568,1209.031,1.4935201918040188,55.07537164808319,74.55471130853996
3.4722487852620008,-2.0122807235846363,31.29481503983508,1.999,2.566,1218.437,1.4935201918040188,54.722768689467074,74.55471130853996
3.469978239194867,-2.0089337171541226,31.33691590851993,1.999,2.564,1227.796,1.4935201918040188,54.37251117147848,74.55471130853996
3.4680748475686505,-2.009907075838512,31.378343219607583,1.999,2.562,1237.171,1.4935201918040188,54.02148486354101,74.55471130853996
3.4661701826256954,-2.0086718491000157,31.42388032575528,1.999,2.56,1246.562,1.4935201918040188,53.67007556879815,74.55471130853996
3.4641287652504182,-2.0110151082516667,31.442942573493927,1.999,2.558,1255.984,1.4935201918040188,53.31709496313534,74.55471130853996
3.462349645036945,-2.010521307890306,31.483315892209166,1.999,2.556,1265.312,1.4935201918040188,52.96772173047395,74.55471130853996
3.460325062112677,-2.011209393645647,31.523460732093486,1.999,2.554,1274.656,1.4935201918040188,52.61762945438298,74.55471130853996
3.458168574503059,-2.011494641508472,31.580812308263766,1.999,2.552,1283.984,1.4935201918040188,52.268087083144785,74.55471130853996
3.4564428933661278,-2.009118477056818,31.61662494208486,1.9988,2.55,1293.359,1.4935201918040188,51.917198502429684,74.55471130853996
3.454379995049544,-2.01107135724025,31.669924745909253,1.999,2.549,1302.75,1.4935201918040188,51.56536942310943,74.55471130853996
3.452563514738833,-2.009892225107127,31.71629784516452,1.999,2.547,1312.109,1.4935201918040188,51.21494478929529,74.55471130853996
3.4507097632919708,-2.0103688976550425,31.75374538348065,1.9988,2.545,1321.531,1.4935201918040188,50.86207760884089,74.55471130853996
3.449072892325152,-2.009597811890224,31.79708087374996,1.999,2.543,1330.859,1.4935201918040188,50.51286485435084,74.55471130853996
3.4472126593768246,-2.0101703026796223,31.84737166104552,1.999,2.541,1340.234,1.4935201918040188,50.16179257436457,74.55471130853996
3.445050636326275,-2.0087079783082933,31.881443834948605,1.9988,2.539,1349.593,1.4935201918040188,49.81157441393525,74.55471130853996
3.4435120829544825,-2.009734005765613,31.92137651147577,1.9988,2.538,1358.89,1.4935201918040188,49.4634986197436,74.55471130853996
3.441345884075551,-2.011674808813034,31.969320849318255,1.999,2.536,1368.265,1.4935201918040188,49.11216358072751,74.55471130853996
3.4397396403266853,-2.0098525538696097,31.99887271274852,1.999,2.534,1377.671,1.4935201918040188,48.75998609943942,74.55471130853996
3.4377148227084144,-2.010157648731216,32.05129459467871,1.999,2.532,1387.093,1.4935201918040188,48.40715599815603,74.55471130853996
3.436071524354616,-2.0102035802625906,32.08284270436342,1.9988,2.53,1396.468,1.4935201918040188,48.0560779063055,74.55471130853996
3.434233772357875,-2.009590256399515,32.1388803730463,1.999,2.528,1405.812,1.4935201918040188,47.70626747428586,74.55471130853996
3.432410258573186,-2.0107147885032486,32.17403710955524,1.9988,2.526,1415.234,1.4935201918040188,47.35333958182557,74.55471130853996
3.4307774545564578,-2.010612944587007,32.2110060248423,1.999,2.525,1424.593,1.4935201918040188,47.002789290597235,74.55471130853996
3.4289296526184647,-2.006627281773885,32.24965761897942,1.999,2.523,1433.937,1.4935201918040188,46.6534946251278,74.55471130853996
3.427032316840352,-2.0090235815736697,32.28058638431824,1.9988,2.521,1443.281,1.4935201918040188,46.30378283449289,74.55471130853996
3.425446665496365,-2.007678692335109,32.32595591062083,1.999,2.519,1452.64,1.4935201918040188,45.95374413003426,74.55471130853996
3.4236531618930197,-2.01070706951685,32.38069960968194,1.999,2.518,1462.0,1.4935201918040188,45.603139970418596,74.55471130853996
3.421714685489331,-2.009093136936319,32.419738709909296,1.999,2.516,1471.421,1.4935201918040188,45.25053414371782,74.55471130853996
3.42024588132988,-2.0108966773938195,32.46627043601868,1.999,2.514,1480.765,1.4935201918040188,44.900496302309136,74.55471130853996
3.418590572368279,-2.0120576802613948,32.49337893721388,1.999,2.512,1490.093,1.4935201918040188,44.550856090442025,74.55471130853996
3.416850293131473,-2.011074246785877,32.54372920501171,1.999,2.511,1499.484,1.4935201918040188,44.19902650560705,74.55471130853996
3.4151079113072766,-2.0101439678898774,32.57333447430233,1.999,2.509,1508.828,1.4935201918040188,43.84911968873729,74.55471130853996
3.4132886327007177,-2.0078281622743197,32.61816905431488,1.999,2.507,1518.187,1.4935201918040188,43.4990549242004,74.55471130853996
3.4116702167462942,-2.0092763913747933,32.66333343392637,1.999,2.506,1527.593,1.4935201918040188,43.14697840129148,74.55471130853996
3.410081292792665,-2.011121334107552,32.69975588143515,1.999,2.504,1536.968,1.4935201918040188,42.79574002554143,74.55471130853996
3.40823464047165,-2.009237367612242,32.75581352454267,1.999,2.502,1546.343,1.4935201918040188,42.44483068082524,74.55471130853996
3.406643138445516,-2.01076629652584,32.784354394416354,1.999,2.5,1555.671,1.4935201918040188,42.09541487588609,74.55471130853996
3.4051416194416197,-2.0089243805681303,32.84588683549888,1.999,2.499,1565.062,1.4935201918040188,41.743961401749196,74.55471130853996
3.403512052667309,-2.0114857741989334,32.87550797640454,1.999,2.497,1574.39,1.4935201918040188,41.3944205714052,74.55471130853996
3.401768773621763,-2.010419052529897,32.91238299716327,1.999,2.496,1583.718,1.4935201918040188,41.045065107909295,74.55471130853996
3.400113371420752,-2.0102067040482927,32.95512318807211,1.999,2.494,1593.109,1.4935201918040188,40.693387296287895,74.55471130853996
3.3984164493624807,-2.0074984548361727,32.999432093369634,1.9988,2.492,1602.468,1.4935201918040188,40.34338001623043,74.55471130853996
3.396997898725692,-2.011757606334335,33.04434972312193,1.999,2.491,1611.906,1.4935201918040188,39.98966944815425,74.55471130853996
3.395456058505174,-2.0132513864470005,33.07859081575789,1.999,2.489,1621.265,1.4935201918040188,39.63865914468692,74.55471130853996
3.393489287985401,-2.011308008982364,33.11755624605809,1.999,2.487,1630.609,1.4935201918040188,39.28854970257245,74.55471130853996
3.392019532750641,-2.0158858292130217,33.16654753410212,1.999,2.484,1639.953,1.4935201918040188,38.93764339688468,74.55471130853996
3.390249474344172,-2.009916376348476,33.21519516661842,1.999,2.484,1649.312,1.4935201918040188,38.58721455230253,74.55471130853996
3.388653343569936,-2.008890710611423,33.25835315911748,1.999,2.482,1658.75,1.4935201918040188,38.23400804660025,74.55471130853996
3.387160784940244,-2.0095834603580056,33.30145266251177,1.999,2.48,1668.125,1.4935201918040188,37.88303825746839,74.55471130853996
3.3851456077639823,-2.009490738798257,33.33077948974749,1.999,2.479,1677.515,1.4935201918040188,37.531523136221345,74.55471130853996
3.3835602524344903,-2.0086748498971905,33.37058695164794,1.999,2.477,1686.843,1.4935201918040188,37.18247076710688,74.55471130853996
3.382006019665548,-2.0098111120490527,33.40260982239305,1.999,2.476,1696.203,1.4935201918040188,36.832022834332925,74.55471130853996
3.3802137051891177,-2.0092003908207428,33.450121762827564,1.999,2.474,1705.562,1.4935201918040188,36.48171882180059,74.55471130853996
3.378539129799864,-2.010279008875117,33.49337157402368,1.999,2.472,1714.984,1.4935201918040188,36.12886741894818,74.55471130853996
3.3772634434910884,-2.012429278727188,33.54417322570212,1.999,2.47,1724.359,1.4935201918040188,35.77740061324914,74.55471130853996
3.375414088668358,-2.011797713322101,33.582796264247214,1.9988,2.469,1733.734,1.4935201918040188,35.42604410920287,74.55471130853996
3.373681239782398,-2.0083973650227693,33.625542148564215,1.9988,2.467,1743.078,1.4935201918040188,35.07644132441206,74.55471130853996
3.3719628415045104,-2.008189750387739,33.666659938605555,1.9988,2.466,1752.406,1.4935201918040188,34.727473252232485,74.55471130853996
3.3701866033281145,-2.0112667651693923,33.69522971918293,1.9988,2.464,1761.828,1.4935201918040188,34.37444847484223,74.55471130853996
3.3685358929959497,-2.012173961015198,33.744416854157045,1.999,2.462,1771.171,1.4935201918040188,34.024225781038595,74.55471130853996
3.366779259745171,-2.007798782688172,33.78420010458893,1.999,2.46,1780.562,1.4935201918040188,33.67296922585455,74.55471130853996
3.3652021323338825,-2.012460463632487,33.8328009379968,1.9988,2.458,1789.906,1.4935201918040188,33.32265917535351,74.55471130853996
3.3635415360117054,-2.011398767185833,33.881646844374785,1.999,2.457,1799.296,1.4935201918040188,32.97081028753711,74.55471130853996
3.3615216770049576,-2.0109370037143988,33.92773706511472,1.999,2.455,1808.625,1.4935201918040188,32.62132735639711,74.55471130853996
3.359978088453235,-2.0098927545071783,33.96032160765525,1.9988,2.454,1817.953,1.4935201918040188,32.272063349003076,74.55471130853996
3.358173944507144,-2.0101636545084616,34.00673605630852,1.9988,2.452,1827.406,1.4935201918040188,31.918071318397566,74.55471130853996
3.3565277878045787,-2.010517998503111,34.057454437223406,1.999,2.45,1836.765,1.4935201918040188,31.567537581015394,74.55471130853996
3.35468940087356,-2.007250963958244,34.10333111458391,1.999,2.448,1846.14,1.4935201918040188,31.21697515778086,74.55471130853996
3.3530543604536778,-2.011650529998663,34.13566776048217,1.999,2.446,1855.453,1.4935201918040188,30.867967826694354,74.55471130853996
3.351175046210665,-2.009623054295264,34.17923407527126,1.999,2.445,1864.875,1.4935201918040188,30.515231559349353,74.55471130853996
3.349160506772741,-2.00922958727002,34.225221257033134,1.999,2.443,1874.234,1.4935201918040188,30.164922456417187,74.55471130853996
3.347490089138899,-2.0109055646341205,34.280134012345115,1.9988,2.441,1883.578,1.4935201918040188,29.814883068001908,74.55471130853996
3.345747297747025,-2.009829991666455,34.317020872300425,1.999,2.439,1892.906,1.4935201918040188,29.46562996706107,74.55471130853996
3.3440415446198872,-2.0127737451119563,34.36227016891846,1.999,2.438,1902.343,1.4935201918040188,29.111778235984787,74.55471130853996
3.3419129366676734,-2.0092788657635228,34.39854781715581,1.999,2.436,1911.687,1.4935201918040188,28.762022007896793,74.55471130853996
3.3401647236934533,-2.010007702036765,34.434493305663594,1.999,2.434,1921.093,1.4935201918040188,28.409817340688704,74.55471130853996
3.338283502464068,-2.011676586717152,34.48602458113405,1.999,2.432,1930.453,1.4935201918040188,28.05904412772441,74.55471130853996
3.3363767058989344,-2.009725455584712,34.53070980016191,1.999,2.429,1939.843,1.4935201918040188,27.70748794806486,74.55471130853996
3.334432874493796,-2.0105441098467174,34.57867175431258,1.999,2.427,1949.171,1.4935201918040188,27.358110753051424,74.55471130853996
3.332621718513922,-2.007243401724728,34.62594046979195,1.999,2.426,1958.531,1.4935201918040188,27.00811054831007,74.55471130853996
3.33050469188385,-2.011621062388661,34.662064647620966,1.9988,2.424,1967.89,1.4935201918040188,26.657384491780956,74.55471130853996
3.328379652413444,-2.0095230150006724,34.698846929986566,1.999,2.421,1977.187,1.4935201918040188,26.309345240125726,74.55471130853996
3.3266371047345578,-2.009560219340049,34.741037692449225,1.999,2.42,1986.515,1.4935201918040188,25.960139018185558,74.55471130853996
3.324612558333155,-2.010116734677673,34.802812163935904,1.9988,2.417,1995.828,1.4935201918040188,25.611397789885515,74.55471130853996
3.32263034389561,-2.0117569235376447,34.85054992203921,1.999,2.416,2005.187,1.4935201918040188,25.260648045970203,74.55471130853996
3.3203773203382427,-2.010474971161849,34.88526718278606,1.999,2.414,2014.562,1.4935201918040188,24.909522556234208,74.55471130853996
3.318440995755215,-2.0094084020817973,34.92831406367102,1.9988,2.412,2023.906,1.4935201918040188,24.55974377969121,74.55471130853996
