Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.634027100410487,-2.008453602626216,28.955866635214605,1.9988,2.732,619.047,1.5040760088360112,77.32819874402202,75.08223802359491
3.631035586179047,-2.009368919944888,28.96525080603023,1.9988,2.729,628.453,1.5040760088360112,76.97857980620216,75.08223802359491
3.62806070298941,-2.0086829179189443,28.983040127858438,1.9988,2.726,637.828,1.5040760088360112,76.63023209864559,75.08223802359491
3.6251899714210416,-2.0099010768920818,28.999624882775574,1.9988,2.724,647.156,1.5040760088360112,76.28342057906005,75.08223802359491
3.622324488350501,-2.0091911827305475,29.031288558410026,1.9988,2.721,656.563,1.5040760088360112,75.9337954000292,75.08223802359491
3.619669841442057,-2.0088062847214645,29.05919214434917,1.9988,2.718,665.922,1.5040760088360112,75.58602084801804,75.08223802359491
3.616484724597128,-2.0103849027715635,29.07068909816341,1.9988,2.715,675.281,1.5040760088360112,75.23797299778529,75.08223802359491
3.613761997604226,-2.006631992434901,29.087973386600574,1.9988,2.712,684.672,1.5040760088360112,74.88938705727752,75.08223802359491
3.6107065100034745,-2.00896268348262,29.098135965783055,1.9988,2.709,694.063,1.5040760088360112,74.54039623628643,75.08223802359491
3.608029047258368,-2.009310914773765,29.112072704271185,1.9988,2.706,703.391,1.5040760088360112,74.19368655008137,75.08223802359491
3.605335421985247,-2.010928076327958,29.127292458180943,1.9988,2.703,712.766,1.5040760088360112,73.84494948501201,75.08223802359491
3.6023060282464425,-2.0110705720011737,29.15740738890844,1.9988,2.701,722.125,1.5040760088360112,73.49678292830617,75.08223802359491
3.599735026807595,-2.0093251656635447,29.160570143273578,1.9988,2.698,731.453,1.5040760088360112,73.15007078308817,75.08223802359491
3.596729224395505,-2.012022380844221,29.18091184771111,1.9988,2.695,740.781,1.5040760088360112,72.80289322924571,75.08223802359491
3.59401759906905,-2.010165382626714,29.24577016365905,1.9988,2.692,750.11,1.5040760088360112,72.45599891878769,75.08223802359491
3.591374624307744,-2.00965531366436,29.260352391883,1.9988,2.689,759.485,1.5040760088360112,72.10748257743344,75.08223802359491
3.5883523844186063,-2.0108131351565874,29.280977058564325,1.9988,2.687,768.828,1.5040760088360112,71.75995573338176,75.08223802359491
3.585798548966406,-2.0087390773665774,29.31660223340916,1.9988,2.685,778.188,1.5040760088360112,71.41215565851506,75.08223802359491
3.5829680097993517,-2.011273029488677,29.36682816036285,1.9988,2.681,787.547,1.5040760088360112,71.06395405136034,75.08223802359491
3.580257292990162,-2.0113920532238154,29.39653547407848,1.9988,2.679,796.922,1.5040760088360112,70.71513652297514,75.08223802359491
3.5775567156656987,-2.0118150193527637,29.419659317228174,1.9988,2.676,806.266,1.5040760088360112,70.36739930924224,75.08223802359491
3.575226291703168,-2.0103017118878213,29.47213157507459,1.9988,2.673,815.672,1.5040760088360112,70.01761807084878,75.08223802359491
3.572212617613232,-2.0108378812014536,29.501983186129305,1.9988,2.671,825.125,1.5040760088360112,69.66599528526207,75.08223802359491
3.569500012972523,-2.011308158567632,29.56281428257619,1.9988,2.668,834.5,1.5040760088360112,69.31719230596818,75.08223802359491
3.566947228124379,-2.011602980229877,29.592655704792037,1.9988,2.665,843.828,1.5040760088360112,68.97008712034626,75.08223802359491
3.564164187776534,-2.009888088003968,29.63943593726232,1.9988,2.664,853.156,1.5040760088360112,68.62327784201334,75.08223802359491
3.561832444741468,-2.011069140638797,29.68475348598382,1.9988,2.66,862.516,1.5040760088360112,68.27507433188235,75.08223802359491
3.559076349517301,-2.0111696436343958,29.72607812424358,1.999,2.658,871.891,1.5040760088360112,67.92629537398031,75.08223802359491
3.5564128187179227,-2.010207710843286,29.769772805800624,1.9988,2.655,881.219,1.5040760088360112,67.57943094423527,75.08223802359491
3.5538426610443423,-2.0094269903850286,29.816893393527938,1.9988,2.652,890.594,1.5040760088360112,67.2309541989219,75.08223802359491
3.5515606571894054,-2.010343312051313,29.86156343184349,1.9988,2.65,899.906,1.5040760088360112,66.8846613758307,75.08223802359491
3.548882079627256,-2.010025535786192,29.89616252668704,1.9988,2.648,909.281,1.5040760088360112,66.53608083020298,75.08223802359491
3.546423688196195,-2.0122714887692275,29.955203022211187,1.9988,2.645,918.641,1.5040760088360112,66.18766914133217,75.08223802359491
3.5437497536733997,-2.010370695007388,30.007822920383425,1.9988,2.643,928.063,1.5040760088360112,65.83728088730702,75.08223802359491
3.5412602126213604,-2.0098318304547638,30.05515591520845,1.9988,2.64,937.469,1.5040760088360112,65.48758140565114,75.08223802359491
3.5388324108632143,-2.0103349656982745,30.113785418315526,1.9988,2.638,946.844,1.5040760088360112,65.13894719839293,75.08223802359491
3.536264529757589,-2.009840637651952,30.13399632766264,1.9988,2.635,956.297,1.5040760088360112,64.78749879461891,75.08223802359491
3.5337912082245637,-2.0077164200591424,30.17462593953405,1.9988,2.633,965.703,1.5040760088360112,64.43816738252373,75.08223802359491
3.5315679573311582,-2.0087196694523306,30.245723349707266,1.9988,2.63,975.078,1.5040760088360112,64.08981330148117,75.08223802359491
3.528733384454932,-2.007356062317293,30.251219795910995,1.9988,2.628,984.469,1.5040760088360112,63.74110157777951,75.08223802359491
3.526655484864664,-2.012528402350213,30.297201450717985,1.9988,2.626,993.797,1.5040760088360112,63.393836709148566,75.08223802359491
3.5241457999770813,-2.010421992341865,30.360671879396563,1.9988,2.624,1003.141,1.5040760088360112,63.04634027666383,75.08223802359491
3.5217428331943004,-2.0090930553963604,30.40192003034844,1.9988,2.621,1012.5,1.5040760088360112,62.698516077484726,75.08223802359491
3.5193463760347576,-2.0080991058427866,30.43764642899083,1.999,2.618,1021.906,1.5040760088360112,62.34911808020656,75.08223802359491
3.517228364747722,-2.01036868548349,30.469034612362314,1.999,2.616,1031.297,1.5040760088360112,61.99988301287051,75.08223802359491
3.514789779121016,-2.0089068794878164,30.53719567157364,1.9988,2.614,1040.641,1.5040760088360112,61.652648463867735,75.08223802359491
3.512286426113535,-2.012165950115921,30.556997912332385,1.9988,2.612,1050.031,1.5040760088360112,61.30313840276405,75.08223802359491
3.5102945278208573,-2.008784028768273,30.592074257950653,1.9988,2.61,1059.391,1.5040760088360112,60.95533054485522,75.08223802359491
3.5079227077680253,-2.0074369224873543,30.68438207981197,1.9988,2.607,1068.75,1.5040760088360112,60.60779306365629,75.08223802359491
3.5054871990941034,-2.010659340969006,30.701779468156083,1.9988,2.605,1078.094,1.5040760088360112,60.26025560605268,75.08223802359491
3.5036044613329693,-2.011201898793181,30.73200352373348,1.9988,2.603,1087.469,1.5040760088360112,59.91147105443023,75.08223802359491
3.501188564943356,-2.0109878363832507,30.84184641125635,1.9988,2.6,1096.844,1.5040760088360112,59.562723625715094,75.08223802359491
3.4989254592341883,-2.0092468531261374,30.851464591026737,1.9988,2.598,1106.172,1.5040760088360112,59.21602499344576,75.08223802359491
3.4966632083006,-2.0082559023552715,30.89949755066194,1.9988,2.596,1115.563,1.5040760088360112,58.86715695229919,75.08223802359491
3.494552163553464,-2.009816346542997,30.914147920861797,1.9988,2.594,1124.953,1.5040760088360112,58.518055013641025,75.08223802359491
3.4923649427417,-2.0102080735539687,31.000307530593048,1.9988,2.592,1134.297,1.5040760088360112,58.17059555648578,75.08223802359491
3.4902318379568573,-2.0094342008886263,31.023151477785813,1.9988,2.59,1143.688,1.5040760088360112,57.82152282494057,75.08223802359491
3.4881217764602126,-2.009410912497396,31.03430349636752,1.9988,2.587,1153.047,1.5040760088360112,57.473643596756574,75.08223802359491
3.486005801448772,-2.0086496896710244,31.114348349685297,1.999,2.584,1162.438,1.5040760088360112,57.12470714808817,75.08223802359491
3.4838874121535683,-2.009323659967353,31.176964958840884,1.9988,2.583,1171.797,1.5040760088360112,56.77684302549686,75.08223802359491
3.48165693568584,-2.008812606330964,31.224487632014828,1.9988,2.58,1181.172,1.5040760088360112,56.428472827252165,75.08223802359491
3.4797066162246826,-2.0092480347797097,31.26048782995073,1.9988,2.578,1190.5,1.5040760088360112,56.081773991086706,75.08223802359491
3.477558181936118,-2.0096432962139947,31.30572187158641,1.9988,2.576,1199.875,1.5040760088360112,55.73325973381016,75.08223802359491
3.4756553324906583,-2.010698057287009,31.35268929309709,1.9988,2.575,1209.235,1.5040760088360112,55.38512047434221,75.08223802359491
3.473437510611712,-2.009732627256591,31.379200116699277,1.9988,2.573,1218.578,1.5040760088360112,55.0377803734015,75.08223802359491
3.4711709530780226,-2.0094578923930966,31.43167327972377,1.999,2.57,1228.0,1.5040760088360112,54.68755121208253,75.08223802359491
3.469527011872126,-2.012242330269927,31.492728249647417,1.999,2.568,1237.344,1.5040760088360112,54.33974013872223,75.08223802359491
3.467285480369626,-2.008365586899276,31.530979408784575,1.999,2.566,1246.766,1.5040760088360112,53.98970135573287,75.08223802359491
3.465440447977544,-2.0079922080590924,31.57265146358253,1.9988,2.564,1256.125,1.5040760088360112,53.6420677407293,75.08223802359491
3.463298790840535,-2.009178929028412,31.622886876962124,1.9988,2.562,1265.5,1.5040760088360112,53.29363401445302,75.08223802359491
3.461487645498408,-2.0099328074320684,31.65497315694515,1.999,2.56,1274.875,1.5040760088360112,52.9450695498649,75.08223802359491
3.4595199992735526,-2.010398152057044,31.690680602960047,1.9988,2.558,1284.219,1.5040760088360112,52.59757723811398,75.08223802359491
3.457489133046673,-2.008752806483757,31.717708039801632,1.9988,2.557,1293.594,1.5040760088360112,52.24921741041584,75.08223802359491
3.455473659728157,-2.0080908212839224,31.741541731143883,1.9988,2.554,1303.0,1.5040760088360112,51.89982085460451,75.08223802359491
3.4537078472353016,-2.010274342633275,31.82138224654107,1.9988,2.552,1312.313,1.5040760088360112,51.55350272535202,75.08223802359491
3.451812827313624,-2.0105947151197494,31.81769758623297,1.9988,2.551,1321.672,1.5040760088360112,51.20541855136024,75.08223802359491
3.450025571488594,-2.0119160311642554,31.92599843304135,1.9988,2.549,1331.047,1.5040760088360112,50.856510154220835,75.08223802359491
3.44806395902059,-2.009500982933296,31.96750634889608,1.9988,2.547,1340.422,1.5040760088360112,50.508020577049194,75.08223802359491
3.44614943921456,-2.010795610975282,32.00063561863379,1.9988,2.545,1349.813,1.5040760088360112,50.15871134552927,75.08223802359491
3.4441686985381583,-2.009438768616023,32.056798570518126,1.9988,2.543,1359.172,1.5040760088360112,49.81082729475522,75.08223802359491
3.442591670796219,-2.0123028625454467,32.089180035671845,1.9988,2.542,1368.531,1.5040760088360112,49.462447397771015,75.08223802359491
3.440559300467786,-2.009448195348825,32.099858290231865,1.9988,2.54,1377.891,1.5040760088360112,49.114524543748914,75.08223802359491
3.438623173637171,-2.0098500232205723,32.122725734037566,1.9988,2.538,1387.25,1.5040760088360112,48.76656929452883,75.08223802359491
3.436786098299622,-2.010546143989328,32.11947435027848,1.9988,2.536,1396.641,1.5040760088360112,48.41730339964674,75.08223802359491
3.435023275620537,-2.008821288173789,32.25268302624497,1.9988,2.534,1406.0,1.5040760088360112,48.06952625016317,75.08223802359491
3.4331625741064444,-2.0094029198797543,32.26841222130977,1.9988,2.532,1415.375,1.5040760088360112,47.7210536791798,75.08223802359491
3.431413243188693,-2.009762274147642,32.29934364302314,1.9988,2.53,1424.75,1.5040760088360112,47.37251878863653,75.08223802359491
3.429694062125645,-2.010332898036523,32.400660367812456,1.999,2.529,1434.078,1.5040760088360112,47.02563275764891,75.08223802359491
3.4280663043712303,-2.009044513226004,32.423769159305046,1.9988,2.527,1443.5,1.5040760088360112,46.675475644338285,75.08223802359491
3.426111110139856,-2.00930295665644,32.46909130850333,1.9988,2.525,1452.875,1.5040760088360112,46.32702040907244,75.08223802359491
3.424281485718573,-2.0100382169093014,32.51336157889195,1.9988,2.524,1462.203,1.5040760088360112,45.98018522576618,75.08223802359491
3.4225937376984183,-2.0115837776142604,32.54257314191664,1.999,2.522,1471.547,1.5040760088360112,45.63248798159164,75.08223802359491
3.420979326979211,-2.0117669629845323,32.56084950692981,1.999,2.52,1480.985,1.5040760088360112,45.28126094529177,75.08223802359491
3.419449808351218,-2.00780260038701,32.64261550316669,1.9988,2.518,1490.344,1.5040760088360112,44.93366015611301,75.08223802359491
3.417560306993269,-2.009977275258124,32.65141052624257,1.9988,2.516,1499.703,1.5040760088360112,44.585682876386215,75.08223802359491
3.4157841810794687,-2.0079351831358343,32.70751126895735,1.9988,2.515,1509.047,1.5040760088360112,44.23861628267694,75.08223802359491
3.4142278435834754,-2.0076802697234126,32.73560162386339,1.9988,2.513,1518.36,1.5040760088360112,43.89274504490499,75.08223802359491
3.412512801680338,-2.007593147973419,32.80991259140202,1.999,2.512,1527.735,1.5040760088360112,43.544586326291814,75.08223802359491
3.410720506417719,-2.0103712717624864,32.847671864641,1.9988,2.51,1537.141,1.5040760088360112,43.19479298486976,75.08223802359491
3.408824461740648,-2.012025588232612,32.89696222623349,1.9988,2.508,1546.485,1.5040760088360112,42.847019374830595,75.08223802359491
3.4073312297955023,-2.0104904353205955,32.935164060017634,1.9988,2.506,1555.891,1.5040760088360112,42.49720529961684,75.08223802359491
3.40549073800858,-2.0108414922957385,32.96532639090644,1.9988,2.505,1565.281,1.5040760088360112,42.147925294753605,75.08223802359491
3.4041123145759724,-2.006763082128556,33.029791908025025,1.9988,2.503,1574.594,1.5040760088360112,41.8022120646154,75.08223802359491
3.4023188534186084,-2.0106605451955715,33.062202291879906,1.9988,2.502,1583.953,1.5040760088360112,41.454116493792924,75.08223802359491
3.4007949001718805,-2.008824667736939,33.0327511623711,1.9988,2.5,1593.328,1.5040760088360112,41.105744203847706,75.08223802359491
3.3991851160540443,-2.0130712538488256,33.17100037116566,1.9988,2.498,1602.735,1.5040760088360112,40.75544384239965,75.08223802359491
3.397399500188073,-2.008711890120796,33.19375408077664,1.9988,2.496,1612.125,1.5040760088360112,40.40653374608508,75.08223802359491
3.3957107536727253,-2.0096729508343083,33.20716659166956,1.9988,2.495,1621.5,1.5040760088360112,40.05801434607601,75.08223802359491
3.3940841782625206,-2.012473759837856,33.25803742125503,1.9988,2.493,1630.891,1.5040760088360112,39.708413591695,75.08223802359491
3.392297488144699,-2.008330587745579,33.272077740717044,1.9988,2.492,1640.281,1.5040760088360112,39.35956972700336,75.08223802359491
3.390793792882615,-2.008840683738231,33.35703484227985,1.999,2.49,1649.672,1.5040760088360112,39.0106000994328,75.08223802359491
3.388993150371731,-2.010440021972996,33.337829868433595,1.999,2.488,1659.078,1.5040760088360112,38.660794795859175,75.08223802359491
3.387411795095582,-2.0091078852413533,33.42947380252819,1.999,2.486,1668.516,1.5040760088360112,38.31003199821726,75.08223802359491
3.385914032300374,-2.009790939471964,33.50671568203592,1.9988,2.485,1677.828,1.5040760088360112,37.96383432437681,75.08223802359491
3.3840943768342626,-2.010676441636022,33.54957498716958,1.9988,2.483,1687.25,1.5040760088360112,37.61339278165837,75.08223802359491
3.382336561649921,-2.010134299782561,33.60092820772272,1.9988,2.482,1696.61,1.5040760088360112,37.26535113312678,75.08223802359491
3.380831914477998,-2.0096950628599903,33.630545856754416,1.9988,2.48,1705.985,1.5040760088360112,36.91682789842912,75.08223802359491
3.378992372433269,-2.00817490245241,33.63181992687119,1.9988,2.478,1715.328,1.5040760088360112,36.56975701752464,75.08223802359491
3.3775559456530786,-2.010511472298881,33.68256126054032,1.9988,2.476,1724.688,1.5040760088360112,36.2216500640309,75.08223802359491
3.37570853209315,-2.0069951367638965,33.70567268279371,1.9988,2.475,1734.047,1.5040760088360112,35.874189066977415,75.08223802359491
3.374088943691816,-2.0098843949339043,33.78440728070486,1.999,2.474,1743.422,1.5040760088360112,35.52563299813091,75.08223802359491
3.372394229564801,-2.0118121612238498,33.783081573572815,1.9988,2.472,1752.781,1.5040760088360112,35.1773380538042,75.08223802359491
3.3707097273889906,-2.0109534360122163,33.858682939698475,1.9988,2.47,1762.156,1.5040760088360112,34.828596590834216,75.08223802359491
3.369188076558864,-2.0098131448626275,33.918819057243034,1.9988,2.468,1771.563,1.5040760088360112,34.47886318237071,75.08223802359491
3.3672760758197025,-2.010107419161367,33.9753898839065,1.9988,2.466,1780.906,1.5040760088360112,34.13145830651604,75.08223802359491
3.3655434099656385,-2.0100537549778204,34.01627726858364,1.9988,2.465,1790.266,1.5040760088360112,33.783430603792254,75.08223802359491
3.3640747183500435,-2.009594822937937,34.05691422928229,1.9988,2.463,1799.656,1.5040760088360112,33.43436714343591,75.08223802359491
3.362243782329761,-2.011630079766997,34.09687512675445,1.9988,2.462,1809.0,1.5040760088360112,33.08666189604962,75.08223802359491
3.3604917779236083,-2.0106061158663837,34.095369063716404,1.9988,2.46,1818.406,1.5040760088360112,32.736827693068825,75.08223802359491
3.3588600862307327,-2.0093934979253056,34.14552629428205,1.9988,2.458,1827.75,1.5040760088360112,32.38950903328153,75.08223802359491
3.356998291660927,-2.012113177772766,34.21963791644022,1.9988,2.456,1837.141,1.5040760088360112,32.039970918108295,75.08223802359491
3.355424331559315,-2.010170742006201,34.248320808232535,1.9988,2.454,1846.5,1.5040760088360112,31.6919601444542,75.08223802359491
3.3535605436947056,-2.009944561548964,34.305179113142344,1.999,2.453,1855.875,1.5040760088360112,31.34339364145592,75.08223802359491
3.351847787820874,-2.009941908364153,34.36276299489182,1.9988,2.451,1865.266,1.5040760088360112,30.99423271252897,75.08223802359491
3.3501671954094285,-2.0106146502218447,34.396773008160345,1.9988,2.449,1874.61,1.5040760088360112,30.646702979609675,75.08223802359491
3.3483020920550337,-2.011966766093274,34.46724048663432,1.9988,2.448,1883.953,1.5040760088360112,30.29897675466493,75.08223802359491
3.3463105612974835,-2.0068556610256936,34.491951320347106,1.9988,2.446,1893.328,1.5040760088360112,29.950945931741657,75.08223802359491
3.344571589921895,-2.0118982470810307,34.58008657140813,1.9988,2.444,1902.719,1.5040760088360112,29.601445153667417,75.08223802359491
3.3427733632505388,-2.0100078995833197,34.62769384877688,1.999,2.442,1912.047,1.5040760088360112,29.254615201662336,75.08223802359491
3.3411011011632628,-2.009198273560735,34.67015508877052,1.9988,2.44,1921.422,1.5040760088360112,28.906178120638803,75.08223802359491
3.339071912436877,-2.011214130938068,34.71220452634304,1.9988,2.438,1930.797,1.5040760088360112,28.557391447706127,75.08223802359491
3.337174599191897,-2.0102517931763466,34.717652039782095,1.9988,2.437,1940.203,1.5040760088360112,28.207618894888874,75.08223802359491
3.3353552672918263,-2.0092731541955025,34.770993852803755,1.9988,2.434,1949.547,1.5040760088360112,27.860321036215442,75.08223802359491
3.3334482767349347,-2.009379398937186,34.84246033825582,1.9988,2.432,1958.906,1.5040760088360112,27.512447263815986,75.08223802359491
3.3314204775426224,-2.0108683642654026,34.86892365171967,1.9988,2.431,1968.297,1.5040760088360112,27.163125393818166,75.08223802359491
3.329484993114899,-2.00904669508737,34.90447944962333,1.999,2.428,1977.641,1.5040760088360112,26.81586667803735,75.08223802359491
3.327562354903423,-2.009697924488345,34.94941707451232,1.9988,2.426,1987.0,1.5040760088360112,26.467937760907557,75.08223802359491
3.3255779675848074,-2.0104753647051896,34.992488217618146,1.9988,2.424,1996.375,1.5040760088360112,26.11927920551964,75.08223802359491
3.3233279112526986,-2.00950016833344,35.04758658152162,1.9988,2.422,2005.719,1.5040760088360112,25.771942108018052,75.08223802359491
3.321531829817071,-2.010288998822185,35.0685557739405,1.9988,2.42,2015.063,1.5040760088360112,25.424468663131826,75.08223802359491
