Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.177126477703333,-0.0038658869944731,24.4658726504316,-0.0006,0.0,0.0,1.8675892574453767,100.0,93.08074542638327
4.177450270459645,-0.0052437898008672,24.455293448252306,-0.0006,4.193,16.718999999999998,1.8675892574453767,99.99869183289795,93.08074542638327
3.9725902213801114,-2.0089778947106764,24.530189049458397,-1.9988,3.082,35.641000000000005,1.8675892574453767,99.43147403796115,93.08074542638327
3.951678028291853,-2.009856008104453,24.67130965320302,-1.999,3.056,53.906000000000006,1.8675892574453767,98.88371156959344,93.08074542638327
3.9362955927269936,-2.009249902984174,24.833027207383783,-1.999,3.032,72.063,1.8675892574453767,98.33935220239732,93.08074542638327
3.923618940666497,-2.0098731566260355,24.9943843363534,-1.999,3.019,90.25,1.8675892574453767,97.79392427951474,93.08074542638327
3.912529720571135,-2.011172862100116,25.163779906323363,-1.999,3.01,108.625,1.8675892574453767,97.24250188616085,93.08074542638327
3.902910085573736,-2.012094092236332,25.32504398289252,-1.999,3.001,126.797,1.8675892574453767,96.69692160534858,93.08074542638327
3.8940183628271705,-2.0096828713417003,25.490685489669826,-1.999,2.993,144.969,1.8675892574453767,96.15199512824154,93.08074542638327
3.885836587282152,-2.0088112280730765,25.660473064164908,-1.999,2.985,163.156,1.8675892574453767,95.60685538547767,93.08074542638327
3.878417322980396,-2.009634968859192,25.82136160787833,-1.9988,2.979,181.234,1.8675892574453767,95.06476062199786,93.08074542638327
3.871445025265077,-2.0098599493790306,25.99115737968711,-1.999,2.973,199.391,1.8675892574453767,94.52023597696896,93.08074542638327
3.864729483767527,-2.009933743171658,26.14110615383425,-1.999,2.967,217.578,1.8675892574453767,93.97479161245492,93.08074542638327
3.85850172102401,-2.01052496241886,26.297051179452083,-1.9988,2.961,235.719,1.8675892574453767,93.43056679309444,93.08074542638327
3.852414186993813,-2.010240691363067,26.45176830685815,-1.9988,2.955,253.922,1.8675892574453767,92.884559203166,93.08074542638327
3.846734257452956,-2.010960872537353,26.600314773980543,-1.999,2.95,272.094,1.8675892574453767,92.33928619542012,93.08074542638327
3.8409035797144417,-2.011523219026324,26.75533999920988,-1.9988,2.945,290.25,1.8675892574453767,91.7943409409092,93.08074542638327
3.835626333479122,-2.0098551124344226,26.905250341838897,-1.999,2.939,308.469,1.8675892574453767,91.2479582437367,93.08074542638327
3.830259735760352,-2.0101952510666314,27.039069032986184,-1.9988,2.935,326.672,1.8675892574453767,90.70196299598543,93.08074542638327
3.825372049947739,-2.0086493132712,27.188019977347068,-1.999,2.93,344.797,1.8675892574453767,90.15872543982638,93.08074542638327
3.8203415775961154,-2.0094544455099554,27.32426745801431,-1.999,2.925,362.922,1.8675892574453767,89.615270136315,93.08074542638327
3.815816988160067,-2.013296553692249,27.46614119965147,-1.999,2.92,381.047,1.8675892574453767,89.07077573780298,93.08074542638327
3.810871533186172,-2.0090926105850557,27.596345545933744,-1.999,2.916,399.234,1.8675892574453767,88.52555963505664,93.08074542638327
3.8063106322327656,-2.0097794674629337,27.74300843069647,-1.999,2.911,417.328,1.8675892574453767,87.98294607593513,93.08074542638327
3.801403958866024,-2.01156786941919,27.882823234173387,-1.999,2.907,435.594,1.8675892574453767,87.43468704474999,93.08074542638327
3.79670245865118,-2.00927496568342,28.020114743962345,-1.999,2.902,453.781,1.8675892574453767,86.8894214555163,93.08074542638327
3.7920777239428345,-2.012163780055188,28.141314627301337,-1.999,2.897,471.938,1.8675892574453767,86.34427264133495,93.08074542638327
3.787088325041067,-2.0107593247273265,28.267009065795573,-1.999,2.893,490.156,1.8675892574453767,85.79767413564927,93.08074542638327
3.782231051676749,-2.009857896172556,28.399246950986765,-1.999,2.888,508.328,1.8675892574453767,85.25270020047518,93.08074542638327
3.777700738419365,-2.0096375950566228,28.5038233188721,-1.999,2.883,526.516,1.8675892574453767,84.7073062164751,93.08074542638327
3.7727802521574927,-2.00971205548657,28.616691676298167,-1.999,2.879,544.688,1.8675892574453767,84.16237182607314,93.08074542638327
3.768132780056653,-2.0103041327702784,28.730738412316917,-1.999,2.874,563.078,1.8675892574453767,83.61073767421249,93.08074542638327
3.7631928292619854,-2.011794512355281,28.828747564265345,-1.999,2.869,581.234,1.8675892574453767,83.06571892315387,93.08074542638327
3.758644013616133,-2.011240713691968,28.927942675282,-1.999,2.865,599.438,1.8675892574453767,82.51940970372392,93.08074542638327
3.753845593031879,-2.012074714083534,29.008039574327487,-1.999,2.86,617.641,1.8675892574453767,81.97290396930474,93.08074542638327
3.748995634787887,-2.011670863741944,29.080328013745916,-1.999,2.855,635.859,1.8675892574453767,81.42605767371344,93.08074542638327
3.7445430990151967,-2.011209906673151,29.14032178223844,-1.999,2.851,654.188,1.8675892574453767,80.87600558049309,93.08074542638327
3.7400895400431513,-2.0099549723768533,29.1960150515802,-1.999,2.847,672.422,1.8675892574453767,80.32914586807595,93.08074542638327
